,actual,ann,cnn,lstm,gru
299,0.321205538962802,0.3201155811548233,0.3196161389350891,0.31177300214767456,0.30182674527168274
300,0.3219748393519775,0.3213469386100769,0.3183797299861908,0.3077307194471359,0.30690672993659973
301,0.32355869309439766,0.3168182820081711,0.31870174407958984,0.3145585060119629,0.303987592458725
302,0.3169065073762331,0.31088271737098694,0.31902167201042175,0.3121148645877838,0.3035944998264313
303,0.31717802516064797,0.3130449503660202,0.3169061243534088,0.30872058868408203,0.30565324425697327
304,0.317811566657616,0.31415317952632904,0.32051755487918854,0.3055151104927063,0.30492082238197327
305,0.31491537695719063,0.3189062923192978,0.3221947103738785,0.30954231321811676,0.3051282614469528
306,0.3202099737532808,0.3131334036588669,0.3183083087205887,0.30774644017219543,0.3013960123062134
307,0.31984795004072764,0.31450770795345306,0.320217102766037,0.30944783985614777,0.31119556725025177
308,0.3253235586930944,0.3222675323486328,0.31488946080207825,0.31398019194602966,0.30644063651561737
309,0.321205538962802,0.3187168687582016,0.31926384568214417,0.3146231770515442,0.3094687759876251
310,0.32328717530998274,0.3181496411561966,0.31656062602996826,0.3107255846261978,0.3024587035179138
311,0.32690741243551447,0.3261592239141464,0.31846483051776886,0.3110184669494629,0.3038809299468994
312,0.31432708842429175,0.32299181818962097,0.3147036135196686,0.314843088388443,0.30950114130973816
313,0.31677074848402564,0.3221184015274048,0.31701327860355377,0.31131090223789215,0.30323925614356995
314,0.3137387998913928,0.32215769588947296,0.31750185787677765,0.307235985994339,0.3086793124675751
315,0.3101185627658611,0.3214558809995651,0.31624990701675415,0.31420694291591644,0.3057282567024231
316,0.3090777445922708,0.3179243803024292,0.31741225719451904,0.3117132782936096,0.3053148537874222
317,0.3089419857000633,0.3226694166660309,0.3196716904640198,0.3083851635456085,0.30754953622817993
318,0.31410082360394603,0.32019585371017456,0.3157004117965698,0.3051474392414093,0.3068581819534302
319,0.308851479771925,0.31951475143432617,0.31428277492523193,0.30913205444812775,0.30684325098991394
320,0.30898723866413247,0.3175358772277832,0.31715498864650726,0.30743318796157837,0.30300623178482056
321,0.3060910489637071,0.31931455433368683,0.3160313665866852,0.30906951427459717,0.3130929470062256
322,0.2956376142637342,0.3096894919872284,0.3133386969566345,0.3087214082479477,0.29943034052848816
323,0.29124807674902703,0.30773742496967316,0.3148915767669678,0.3096473962068558,0.30309344828128815
324,0.2860439858810752,0.30713407695293427,0.31380145251750946,0.30602163076400757,0.29704441130161285
325,0.2934654719884152,0.3133399486541748,0.3119088113307953,0.3063054829835892,0.2970014959573746
326,0.29382749570096833,0.3123250752687454,0.3138176202774048,0.3095128536224365,0.30256152153015137
327,0.3060910489637071,0.30851706862449646,0.31070466339588165,0.3059731721878052,0.2973117530345917
328,0.30414517150873377,0.3099440932273865,0.3119039088487625,0.302151694893837,0.30241377651691437
329,0.3000724047425106,0.30635568499565125,0.31183862686157227,0.30931317806243896,0.2993386685848236
330,0.30491447189790927,0.3012446165084839,0.31256137788295746,0.3066098839044571,0.29907532036304474
331,0.3112951398316589,0.3037441223859787,0.3136660158634186,0.3039352744817734,0.30093133449554443
332,0.3280839895013123,0.30413028597831726,0.3142131268978119,0.30064091086387634,0.30128084123134613
333,0.33473617521947685,0.3075186163187027,0.31254875659942627,0.303977832198143,0.30084940791130066
334,0.32921531360304096,0.30248062312602997,0.31064748764038086,0.30267253518104553,0.29778018593788147
335,0.3188071318671373,0.30448010563850403,0.31230802834033966,0.30420373380184174,0.307144433259964
336,0.32016472078921165,0.31329649686813354,0.3098756968975067,0.3167875409126282,0.3078109622001648
337,0.33034663770476963,0.31040480732917786,0.3106275498867035,0.317462295293808,0.31115177273750305
338,0.3268621594714453,0.3087746649980545,0.3103913962841034,0.3122469037771225,0.30340543389320374
339,0.3299393610281473,0.3180331289768219,0.31172801554203033,0.3128877580165863,0.30517756938934326
340,0.31342202914290884,0.31506024301052094,0.3088521510362625,0.31736841797828674,0.31056685745716095
341,0.3159109421667119,0.3128109723329544,0.31226809322834015,0.3138129413127899,0.30452221632003784
342,0.3162277129151959,0.3134055584669113,0.31082582473754883,0.31007568538188934,0.30954350531101227
343,0.3133767761788397,0.3119644224643707,0.31090109050273895,0.3163522034883499,0.3073650598526001
344,0.3179020725857543,0.3094826340675354,0.3113319128751755,0.3135668784379959,0.3066094070672989
345,0.31735903701692453,0.3129992336034775,0.312115877866745,0.30970510840415955,0.30902765691280365
346,0.3165897366277491,0.31105825304985046,0.3115849941968918,0.3068688362836838,0.3082532584667206
347,0.31450810028056836,0.3116327226161957,0.31120313704013824,0.3115607798099518,0.307430237531662
348,0.31600144809485015,0.30897410213947296,0.30850833654403687,0.3091622143983841,0.30410927534103394
349,0.3151416417775364,0.31015026569366455,0.3122698962688446,0.3113865852355957,0.31419311463832855
350,0.32437324644764226,0.3172443062067032,0.31358492374420166,0.3124231994152069,0.3040459156036377
351,0.3222463571363924,0.3129150867462158,0.31493423879146576,0.31314389407634735,0.3073898255825043
352,0.3205267445017648,0.3115893751382828,0.3134194016456604,0.3092876374721527,0.3005572557449341
353,0.3279482306091049,0.3176480531692505,0.3127491772174835,0.3095702975988388,0.3015965670347214
354,0.3286270250701421,0.31393977999687195,0.31405286490917206,0.3132484257221222,0.3071633577346802
355,0.3285817721060729,0.3156239688396454,0.3133336901664734,0.30970369279384613,0.30119553208351135
356,0.32364919902253597,0.31617283821105957,0.3130223751068115,0.3057130128145218,0.3064521849155426
357,0.31794732554982347,0.3163496106863022,0.3118548095226288,0.31271305680274963,0.30363453924655914
358,0.31817359037016923,0.3136681318283081,0.31218259036540985,0.31016820669174194,0.30322933197021484
359,0.33383111593809395,0.31810262799263,0.31381160020828247,0.30699774622917175,0.30529074370861053
360,0.3327450448004344,0.3149377405643463,0.3119497746229172,0.30376802384853363,0.30500172078609467
361,0.32396596977101993,0.3129381537437439,0.31510794162750244,0.30757397413253784,0.30469827353954315
362,0.3221558512082541,0.312063604593277,0.31473308801651,0.3060164898633957,0.3011959195137024
363,0.32840076024979636,0.31481893360614777,0.31198960542678833,0.3076123148202896,0.31110069155693054
364,0.3269979183636528,0.3180922716856003,0.32046908140182495,0.3182261139154434,0.31108665466308594
365,0.3194406733641053,0.3166515976190567,0.3195326626300812,0.3187551647424698,0.313628688454628
366,0.3161372069870576,0.3150532692670822,0.3188619017601013,0.3144861161708832,0.30581191182136536
367,0.31654448366367993,0.323230504989624,0.31792084872722626,0.31484097242355347,0.30836722254753113
368,0.30360213593990404,0.31977082788944244,0.3199593722820282,0.31906555593013763,0.3139580190181732
369,0.3074938908498506,0.3175172060728073,0.3182852268218994,0.3155861496925354,0.3071151375770569
370,0.30821793827495697,0.31801851093769073,0.3179553598165512,0.311409056186676,0.3126205652952194
371,0.30414517150873377,0.31650711596012115,0.317230224609375,0.31811559200286865,0.30995234847068787
372,0.2876278396234953,0.31658241152763367,0.3181060254573822,0.3157579004764557,0.3093850314617157
373,0.2769481401031767,0.3177887052297592,0.3152138441801071,0.3119548559188843,0.3118022084236145
374,0.2694361480676984,0.31529703736305237,0.31644535064697266,0.30880169570446014,0.31035637855529785
375,0.2619241560322201,0.3168898969888687,0.31781846284866333,0.31322017312049866,0.31063009798526764
376,0.25147072133224724,0.31570491194725037,0.31604376435279846,0.3112034201622009,0.30627888441085815
377,0.24839351977554525,0.3150457292795181,0.3168060779571533,0.31301552057266235,0.31685446202754974
378,0.2427821522309711,0.30844250321388245,0.3064082860946655,0.28024810552597046,0.264361247420311
379,0.248303013847407,0.30562253296375275,0.30808641016483307,0.2828691899776459,0.2692088931798935
380,0.2394786858539234,0.30472232401371,0.307657852768898,0.28160516917705536,0.26695244014263153
381,0.24373246447642316,0.3076399564743042,0.3077790439128876,0.28176796436309814,0.2616432309150696
382,0.24468277672187527,0.3053307980298996,0.3051924705505371,0.2812929004430771,0.26655447483062744
383,0.24730744863788573,0.30581875145435333,0.30757027864456177,0.2776550352573395,0.2654079645872116
384,0.24232962259027963,0.30727675557136536,0.30857710540294647,0.27501773834228516,0.2690756320953369
385,0.2412435514526201,0.3056004047393799,0.30776600539684296,0.28379368782043457,0.2647116035223007
386,0.23984070956647657,0.3023700714111328,0.306896448135376,0.2798442095518112,0.2655196487903595
387,0.23997646845868398,0.30444157123565674,0.30932578444480896,0.28123320639133453,0.26498647034168243
388,0.2670829939361028,0.30301904678344727,0.30805373191833496,0.27712732553482056,0.2693965882062912
389,0.24871029052402932,0.30401067435741425,0.30612248182296753,0.27664755284786224,0.26822899281978607
390,0.2508824327993483,0.3018357753753662,0.3076731562614441,0.27779801189899445,0.26720353960990906
391,0.2473979545660241,0.3044639527797699,0.30825749039649963,0.2784339338541031,0.27398674190044403
392,0.24604036564394965,0.2785639613866806,0.2774724215269089,0.2725604772567749,0.25908979773521423
393,0.24581410082360394,0.27381932735443115,0.280967578291893,0.27504414319992065,0.26468871533870697
394,0.2468549189971943,0.2732909917831421,0.2786944508552551,0.2714296132326126,0.26343439519405365
395,0.2545931758530183,0.28524334728717804,0.27976392209529877,0.27214251458644867,0.2563050538301468
396,0.2556339940266087,0.28712432086467743,0.27307943999767303,0.2730972319841385,0.26018595695495605
397,0.25730835369716715,0.27884727716445923,0.2865414172410965,0.2690812200307846,0.2598460018634796
398,0.25839442483482666,0.2806861102581024,0.28151002526283264,0.26714229583740234,0.2635747641324997
399,0.2525115395058376,0.2751805782318115,0.2813030183315277,0.27544836699962616,0.260821208357811
400,0.2492985790569282,0.2614060789346695,0.282932311296463,0.2699583023786545,0.2608417123556137
401,0.2505204090867952,0.2700382322072983,0.2873695492744446,0.2713136076927185,0.2606102526187897
402,0.25391438139198114,0.2740725129842758,0.2876717746257782,0.26788264513015747,0.26667022705078125
403,0.2567200651642682,0.2777676284313202,0.2842443436384201,0.26859965920448303,0.2627110779285431
404,0.2823784957914743,0.2656461298465729,0.28683435916900635,0.26858410239219666,0.26350270211696625
405,0.28608923884514437,0.2719922512769699,0.28848592936992645,0.27024275064468384,0.26972079277038574
406,0.28165444836636794,0.2712729573249817,0.27140676975250244,0.28469395637512207,0.2776450663805008
407,0.28233324282740513,0.2624399662017822,0.2781769186258316,0.2864054888486862,0.28267544507980347
408,0.27794370531269796,0.2607319802045822,0.27128784358501434,0.281646192073822,0.27975134551525116
409,0.2840076024979636,0.2747887969017029,0.27334533631801605,0.2826077789068222,0.27494166791439056
410,0.27821522309711283,0.2744455635547638,0.27095095813274384,0.2849152684211731,0.27953216433525085
411,0.2654991401936827,0.2713233232498169,0.2739293873310089,0.28099527955055237,0.2766658216714859
412,0.2683048239659697,0.2724010646343231,0.2743084728717804,0.2786434590816498,0.28162339329719543
413,0.2649561046248529,0.27082277834415436,0.27332034707069397,0.28620854020118713,0.2791612893342972
414,0.2706127251334962,0.25689374655485153,0.2777221202850342,0.2811955511569977,0.2786024361848831
415,0.2695266539958367,0.27015532553195953,0.2834480553865433,0.28069721162319183,0.2800290137529373
416,0.2643225631278849,0.2712383270263672,0.27959664165973663,0.27794915437698364,0.2842767983675003
417,0.25635804145171504,0.2683876007795334,0.2797056883573532,0.28010496497154236,0.27989909052848816
418,0.2563127884876459,0.2586251348257065,0.27643364667892456,0.2791324555873871,0.28000523149967194
419,0.24816725495519953,0.26770536601543427,0.2788715362548828,0.28119607269763947,0.2877125144004822
420,0.24391347633269977,0.27259795367717743,0.2797388434410095,0.2778324484825134,0.26229867339134216
421,0.2577608833378586,0.26847614347934723,0.2828060984611511,0.2803334444761276,0.2679695338010788
422,0.25554348809847044,0.2660641670227051,0.2814468443393707,0.27760976552963257,0.26555222272872925
423,0.27016019549280473,0.2719258517026901,0.2764520198106766,0.2780746966600418,0.259767085313797
424,0.26649470540320386,0.27185988426208496,0.2844563126564026,0.27842874825000763,0.26409217715263367
425,0.2688478595347995,0.2692410349845886,0.2781253010034561,0.2746236026287079,0.2631576210260391
426,0.2732826500135758,0.2722371071577072,0.2797606438398361,0.27231545746326447,0.26690059900283813
427,0.26771653543307083,0.26848262548446655,0.27885642647743225,0.28062136471271515,0.2635887712240219
428,0.25988777264910845,0.26085716485977173,0.2799230217933655,0.2761332541704178,0.2638404369354248
429,0.260973843786768,0.2648698687553406,0.2834334820508957,0.27725860476493835,0.263515830039978
430,0.27124626663046425,0.26657578349113464,0.28465603291988373,0.27359871566295624,0.2687435448169708
431,0.26785229432527824,0.26910600066185,0.2872001826763153,0.273800328373909,0.2658485770225525
432,0.26771653543307083,0.26170480251312256,0.2809608578681946,0.2745407372713089,0.26592645049095154
433,0.26405104534346996,0.2673324793577194,0.28321605920791626,0.2756046950817108,0.27263781428337097
