,actual,ann,cnn,lstm,gru
287,0.0523253476967602,0.041991664096713066,0.03139663115143776,0.03357402980327606,0.03913756459951401
288,0.04463783262320123,0.04393352009356022,0.030369658023118973,0.03453393280506134,0.03949159383773804
289,0.04302998633330654,0.040072251111269,0.032165028154850006,0.03359752893447876,0.036708682775497437
290,0.04318072192298417,0.04147415794432163,0.03137951157987118,0.030885599553585052,0.037946589291095734
291,0.044567489348018324,0.04400943964719772,0.03140486404299736,0.034015074372291565,0.039399683475494385
292,0.053732213200418044,0.04186072386801243,0.030846405774354935,0.03178827464580536,0.03820423036813736
293,0.05559128547310879,0.04058160074055195,0.031718216836452484,0.03310588002204895,0.03959468752145767
294,0.048918723370045825,0.04086233675479889,0.04083629138767719,0.03381038457155228,0.04193784296512604
295,0.050094460969531296,0.04341866821050644,0.040550472214818,0.03398074209690094,0.040607839822769165
296,0.053330251627944386,0.04450506158173084,0.03764955885708332,0.034266553819179535,0.041368186473846436
297,0.0550888335075167,0.04253668710589409,0.037284184247255325,0.03395785391330719,0.04317697137594223
298,0.05796285875070342,0.04149583913385868,0.035796672105789185,0.0324288010597229,0.040472857654094696
299,0.05747045582442317,0.048939596861600876,0.035251274704933167,0.03536895662546158,0.04109504818916321
300,0.05455623442398905,0.045672457665205,0.03384546563029289,0.03580675274133682,0.039234280586242676
301,0.05265696599405095,0.045353248715400696,0.03289409726858139,0.03298582136631012,0.04335356876254082
302,0.05464667577779564,0.048078570514917374,0.032434042543172836,0.034334033727645874,0.04337484389543533
303,0.05113956105796286,0.04416636377573013,0.033153411000967026,0.03338342159986496,0.040927186608314514
304,0.052174612107082574,0.04397420398890972,0.032475000247359276,0.030608132481575012,0.041828520596027374
305,0.05163196398424311,0.04621315002441406,0.03243539482355118,0.03364717960357666,0.04340200871229172
306,0.05419446900876276,0.04414669796824455,0.033173512667417526,0.031554751098155975,0.04259517043828964
307,0.0559128547310877,0.04253922216594219,0.03350184112787247,0.0326196625828743,0.043748639523983
308,0.05696800385883108,0.0438380129635334,0.04670017026364803,0.04014673829078674,0.04487302899360657
309,0.05604349224214167,0.04588340222835541,0.04647234454751015,0.03963042050600052,0.04359663277864456
310,0.05462657769917198,0.04706546105444431,0.0430035125464201,0.0398930087685585,0.04431351274251938
311,0.05468687193504301,0.044732483103871346,0.04371816664934158,0.039556413888931274,0.04630818963050842
312,0.05394324302596673,0.04388909414410591,0.04178985208272934,0.038767389953136444,0.043536119163036346
313,0.0568273173084653,0.050399694591760635,0.04164212942123413,0.041254982352256775,0.043877020478248596
314,0.05502853927164564,0.04763585142791271,0.0403524748980999,0.04127282649278641,0.042023807764053345
315,0.06228394565479539,0.04780115932226181,0.03993406519293785,0.03914400190114975,0.0463431216776371
316,0.0637511053943243,0.04943309724330902,0.03812951222062111,0.040028609335422516,0.04620295763015747
317,0.060957472465632295,0.04611655883491039,0.04007142782211304,0.03873175382614136,0.04418795555830002
318,0.061419728273977015,0.04753335379064083,0.039021510630846024,0.036515168845653534,0.04463262856006622
319,0.06041482434279283,0.04930250719189644,0.038868922740221024,0.03948598355054855,0.046246133744716644
320,0.06445453814615323,0.04719558171927929,0.03775261342525482,0.037327736616134644,0.0457083135843277
321,0.06224374949754802,0.04621347412467003,0.03913426771759987,0.03840341418981552,0.04675969481468201
322,0.0659819921215532,0.05375953949987888,0.05268331430852413,0.04844465106725693,0.05275293067097664
323,0.06225379853685986,0.05590742453932762,0.0533970482647419,0.0472722128033638,0.05176631733775139
324,0.06559007958839136,0.05688944831490517,0.049398273229599,0.047054603695869446,0.05215761065483093
325,0.06860479138194389,0.054804492741823196,0.04979664087295532,0.0471343919634819,0.054786354303359985
326,0.07013224535734383,0.05403868667781353,0.04912097752094269,0.04701295495033264,0.05181737244129181
327,0.07060455020500042,0.06041424907743931,0.04797941446304321,0.04908893257379532,0.05141914635896683
328,0.06982072513867674,0.05761880800127983,0.04806669428944588,0.04860328882932663,0.04961268603801727
329,0.07309671195433717,0.05762745067477226,0.046168163418769836,0.04710516333580017,0.05456189066171646
330,0.06604228635742423,0.05914811044931412,0.04543247073888779,0.04797360301017761,0.05386234074831009
331,0.07439303802556477,0.05685778521001339,0.047486770898103714,0.04620940983295441,0.052723295986652374
332,0.07160945413618461,0.056418877094984055,0.04577460326254368,0.04474618285894394,0.05226212739944458
333,0.0664241498512742,0.05816132202744484,0.046257564797997475,0.04750104993581772,0.05404822528362274
334,0.06673567006994133,0.056865716353058815,0.0455811582505703,0.04519925266504288,0.05419142544269562
335,0.06741900474314652,0.05530666373670101,0.04666227847337723,0.04606650769710541,0.0549299530684948
336,0.0676802797652544,0.06257188506424427,0.05770586617290974,0.05779065191745758,0.058131925761699677
337,0.07262440710668064,0.06427015736699104,0.05873253382742405,0.05589421093463898,0.05732423812150955
338,0.07370970335235952,0.06407466158270836,0.0553789883852005,0.055960386991500854,0.05753914639353752
339,0.07213200418040036,0.0617169588804245,0.05608786456286907,0.056094467639923096,0.06055993214249611
340,0.0760712275906423,0.061392953619360924,0.05465088412165642,0.05649758502840996,0.05744480341672897
341,0.07960848942841067,0.06658833101391792,0.05462706461548805,0.05824236571788788,0.05658397823572159
342,0.08513546104992362,0.06532781198620796,0.05312805622816086,0.05741417035460472,0.05476674064993858
343,0.08896414502773534,0.06594491750001907,0.052493300288915634,0.05648963153362274,0.06018470600247383
344,0.08724575930541043,0.06595396250486374,0.05137796327471733,0.05711951106786728,0.05909033119678497
345,0.07494573518771605,0.06481958553195,0.054418403655290604,0.05512557178735733,0.05855975300073624
346,0.07499598038427527,0.0642893798649311,0.0520914476364851,0.05430971086025238,0.05744197219610214
347,0.07793029986333302,0.0657983310520649,0.05255664139986038,0.05682864040136337,0.05938160419464111
348,0.07844280086823704,0.06516318395733833,0.05072081461548805,0.05414595454931259,0.06000359356403351
349,0.08227148484604871,0.06317327916622162,0.05184370279312134,0.05506829544901848,0.060518570244312286
350,0.07702588632526727,0.07129622995853424,0.06510765664279461,0.07121788710355759,0.06939302384853363
351,0.08165849344802636,0.07276420295238495,0.06672489643096924,0.06830426678061485,0.06885454431176186
352,0.08476364659538546,0.07109421119093895,0.06327957287430763,0.06864125281572342,0.06922406330704689
353,0.08376879170351317,0.0693485289812088,0.06417610496282578,0.06907107308506966,0.07202337682247162
354,0.08269354449714608,0.06916946172714233,0.06292431429028511,0.06935751065611839,0.06921149790287018
355,0.08151780689766061,0.07469453290104866,0.06255198642611504,0.07127396017313004,0.06823888048529625
356,0.08782860358549724,0.07514968886971474,0.062400348484516144,0.06937109678983688,0.06584971025586128
357,0.0894063027574564,0.07544835284352303,0.06009431928396225,0.06968210637569427,0.0720871165394783
358,0.09366709542567733,0.0748889185488224,0.06016078591346741,0.06965989992022514,0.07014799490571022
359,0.0949935686148404,0.07418224215507507,0.06252937391400337,0.06772106513381004,0.07047820836305618
360,0.09288327035935365,0.06968479230999947,0.060248954221606255,0.067910585552454,0.06857449188828468
361,0.09292346651660102,0.07249314337968826,0.0604010634124279,0.07024472579360008,0.07118094339966774
362,0.08841144786558405,0.07329485192894936,0.059946510940790176,0.06725966185331345,0.0727144330739975
363,0.09124527695152343,0.06906776875257492,0.060117898508906364,0.067986398935318,0.07230027765035629
364,0.0890244392636064,0.08624916523694992,0.07864047214388847,0.08804770186543465,0.08193891122937202
365,0.0889440469491117,0.08828802406787872,0.0811673179268837,0.0840933620929718,0.0820402167737484
366,0.09104429616528656,0.08713453263044357,0.07711838185787201,0.08411813899874687,0.08270670101046562
367,0.09035091245276952,0.08522193506360054,0.0789751186966896,0.0849803239107132,0.08435628563165665
368,0.09181807219229846,0.0844896100461483,0.0778859481215477,0.0851440392434597,0.08259154856204987
369,0.0907729721038669,0.08972025662660599,0.07714620605111122,0.08706622570753098,0.08202341571450233
370,0.09422984162714046,0.08973520249128342,0.07665533944964409,0.08387719467282295,0.078788161277771
371,0.09533523595144308,0.0898178443312645,0.07444484904408455,0.08585375919938087,0.08567650988698006
372,0.10001808827076134,0.08970333635807037,0.07515790686011314,0.08519039303064346,0.08279784396290779
373,0.09992764691695474,0.08933772146701813,0.07783886790275574,0.08298632502555847,0.08373668044805527
374,0.10419848862448747,0.08593582734465599,0.07609584927558899,0.08442599326372147,0.08196867257356644
375,0.10435927325347696,0.08757508173584938,0.07416672259569168,0.08661393821239471,0.08530851826071739
376,0.09509405900795884,0.08788492530584335,0.07380883023142815,0.08346239104866982,0.0871482640504837
377,0.09503376477208778,0.08470199629664421,0.07501806691288948,0.08387640863656998,0.08542611822485924
378,0.09773695634697324,0.09319185838103294,0.08346345275640488,0.09968964383006096,0.08975035697221756
379,0.09389822332984968,0.09536487981677055,0.08621082454919815,0.0953526720404625,0.09021424129605293
380,0.1013546104992363,0.09436855465173721,0.08270755410194397,0.0953582413494587,0.09121828153729439
381,0.10322373181123887,0.09218161925673485,0.08582592755556107,0.09617403149604797,0.09188583493232727
382,0.10028941233218105,0.09103409945964813,0.08354199305176735,0.09589887037873268,0.0908733494579792
383,0.10151539512822574,0.09595197066664696,0.0833953320980072,0.09822048991918564,0.09046898037195206
384,0.10651981670552294,0.0962735265493393,0.08275452256202698,0.09412673115730286,0.0866934210062027
385,0.10514309831980065,0.0963197760283947,0.0806088000535965,0.09752165526151657,0.09389520436525345
386,-0.0349606077658976,0.09619591385126114,0.08093369379639626,0.09639830887317657,0.09060978516936302
387,-0.03641771846611466,0.09547878801822662,0.08395329117774963,0.09352799132466316,0.09202845022082329
388,-0.036970415628265946,0.09398138523101807,0.08220050483942032,0.0956101268529892,0.0904996395111084
389,-0.03583487418602782,0.09488784894347191,0.08156191557645798,0.09796179831027985,0.0941207967698574
390,-0.036226786719189635,0.09454133361577988,0.07991412281990051,0.09515797719359398,0.09597300365567207
391,-0.03553340300667257,0.09224850684404373,0.08182394877076149,0.09490841999650002,0.09345914795994759
392,-0.03380496824503579,0.004054393619298935,-0.0482226125895977,-0.018094614148139954,-0.029880426824092865
393,-0.035653991478414665,0.005128882825374603,-0.050641488283872604,-0.017812274396419525,-0.030460119247436523
394,-0.037211592571750135,-0.0006032474339008331,-0.05533793196082115,-0.008792631328105927,-0.03058025985956192
395,-0.03858831095747248,-0.01895662397146225,-0.05462455749511719,-0.015905387699604034,-0.03286992013454437
396,-0.03845767344641854,-0.003779761493206024,-0.0487213134765625,-0.01580134779214859,-0.03186096251010895
397,-0.04136184580754082,0.006702687591314316,-0.0536096915602684,-0.011387579143047333,-0.027126669883728027
398,-0.03875914462577379,-0.00788842886686325,-0.05016038939356804,-0.008100941777229309,-0.026882022619247437
399,-0.03716134737519092,-0.002787061035633087,-0.054734501987695694,-0.015953510999679565,-0.028563201427459717
400,-0.03883953694026851,-0.008428078144788742,-0.05394827947020531,-0.013516053557395935,-0.025288060307502747
401,-0.03744272047592251,-0.011771563440561295,-0.05618010833859444,-0.008800320327281952,-0.037077903747558594
402,-0.03638757134817913,-0.001309610903263092,-0.057793810963630676,-0.01704666018486023,-0.024362608790397644
403,-0.03305129029664766,0.006391566246747971,-0.05154391750693321,-0.014021821320056915,-0.025457046926021576
404,-0.036699091566846226,-0.0051740072667598724,-0.04567435756325722,-0.01882793754339218,-0.03390097618103027
405,-0.04097998231369082,-0.002444326877593994,-0.05215214937925339,-0.012194521725177765,-0.029156960546970367
406,-0.03748291663316988,0.0075478702783584595,-0.04318644851446152,-0.028050057590007782,-0.0336618646979332
407,-0.03952287161347376,0.008718233555555344,-0.03921029716730118,-0.028353989124298096,-0.03365498036146164
408,-0.0388596350188922,0.003693368285894394,-0.04588519036769867,-0.023679018020629883,-0.0344909206032753
409,-0.04233660262078945,-0.013621628284454346,-0.04679657518863678,-0.027815081179142,-0.0363997220993042
410,-0.0477831819278077,0.000879339873790741,-0.051038555800914764,-0.02780190110206604,-0.03518892079591751
411,-0.04668783664281695,0.010725993663072586,-0.060229867696762085,-0.0212077796459198,-0.030988261103630066
412,-0.04266822091808026,-0.0034771356731653214,-0.0553535558283329,-0.021391935646533966,-0.03016984462738037
413,-0.04338170270922101,0.0014185234904289246,-0.05443715676665306,-0.02776118367910385,-0.0322466716170311
414,-0.04135179676822895,-0.0036210715770721436,-0.047404948621988297,-0.022172994911670685,-0.02881382405757904
415,-0.04573317790819198,-0.006532609462738037,-0.058514129370450974,-0.01605799049139023,-0.041382305324077606
416,-0.046456708738644575,0.0032747387886047363,-0.06578951328992844,-0.023310013115406036,-0.027671627700328827
417,-0.05094862931103786,0.010566707700490952,-0.06872063502669334,-0.02206280827522278,-0.029044359922409058
418,-0.0525162794436852,-0.00047542154788970947,-0.047816988080739975,-0.025220900774002075,-0.03807467967271805
419,-0.05272730926923386,0.002540823072195053,-0.061619214713573456,-0.02245768904685974,-0.03285627067089081
420,-0.05577216818072192,0.011220041662454605,-0.04412379302084446,-0.03606805205345154,-0.04581581801176071
421,-0.0535312324141812,0.011824065819382668,-0.05127326026558876,-0.035767316818237305,-0.045029670000076294
422,-0.0505466677385642,0.004594400525093079,-0.052050281316041946,-0.030478857457637787,-0.04737640172243118
423,-0.04516038266741701,-0.012852637097239494,-0.050440698862075806,-0.03469888120889664,-0.04956038296222687
424,-0.04911970415628267,0.0048050656914711,-0.06010659784078598,-0.034370772540569305,-0.04603695124387741
425,-0.050014068655036575,0.013140706345438957,-0.06626571714878082,-0.02738284319639206,-0.042528435587882996
426,-0.04926039070664845,-0.0046587735414505005,-0.06951295211911201,-0.0284431129693985,-0.039668627083301544
427,-0.04916994935284186,0.003916461020708084,-0.06348107382655144,-0.034637175500392914,-0.04398588091135025
428,-0.04735107323739851,-0.001051478087902069,-0.06124602630734444,-0.028592638671398163,-0.041260138154029846
429,-0.050566765817187886,-0.002484425902366638,-0.06378808990120888,-0.0228450745344162,-0.05483759939670563
430,-0.04962215612187473,0.004465995356440544,-0.06912624835968018,-0.029765963554382324,-0.03886687010526657
431,-0.04932068494251948,0.012477975338697433,-0.06251724436879158,-0.0285002663731575,-0.04124525189399719
432,-0.05183294477047995,0.0026412494480609894,-0.05457935854792595,-0.031660258769989014,-0.04996492713689804
433,-0.051189806254522074,0.002792561426758766,-0.07259254902601242,-0.028946034610271454,-0.044481195509433746
434,-0.05230524961813651,0.010576661676168442,-0.04104885272681713,-0.036969415843486786,-0.045709580183029175
435,-0.0521344159498352,0.0108543261885643,-0.048982392996549606,-0.036542005836963654,-0.044827088713645935
436,-0.05420451804807461,0.002130124717950821,-0.049210961908102036,-0.031266212463378906,-0.04732499271631241
437,-0.058686389581156045,-0.01607433333992958,-0.048586368560791016,-0.035181283950805664,-0.04940859228372574
438,-0.058354771283865264,0.0034973733127117157,-0.05895867943763733,-0.03512141853570938,-0.045814983546733856
439,-0.05821408473349947,0.01156015507876873,-0.06524389237165451,-0.02761385589838028,-0.042350150644779205
440,-0.0547069700136667,-0.008163690567016602,-0.07031508162617683,-0.029068470001220703,-0.039429955184459686
441,-0.04917999839215373,0.0022521894425153732,-0.06206632778048515,-0.03515499085187912,-0.04372607171535492
442,-0.05025524559852079,-0.003085888922214508,-0.05779566243290901,-0.028921425342559814,-0.0411151722073555
443,-0.04896896856660504,-0.004124283790588379,-0.061763811856508255,-0.023264363408088684,-0.05479475110769272
444,-0.0483861242865182,0.0019430667161941528,-0.06997732818126678,-0.030002236366271973,-0.03865138441324234
445,-0.045391510571589355,0.010562639683485031,-0.06362292543053627,-0.028750792145729065,-0.04108107089996338
446,-0.046165286598601196,0.000932697206735611,-0.053528349846601486,-0.03174494206905365,-0.049761511385440826
447,-0.048757938741056356,-0.00043388642370700836,-0.07283314317464828,-0.02928449958562851,-0.044312484562397
448,-0.045883913497869605,0.010109955444931984,-0.037240298464894295,-0.03553684055805206,-0.042743027210235596
449,-0.048617252190690574,0.010189788416028023,-0.046542923897504807,-0.03522258996963501,-0.04200153052806854
450,-0.047552054023635354,0.0005534552037715912,-0.046273816376924515,-0.030142374336719513,-0.044213712215423584
451,-0.04674813087868801,-0.018129058182239532,-0.04416365921497345,-0.033814482390880585,-0.0461583137512207
452,-0.042879250743628916,0.002605453133583069,-0.0561680942773819,-0.03397785872220993,-0.04309723526239395
453,-0.041211110217863195,0.010519463568925858,-0.06385387480258942,-0.02622874081134796,-0.03946016728878021
454,-0.04355253637752232,-0.010366717353463173,-0.06860725954174995,-0.027734942734241486,-0.03702013939619064
455,-0.04712999437253798,0.0011570919305086136,-0.06058468297123909,-0.03378630429506302,-0.04074592888355255
456,-0.049491518610820795,-0.0044167861342430115,-0.05515703931450844,-0.02752140909433365,-0.038033902645111084
457,-0.04904936088109979,-0.00522875040769577,-0.06071322783827782,-0.02177446335554123,-0.05154428631067276
458,-0.053239810274137794,0.00032455846667289734,-0.06767266988754272,-0.02849503606557846,-0.035870909690856934
459,-0.05267706407267467,0.009317779913544655,-0.06065857782959938,-0.027301058173179626,-0.03806597739458084
460,-0.05367191896454701,-0.00020038336515426636,-0.050340909510850906,-0.030151106417179108,-0.046794451773166656
461,-0.051109413940027354,-0.002483336254954338,-0.07112474739551544,-0.027895823121070862,-0.041427627205848694
