,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.30469653010368347,0.31663599610328674,0.3159841299057007,0.30259793996810913
299,0.321205538962802,0.31801317632198334,0.315086230635643,0.31293368339538574,0.3042618930339813
300,0.3219748393519775,0.3019179254770279,0.31653743982315063,0.31283894181251526,0.3018391728401184
301,0.32355869309439766,0.3016022890806198,0.3155166059732437,0.3168373852968216,0.3121648132801056
302,0.3169065073762331,0.3006514608860016,0.3179590106010437,0.3172246068716049,0.3075167089700699
303,0.31717802516064797,0.30991218984127045,0.3174343854188919,0.3170003890991211,0.30987095832824707
304,0.317811566657616,0.3154873698949814,0.3169095665216446,0.31711313128471375,0.30878274142742157
305,0.31491537695719063,0.30481281876564026,0.3184565305709839,0.3188616633415222,0.3063538074493408
306,0.3202099737532808,0.31581152975559235,0.3158804923295975,0.31560859084129333,0.3083045929670334
307,0.31984795004072764,0.30263714492321014,0.31967079639434814,0.31552882492542267,0.3059535324573517
308,0.3253235586930944,0.30823980271816254,0.31534475088119507,0.31379643082618713,0.3100716173648834
309,0.321205538962802,0.3051988035440445,0.31589387357234955,0.31412583589553833,0.30544671416282654
310,0.32328717530998274,0.3118308484554291,0.31696078181266785,0.313840389251709,0.3077825754880905
311,0.32690741243551447,0.3141612559556961,0.3147866874933243,0.3140522986650467,0.30689115822315216
312,0.31432708842429175,0.30660030245780945,0.31666186451911926,0.3156353384256363,0.30451467633247375
313,0.31677074848402564,0.3159801661968231,0.31400875747203827,0.3125917762517929,0.3062524199485779
314,0.3137387998913928,0.30721600353717804,0.31481680274009705,0.3125482499599457,0.3039712756872177
315,0.3101185627658611,0.3058437407016754,0.31653325259685516,0.3136148303747177,0.3080795109272003
316,0.3090777445922708,0.2969368100166321,0.31372059881687164,0.3139374256134033,0.30306753516197205
317,0.3089419857000633,0.3067203462123871,0.31537938117980957,0.31350499391555786,0.30580464005470276
318,0.31410082360394603,0.31733447313308716,0.3155001103878021,0.3138199895620346,0.3047855496406555
319,0.308851479771925,0.30434127151966095,0.31501488387584686,0.3154102861881256,0.3026126027107239
320,0.30898723866413247,0.31622445583343506,0.3143177181482315,0.3124499022960663,0.30421118438243866
321,0.3060910489637071,0.30266880989074707,0.3141176104545593,0.3123423904180527,0.3019031286239624
322,0.2956376142637342,0.2874402403831482,0.3097072243690491,0.30850455164909363,0.3032677620649338
323,0.29124807674902703,0.2825864553451538,0.3085622787475586,0.30871641635894775,0.298212006688118
324,0.2860439858810752,0.2951577305793762,0.30987563729286194,0.30820341408252716,0.30100932717323303
325,0.2934654719884152,0.30558067560195923,0.31101490557193756,0.30876295268535614,0.3002660721540451
326,0.29382749570096833,0.29002173244953156,0.3098049461841583,0.31005391478538513,0.298321858048439
327,0.3060910489637071,0.30551643669605255,0.3107723146677017,0.30737005174160004,0.29959017038345337
328,0.30414517150873377,0.2855095714330673,0.3108280897140503,0.3072814643383026,0.2973859906196594
329,0.3000724047425106,0.29200464487075806,0.3040543347597122,0.30206772685050964,0.2991082966327667
330,0.30491447189790927,0.28848715126514435,0.30544523894786835,0.30213668942451477,0.29477325081825256
331,0.3112951398316589,0.2935589551925659,0.30586954951286316,0.301736056804657,0.29692384600639343
332,0.3280839895013123,0.2993919998407364,0.30799756944179535,0.3025289922952652,0.2967206835746765
333,0.33473617521947685,0.2936345338821411,0.3069799244403839,0.3034312129020691,0.2947584390640259
334,0.32921531360304096,0.2981528043746948,0.3056967407464981,0.30088989436626434,0.2960265874862671
335,0.3188071318671373,0.29285427927970886,0.30763059854507446,0.30090203881263733,0.2940169870853424
336,0.32016472078921165,0.3099069893360138,0.31071707606315613,0.315535768866539,0.310248926281929
337,0.33034663770476963,0.30807921290397644,0.30975911021232605,0.31584595143795013,0.3064173609018326
338,0.3268621594714453,0.3153710514307022,0.30964910984039307,0.31597352027893066,0.30806221067905426
339,0.3299393610281473,0.3147803843021393,0.30971938371658325,0.3162062019109726,0.30728015303611755
340,0.31342202914290884,0.3079134076833725,0.3098013997077942,0.31777629256248474,0.3047933280467987
341,0.3159109421667119,0.3178303837776184,0.3062901794910431,0.3141518086194992,0.3071987181901932
342,0.3162277129151959,0.3092522472143173,0.3094376027584076,0.31417466700077057,0.3049491196870804
343,0.3133767761788397,0.3069090247154236,0.3137408643960953,0.3145187646150589,0.30843202769756317
344,0.3179020725857543,0.3028683513402939,0.31475941836833954,0.31478703022003174,0.30366308987140656
345,0.31735903701692453,0.31216882169246674,0.31355972588062286,0.3143506944179535,0.3062213808298111
346,0.3165897366277491,0.3130476474761963,0.31201308965682983,0.31474633514881134,0.30516819655895233
347,0.31450810028056836,0.30342133343219757,0.3127281963825226,0.31637196242809296,0.30293087661266327
348,0.31600144809485015,0.31665171682834625,0.311050146818161,0.3133603185415268,0.30466482043266296
349,0.3151416417775364,0.3042632043361664,0.313506618142128,0.3131727874279022,0.3024875670671463
350,0.32437324644764226,0.30597931146621704,0.31213659048080444,0.3121926784515381,0.30760277807712555
351,0.3222463571363924,0.30101120471954346,0.31328733265399933,0.3124663680791855,0.3029237240552902
352,0.3205267445017648,0.30436721444129944,0.3128700703382492,0.3121366649866104,0.30534888803958893
353,0.3279482306091049,0.30806733667850494,0.3126143664121628,0.3124881684780121,0.3045111894607544
354,0.3286270250701421,0.305222824215889,0.3125658631324768,0.31395649909973145,0.302283450961113
355,0.3285817721060729,0.30670812726020813,0.3119123876094818,0.31100256741046906,0.30389364063739777
356,0.32364919902253597,0.30535224080085754,0.3136018365621567,0.3109355568885803,0.30170130729675293
357,0.31794732554982347,0.3105275630950928,0.31874246895313263,0.31757181882858276,0.31315505504608154
358,0.31817359037016923,0.3066331744194031,0.31384675204753876,0.3179772347211838,0.3088231533765793
359,0.33383111593809395,0.31432560086250305,0.31489306688308716,0.31791040301322937,0.31089553236961365
360,0.3327450448004344,0.31636910140514374,0.316383957862854,0.317944273352623,0.3098595589399338
361,0.32396596977101993,0.30752189457416534,0.3150709420442581,0.3197005093097687,0.307317852973938
362,0.3221558512082541,0.319051593542099,0.3151693344116211,0.31629081070423126,0.30949951708316803
363,0.32840076024979636,0.3080364018678665,0.3139457553625107,0.31626638770103455,0.3071505129337311
364,0.3269979183636528,0.3101620674133301,0.3195793926715851,0.31798242032527924,0.3142816126346588
365,0.3194406733641053,0.30722077190876007,0.3175663650035858,0.3183819204568863,0.3099150061607361
366,0.3161372069870576,0.31415580213069916,0.3179530054330826,0.3182324171066284,0.31199902296066284
367,0.31654448366367993,0.3179363012313843,0.3181855231523514,0.3182358741760254,0.31093162298202515
368,0.30360213593990404,0.30913713574409485,0.317219540476799,0.32006989419460297,0.3083352744579315
369,0.3074938908498506,0.31942470371723175,0.3159618377685547,0.31672632694244385,0.31040094792842865
370,0.30821793827495697,0.3082691878080368,0.3173180967569351,0.31667935848236084,0.30811068415641785
371,0.30414517150873377,0.30636294186115265,0.315418004989624,0.30972643196582794,0.3043234646320343
372,0.2876278396234953,0.30151960253715515,0.3184971809387207,0.3099576085805893,0.2989833205938339
373,0.2769481401031767,0.3060023933649063,0.3161490261554718,0.30925963819026947,0.30203869938850403
374,0.2694361480676984,0.30786795914173126,0.3185599595308304,0.30978870391845703,0.30109839141368866
375,0.2619241560322201,0.30249176919460297,0.31772081553936005,0.31122103333473206,0.2991661876440048
376,0.25147072133224724,0.30963505804538727,0.31566277146339417,0.30863718688488007,0.3003314733505249
377,0.24839351977554525,0.3048207759857178,0.31809721887111664,0.30849480628967285,0.2981073260307312
378,0.2427821522309711,0.27041248977184296,0.30454854667186737,0.2813156694173813,0.27163442969322205
379,0.248303013847407,0.26556673645973206,0.3020033687353134,0.28103019297122955,0.2645375728607178
380,0.2394786858539234,0.2731773257255554,0.30175620317459106,0.2793687433004379,0.26946428418159485
381,0.24373246447642316,0.28377579152584076,0.307229220867157,0.28113938868045807,0.26866869628429413
382,0.24468277672187527,0.27258794009685516,0.30588531494140625,0.28103208541870117,0.2688184082508087
383,0.24730744863788573,0.28308068215847015,0.3047695755958557,0.28117504715919495,0.2683553099632263
384,0.24232962259027963,0.2701947093009949,0.30219918489456177,0.28030310571193695,0.26649193465709686
385,0.2412435514526201,0.23847081512212753,0.28386741876602173,0.2677132487297058,0.26255689561367035
386,0.23984070956647657,0.2239355742931366,0.2798116058111191,0.2670918405056,0.2576777935028076
387,0.23997646845868398,0.24471144378185272,0.28142988681793213,0.2663640081882477,0.2608734518289566
388,0.2670829939361028,0.27347319573163986,0.2888043522834778,0.26858435571193695,0.26149921119213104
389,0.24871029052402932,0.24612348526716232,0.28670015931129456,0.2673506438732147,0.26143795251846313
390,0.2508824327993483,0.26705384254455566,0.28668203949928284,0.26744183897972107,0.2611871808767319
391,0.2473979545660241,0.23633860051631927,0.2840043753385544,0.26659098267555237,0.2598939538002014
392,0.24604036564394965,0.24476689845323563,0.27409830689430237,0.2706892043352127,0.26456062495708466
393,0.24581410082360394,0.23936829715967178,0.2741674482822418,0.2699616551399231,0.26026925444602966
394,0.2468549189971943,0.2542760744690895,0.276584193110466,0.2695843130350113,0.2628911882638931
395,0.2545931758530183,0.2688948065042496,0.2777029126882553,0.27200888097286224,0.2634814977645874
396,0.2556339940266087,0.25054118037223816,0.27784208953380585,0.270787850022316,0.26330702006816864
397,0.25730835369716715,0.2679397314786911,0.27577415108680725,0.27020516991615295,0.263601154088974
398,0.25839442483482666,0.24625900387763977,0.28020165860652924,0.2693839818239212,0.26236534118652344
399,0.2525115395058376,0.2504662871360779,0.2699323445558548,0.27395328879356384,0.26904797554016113
400,0.2492985790569282,0.25068238377571106,0.27265265583992004,0.27320723235607147,0.26524288952350616
401,0.2505204090867952,0.25812071561813354,0.2735724598169327,0.2729865312576294,0.26741141080856323
402,0.25391438139198114,0.26635828614234924,0.27257300913333893,0.2753523290157318,0.26843930780887604
403,0.2567200651642682,0.25755226612091064,0.2733410745859146,0.27427734434604645,0.2677697092294693
404,0.2823784957914743,0.26540079712867737,0.2690010517835617,0.27331407368183136,0.2680964916944504
405,0.28608923884514437,0.2540711984038353,0.2780698239803314,0.27259860932826996,0.26690079271793365
406,0.28165444836636794,0.2615521252155304,0.2710123360157013,0.2822279632091522,0.2813618928194046
407,0.28233324282740513,0.2589286267757416,0.271195650100708,0.2816055864095688,0.27883999049663544
408,0.27794370531269796,0.2596466541290283,0.2753944396972656,0.28179293870925903,0.27955813705921173
409,0.2840076024979636,0.26902449131011963,0.27244484424591064,0.2837299555540085,0.2806922197341919
410,0.27821522309711283,0.2666558474302292,0.27236081659793854,0.28316304087638855,0.2791285514831543
411,0.2654991401936827,0.26490338146686554,0.26764626801013947,0.2811403274536133,0.2804100215435028
412,0.2683048239659697,0.2657718062400818,0.2760719060897827,0.2808956503868103,0.2791784107685089
413,0.2649561046248529,0.26740269362926483,0.28011903166770935,0.28697724640369415,0.2782018482685089
414,0.2706127251334962,0.2636418044567108,0.2783081829547882,0.28649789094924927,0.2734643518924713
415,0.2695266539958367,0.2685156315565109,0.2805463671684265,0.2858796715736389,0.2763271927833557
416,0.2643225631278849,0.26950283348560333,0.2793438732624054,0.2878931313753128,0.2763533592224121
417,0.25635804145171504,0.26630347967147827,0.2783251404762268,0.28770744800567627,0.2755949944257736
418,0.2563127884876459,0.27102330327033997,0.27391238510608673,0.2862897366285324,0.27622534334659576
419,0.24816725495519953,0.2674161046743393,0.28431323170661926,0.28564150631427765,0.2747507244348526
420,0.24391347633269977,0.24792616069316864,0.2776388078927994,0.27721303701400757,0.2683102488517761
421,0.2577608833378586,0.24864493310451508,0.2793755680322647,0.27659469842910767,0.26282405853271484
422,0.25554348809847044,0.2514748275279999,0.27824661135673523,0.2757350355386734,0.2664375603199005
423,0.27016019549280473,0.2568387910723686,0.28072023391723633,0.2779448926448822,0.2664806693792343
424,0.26649470540320386,0.25428804010152817,0.27946406602859497,0.27725519239902496,0.2663751095533371
425,0.2688478595347995,0.25543446838855743,0.2786451280117035,0.2768912762403488,0.2664215862751007
426,0.2732826500135758,0.25046008825302124,0.2862209230661392,0.2759907692670822,0.26491309702396393
427,0.26771653543307083,0.26254358887672424,0.2792888283729553,0.28148168325424194,0.27746304869651794
428,0.25988777264910845,0.26466017961502075,0.278859406709671,0.28093045949935913,0.27383559942245483
429,0.260973843786768,0.26115065813064575,0.28135767579078674,0.28074951469898224,0.27569516003131866
430,0.27124626663046425,0.25971144437789917,0.2827671468257904,0.28271834552288055,0.2765966206789017
431,0.26785229432527824,0.26543790102005005,0.2810010462999344,0.28215689957141876,0.2754816561937332
432,0.26771653543307083,0.25922200083732605,0.2805880755186081,0.28055907785892487,0.27609187364578247
433,0.26405104534346996,0.2674836814403534,0.28357718884944916,0.28018809854984283,0.2747813016176224
434,0.2703864603131505,0.2742179036140442,0.28621336817741394,0.28193411231040955,0.27512259781360626
435,0.26418680423567736,0.2730288803577423,0.28300154209136963,0.2813892513513565,0.2706916928291321
436,0.2649561046248529,0.2735533118247986,0.2828008085489273,0.28093385696411133,0.2733171135187149
437,0.2730563851932301,0.27175045013427734,0.2857373505830765,0.2829982489347458,0.2738182544708252
438,0.27531903339668745,0.2713273912668228,0.2844715714454651,0.28248339891433716,0.27305106818675995
439,0.27921078830663404,0.2749090939760208,0.2807417958974838,0.281242698431015,0.2734918147325516
440,0.28396234953389443,0.2753859609365463,0.2843915969133377,0.28064295649528503,0.272060826420784
