,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.2428474873304367,0.24085066467523575,0.23515955358743668,0.22530978918075562
299,0.25764782456316027,0.24952545762062073,0.24132660776376724,0.23859939724206924,0.22550493478775024
300,0.2533169779201923,0.24487651139497757,0.2432718202471733,0.23771553486585617,0.2320156767964363
301,0.25168978120462626,0.2522905617952347,0.2414020597934723,0.2396034300327301,0.22512339800596237
302,0.24858559054723875,0.2538207396864891,0.24117013067007065,0.24268829822540283,0.23082616925239563
303,0.24590697441546092,0.24968508630990982,0.24169602245092392,0.24395079910755157,0.22906364500522614
304,0.2468582586491764,0.24748588353395462,0.24236882477998734,0.24224263429641724,0.23474106192588806
305,0.24382916937866114,0.252498984336853,0.24271920323371887,0.24159909784793854,0.22609414160251617
306,0.25013768587593255,0.2451752871274948,0.24390451610088348,0.24025941640138626,0.23920700699090958
307,0.24490562259049717,0.24508515745401382,0.24216441065073013,0.24241778254508972,0.22853149473667145
308,0.24440494667801535,0.23428919166326523,0.23544123023748398,0.22519931942224503,0.217961385846138
309,0.2412256546337556,0.23325791954994202,0.23325788229703903,0.22677291929721832,0.22045956552028656
310,0.2395984579181896,0.22548481076955795,0.23809009045362473,0.22897572815418243,0.2201465517282486
311,0.24270264857557702,0.22842340171337128,0.23688362538814545,0.2282688096165657,0.2229621857404709
312,0.24342862864867573,0.235587440431118,0.2370704561471939,0.22656622529029846,0.21888695657253265
313,0.24307815550993842,0.24206095188856125,0.23727846145629883,0.22970333695411682,0.21942873299121857
314,0.24468031842988033,0.23742162436246872,0.23785282671451569,0.22945713996887207,0.22504936158657074
315,0.24280278375807338,0.24483802169561386,0.23670343309640884,0.23121122270822525,0.21869618445634842
316,0.24415460872177444,0.24800719320774078,0.23663733899593353,0.23358559608459473,0.22422248870134354
317,0.24993741551093976,0.2412353679537773,0.23680782318115234,0.2352692186832428,0.22292135655879974
318,0.2535923496720573,0.23978330940008163,0.23808392137289047,0.23389489948749542,0.2278653234243393
319,0.2555950533219847,0.24663016945123672,0.237132266163826,0.23286192119121552,0.21992064267396927
320,0.2564962699644521,0.23614990711212158,0.2375597208738327,0.2321680709719658,0.2315833866596222
321,0.24881089470785558,0.2366180568933487,0.23724285513162613,0.23362646251916885,0.2219485193490982
322,0.24836028638662197,0.23383967578411102,0.23460892587900162,0.2311858981847763,0.22202078998088837
323,0.2562709658038352,0.23225253820419312,0.23315291106700897,0.23333647847175598,0.2245732843875885
324,0.25058829419716616,0.22564228624105453,0.23753632605075836,0.23479925096035004,0.2242778241634369
325,0.25071346317528664,0.2286229357123375,0.23629950731992722,0.23397398740053177,0.2272183671593666
326,0.25416812697141145,0.23495587706565857,0.23713614791631699,0.23225828260183334,0.2228931337594986
327,0.25749762178941576,0.24099666625261307,0.23667513579130173,0.2357487976551056,0.22330698370933533
328,0.2603765082861864,0.235066719353199,0.23715125024318695,0.23517103493213654,0.22933030128479004
329,0.25344214689831274,0.24336928129196167,0.23682216554880142,0.23696067184209824,0.2225920334458351
330,0.25814850047564214,0.24715575575828552,0.23622071743011475,0.2396893948316574,0.2282780259847641
331,0.2639563410604316,0.24052248895168304,0.23475784808397293,0.24084880948066711,0.22666101157665253
332,0.27216742602513394,0.24026688933372498,0.23762168735265732,0.23965618759393692,0.23201227188110352
333,0.2625294147098583,0.24534080177545547,0.23679476231336594,0.23844309896230698,0.22370202094316483
334,0.2599008661693286,0.2364262193441391,0.2377612516283989,0.23733467608690262,0.23620540648698807
335,0.2609522855855405,0.23623456060886383,0.2362062931060791,0.23929473012685776,0.2260262370109558
336,0.2747208731787914,0.24269810318946838,0.24375871568918228,0.2403501719236374,0.22991183400154114
337,0.2857607770490162,0.24019291996955872,0.24229778349399567,0.2431139275431633,0.2326275333762169
338,0.28388324237720924,0.2381342276930809,0.2463541030883789,0.24377253651618958,0.23217551410198212
339,0.28551043909277524,0.23964806646108627,0.24546731263399124,0.24323080480098724,0.23557021468877792
340,0.29790216792670104,0.2448766604065895,0.24526040256023407,0.2417830228805542,0.23100697994232178
341,0.2951234166124268,0.2489386349916458,0.24544984102249146,0.24530790746212006,0.23104311525821686
342,0.2898162519401192,0.24158496409654617,0.24675889313220978,0.2439448982477188,0.23814795911312103
343,0.2964001401892555,0.25070202350616455,0.24588319659233093,0.24592088162899017,0.23075157403945923
344,0.29910379011665755,0.2535601258277893,0.24474643915891647,0.24962317943572998,0.23651185631752014
345,0.3010313923797126,0.25124917924404144,0.2445094808936119,0.25047776103019714,0.23437337577342987
346,0.29957943223351524,0.25256572663784027,0.24532443284988403,0.24861328303813934,0.24066510796546936
347,0.30526210384018426,0.2516908347606659,0.24549219012260437,0.24832483381032944,0.231590136885643
348,0.3032594001902569,0.2498331069946289,0.24546393752098083,0.24648551642894745,0.24570482224225998
349,0.3073399088769839,0.24769165366888046,0.24420367926359177,0.2489241510629654,0.23446013778448105
350,0.31249687077554705,0.2741387188434601,0.2774047255516052,0.28667275607585907,0.2656846344470978
351,0.31742852851349324,0.27056820690631866,0.27710989117622375,0.29007866978645325,0.26844291388988495
352,0.3158513993891754,0.27052973210811615,0.2793034762144089,0.2890102416276932,0.2677391916513443
353,0.31227156661493016,0.26953957974910736,0.27710843086242676,0.2903544157743454,0.2726600766181946
354,0.31202122865868925,0.2775644212961197,0.27903300523757935,0.2897544950246811,0.26693470776081085
355,0.30328443398588095,0.28115394711494446,0.2797459661960602,0.2924468219280243,0.2664274424314499
356,0.30829119311069947,0.2735704034566879,0.2793195992708206,0.28828370571136475,0.2771793007850647
357,0.3062133880738998,0.2826651930809021,0.2775452882051468,0.28976312279701233,0.26682212948799133
358,0.30648875982576484,0.2849199175834656,0.27606554329395294,0.29574550688266754,0.2731197625398636
359,0.31016872778250637,0.28401951491832733,0.27601177990436554,0.2956996262073517,0.2688092887401581
360,0.3132729184398939,0.28463001549243927,0.2769911587238312,0.2927734702825546,0.2786793112754822
361,0.3124718369799229,0.2831806391477585,0.27703873813152313,0.2971866577863693,0.2673686146736145
362,0.30511190106643976,0.2802397757768631,0.2771911025047302,0.2929912358522415,0.2866225242614746
363,0.30558754318329745,0.2791007310152054,0.27508923411369324,0.2934875041246414,0.2721354812383652
364,0.30035547989786215,0.29120923578739166,0.2897762656211853,0.29005925357341766,0.2658141553401947
365,0.29166875281630206,0.2878410220146179,0.2869200259447098,0.2929767668247223,0.2687046080827713
366,0.2917688879987984,0.2865493446588516,0.2894555777311325,0.29265497624874115,0.2679510563611984
367,0.28696239923897265,0.28524672985076904,0.2874551862478256,0.2941662073135376,0.2730830907821655
368,0.28603614880088124,0.29321204125881195,0.2914907783269882,0.29398013651371,0.2677507549524307
369,0.2945476393130727,0.29764021933078766,0.28951163589954376,0.2958882451057434,0.26688553392887115
370,0.2960997346417664,0.2893320769071579,0.2903086245059967,0.2918258607387543,0.27823135256767273
371,0.2874380413558304,0.2983536571264267,0.28910452127456665,0.2933007627725601,0.2678053081035614
372,0.29399689580934263,0.3028736561536789,0.28949399292469025,0.299495130777359,0.27449996769428253
373,0.284083512742202,0.29837004840373993,0.289698988199234,0.29964378476142883,0.26993662118911743
374,0.27346918339758675,0.29919134080410004,0.29063738882541656,0.296074777841568,0.28013738989830017
375,0.2804786461723327,0.30030541121959686,0.28914061188697815,0.3016982525587082,0.2682989686727524
376,0.27159164872577984,0.29307132959365845,0.29099154472351074,0.2973894029855728,0.2881438881158829
377,0.2656085715716217,0.2929600030183792,0.2893469035625458,0.29725050926208496,0.2728732228279114
378,0.2637560706954389,0.2644166797399521,0.26501062512397766,0.2509302496910095,0.23549780249595642
379,0.28195564011415414,0.26520054042339325,0.2629159837961197,0.25345663726329803,0.2384176254272461
380,0.2777749962449307,0.2558990642428398,0.26706230640411377,0.25408293306827545,0.2376926839351654
381,0.27980273369048214,0.26103366166353226,0.26520368456840515,0.2544497102499008,0.24164819717407227
382,0.2756220898212587,0.26400159299373627,0.2666766047477722,0.253715842962265,0.23743268847465515
383,0.2817804035447855,0.26903051137924194,0.2652764916419983,0.25611960887908936,0.23691772669553757
384,0.2753717518650178,0.2639070153236389,0.26634055376052856,0.2542398124933243,0.24544088542461395
385,0.2686126270465128,0.26985789835453033,0.2652943879365921,0.256280779838562,0.2375258430838585
386,0.2683622890902719,0.27889372408390045,0.2672928422689438,0.2610422968864441,0.24361054599285126
387,0.2687127622290092,0.265429750084877,0.26770323514938354,0.2620560973882675,0.24088707566261292
388,0.2693886747108597,0.2665468454360962,0.2699204087257385,0.2589314728975296,0.2481912076473236
389,0.26786161317779,0.27648741006851196,0.26772068440914154,0.2609947919845581,0.23821085691452026
390,0.2561708306213389,0.2603241503238678,0.2698456943035126,0.25857482850551605,0.25382083654403687
391,0.2706904320833125,0.2613150477409363,0.2689295709133148,0.2604101151227951,0.24112721532583237
392,0.2686877284333851,0.24251234531402588,0.2508104667067528,0.24377959221601486,0.2350112721323967
393,0.27855104390927754,0.23996460437774658,0.2512330114841461,0.2464398741722107,0.2377224862575531
394,0.2884393931807941,0.23243847489356995,0.25486236810684204,0.24708615988492966,0.2370951771736145
395,0.2926951384368898,0.23826996237039566,0.25327181816101074,0.24686302244663239,0.24086233228445053
396,0.29957943223351524,0.2435697838664055,0.25322243571281433,0.24562396109104156,0.23617538809776306
397,0.2910929755169479,0.2481614053249359,0.25408581644296646,0.2487315833568573,0.23602601885795593
398,0.2907925699694588,0.23965996503829956,0.255246564745903,0.24725760519504547,0.24376492947340012
399,0.29397186201371855,0.24918509274721146,0.25443311035633087,0.2492249757051468,0.23597052693367004
400,0.29064236719571424,0.2589995190501213,0.2549862265586853,0.25341880321502686,0.24162275344133377
401,0.29652530916737596,0.24540383368730545,0.25425349175930023,0.2543884366750717,0.23934070020914078
402,0.29372152405747765,0.24883628636598587,0.2565315514802933,0.2518889755010605,0.24616006016731262
403,0.30043058128473443,0.25615938007831573,0.25573237985372543,0.25249043107032776,0.23693890869617462
404,0.29727632303609874,0.23916099220514297,0.2574162259697914,0.2503385692834854,0.2514970600605011
405,0.29552395734241227,0.24053169786930084,0.2546880841255188,0.2528587728738785,0.2399614304304123
406,0.2936964902618535,0.25942444801330566,0.27129891514778137,0.27745087444782257,0.25762131810188293
407,0.3008060882190958,0.25234805047512054,0.27188840508461,0.28094395995140076,0.260478138923645
408,0.294647774495569,0.25099876523017883,0.2749049514532089,0.27995502948760986,0.2597784101963043
409,0.30290892705151956,0.250598780810833,0.2730400860309601,0.28114190697669983,0.26446740329265594
410,0.30000500675912484,0.2604135572910309,0.27409277856349945,0.2804594784975052,0.2590930908918381
411,0.30135683172282585,0.2665975093841553,0.27600938081741333,0.28317658603191376,0.2585301101207733
412,0.3030841636208882,0.2530721500515938,0.27552464604377747,0.2795126438140869,0.2687784284353256
413,0.30025534471536575,0.2671370208263397,0.2752796709537506,0.28115059435367584,0.2590031921863556
414,0.299779702598508,0.2739291489124298,0.2713383585214615,0.287055641412735,0.26533812284469604
415,0.29900365493416114,0.2659512758255005,0.2731315493583679,0.2871329039335251,0.26135388016700745
416,0.2948480448605618,0.2694936543703079,0.2727304995059967,0.28417858481407166,0.27055951952934265
417,0.2873879737645822,0.26962973177433014,0.2742343544960022,0.2880687117576599,0.259469673037529
418,0.28934060982326143,0.25944095849990845,0.2750135511159897,0.2841823995113373,0.2780414968729019
419,0.28250638361788416,0.25988805294036865,0.2709556668996811,0.28494301438331604,0.2638290822505951
420,0.289490812597006,0.2702142596244812,0.2739212214946747,0.2671659141778946,0.24830397963523865
421,0.2973514244229711,0.2643803060054779,0.2711113393306732,0.27025777101516724,0.2513413280248642
422,0.2969258498973615,0.2630872577428818,0.2759900987148285,0.26999470591545105,0.2505711242556572
423,0.2975016271967156,0.26088951528072357,0.2739773839712143,0.27107934653759,0.25510917603969574
424,0.29594953186802186,0.2707776874303818,0.2755921185016632,0.270462766289711,0.2503717988729477
425,0.297076052671106,0.2776066064834595,0.27632996439933777,0.2727757394313812,0.24955949932336807
426,0.3082160917238272,0.2658656984567642,0.27694976329803467,0.26984506845474243,0.2594373822212219
427,0.3038602112852351,0.27833834290504456,0.2767907828092575,0.2718231976032257,0.2503798231482506
428,0.2978020327442047,0.2830328494310379,0.27519482374191284,0.2774953544139862,0.2568810135126114
429,0.2948730786561859,0.2773614525794983,0.2779094874858856,0.2780251204967499,0.2532408684492111
430,0.2971261202623542,0.2788567394018173,0.2756454050540924,0.27456630766391754,0.2618287652730942
431,0.29614980223301457,0.27914614975452423,0.2774254381656647,0.2783774733543396,0.2508776932954788
432,0.29990487157662843,0.27141523361206055,0.2778560519218445,0.27498190104961395,0.26860690116882324
433,0.29732639062734695,0.2714902013540268,0.2757006883621216,0.27590611577033997,0.2545838952064514
