,actual,ann,cnn,lstm,gru
289,0.06041482434279283,0.05014513060450554,0.04253775626420975,0.045557647943496704,0.054003871977329254
290,0.06445453814615323,0.05240899883210659,0.04327455535531044,0.04945073835551739,0.05455164611339569
291,0.06224374949754802,0.052348412573337555,0.04418552294373512,0.04796300828456879,0.05502011626958847
292,0.0659819921215532,0.052408456802368164,0.042511627078056335,0.04622906073927879,0.052874237298965454
293,0.06225379853685986,0.051302872598171234,0.044623177498579025,0.04907135292887688,0.05305515229701996
294,0.06559007958839136,0.053177960216999054,0.059436142444610596,0.05591761693358421,0.061641208827495575
295,0.06860479138194389,0.05165950581431389,0.05976821482181549,0.057041384279727936,0.06221906095743179
296,0.07013224535734383,0.05544380098581314,0.05806354060769081,0.055179476737976074,0.06183817982673645
297,0.07060455020500042,0.055946020409464836,0.058325380086898804,0.05713843181729317,0.061796821653842926
298,0.06982072513867674,0.05350674316287041,0.055893801152706146,0.05716334283351898,0.06026481091976166
299,0.07309671195433717,0.056512583047151566,0.05498463660478592,0.05490346625447273,0.06075601279735565
300,0.06604228635742423,0.054315511137247086,0.05356129631400108,0.05683164298534393,0.060737498104572296
301,0.07439303802556477,0.05512246489524841,0.05280402675271034,0.05708478391170502,0.061372704803943634
302,0.07160945413618461,0.05745917558670044,0.05187973566353321,0.060151442885398865,0.06048707664012909
303,0.0664241498512742,0.05563459172844887,0.050549812614917755,0.05582215264439583,0.06112344563007355
304,0.06673567006994133,0.06034422293305397,0.05098232999444008,0.05892450734972954,0.061218298971652985
305,0.06741900474314652,0.05967503786087036,0.05208125337958336,0.0576719269156456,0.06187420338392258
306,0.0676802797652544,0.05953280068933964,0.05125170946121216,0.055395063012838364,0.059229813516139984
307,0.07262440710668064,0.05613364651799202,0.05316166579723358,0.058164965361356735,0.05968576669692993
308,0.07370970335235952,0.05949358083307743,0.06303948536515236,0.06385254859924316,0.06694628298282623
309,0.07213200418040036,0.05650709196925163,0.0648517794907093,0.06438868120312691,0.06777758151292801
310,0.0760712275906423,0.06249985657632351,0.06278092041611671,0.06419964134693146,0.06736991554498672
311,0.07960848942841067,0.06232960522174835,0.06295669823884964,0.06513352692127228,0.06701621413230896
312,0.08513546104992362,0.06026685796678066,0.060655105859041214,0.06628195196390152,0.06550126522779465
313,0.08896414502773534,0.0644320510327816,0.0593835823237896,0.06299096718430519,0.06597824767231941
314,0.08724575930541043,0.05997207388281822,0.05793769285082817,0.06488748639822006,0.0660182535648346
315,0.07494573518771605,0.06099440157413483,0.05648066848516464,0.0635734461247921,0.0665300190448761
316,0.07499598038427527,0.06534982845187187,0.05645021051168442,0.06831175461411476,0.06595198065042496
317,0.07793029986333302,0.061825573444366455,0.0554074440151453,0.06449584290385246,0.0668206587433815
318,0.07844280086823704,0.06840282306075096,0.0578882098197937,0.0670909583568573,0.0665193498134613
319,0.08227148484604871,0.06733007729053497,0.05728502199053764,0.06547506898641586,0.06735511869192123
320,0.07702588632526727,0.06724951043725014,0.056528620421886444,0.06309536471962929,0.06432387977838516
321,0.08165849344802636,0.06196123734116554,0.05827333405613899,0.06601040437817574,0.06496542692184448
322,0.08476364659538546,0.06753223389387131,0.07442768290638924,0.07586532831192017,0.07624445110559464
323,0.08376879170351317,0.06384004652500153,0.07469427213072777,0.07515004277229309,0.07746347039937973
324,0.08269354449714608,0.07048941403627396,0.07290877029299736,0.07901935279369354,0.0769512839615345
325,0.08151780689766061,0.06946661323308945,0.07369792461395264,0.07724983245134354,0.07609964162111282
326,0.08782860358549724,0.0683731958270073,0.06975189223885536,0.07943212985992432,0.07464974373579025
327,0.0894063027574564,0.07357866317033768,0.07035047560930252,0.0757119171321392,0.0751669704914093
328,0.09366709542567733,0.06691394746303558,0.06857828423380852,0.0777326300740242,0.07522299140691757
329,0.0949935686148404,0.06733420118689537,0.06732085347175598,0.07289507240056992,0.07552359625697136
330,0.09288327035935365,0.07407742366194725,0.06675345450639725,0.08089730516076088,0.07537520676851273
331,0.09292346651660102,0.06871123984456062,0.06531209126114845,0.07712481915950775,0.07669341191649437
332,0.08841144786558405,0.07751079276204109,0.06798259541392326,0.07920151948928833,0.07565058767795563
333,0.09124527695152343,0.07596639543771744,0.06733210384845734,0.07743049412965775,0.07679601013660431
334,0.0890244392636064,0.07609378546476364,0.06625049188733101,0.07532041147351265,0.07311096042394638
335,0.0889440469491117,0.06823263317346573,0.06945667788386345,0.07891332730650902,0.07419557496905327
336,0.09104429616528656,0.0732954666018486,0.08452141657471657,0.09208287298679352,0.0850137509405613
337,0.09035091245276952,0.07238323986530304,0.08654314279556274,0.08917775750160217,0.08669748902320862
338,0.09181807219229846,0.0770312249660492,0.08428209275007248,0.09645740315318108,0.08623702079057693
339,0.0907729721038669,0.07640118151903152,0.08396203815937042,0.0920121818780899,0.0849437341094017
340,0.09422984162714046,0.07672405987977982,0.08215928822755814,0.09654523432254791,0.0832860916852951
341,0.09533523595144308,0.0792190209031105,0.08160760626196861,0.09207749366760254,0.08410937711596489
342,0.10001808827076134,0.07248088344931602,0.08070665970444679,0.09320938214659691,0.08397289365530014
343,0.09992764691695474,0.07696051523089409,0.0780433714389801,0.0855637826025486,0.08418061211705208
344,0.10419848862448747,0.08184239268302917,0.0779854841530323,0.09644617140293121,0.08433130383491516
345,0.10435927325347696,0.07670529931783676,0.07677379623055458,0.09295960515737534,0.08607801422476768
346,0.09509405900795884,0.08088335394859314,0.08114166557788849,0.09429003298282623,0.08448166027665138
347,0.09503376477208778,0.08166040852665901,0.08041876927018166,0.09211984276771545,0.08585406839847565
348,0.09773695634697324,0.07988179475069046,0.07876938208937645,0.09124934300780296,0.08151807263493538
349,0.09389822332984968,0.07680276781320572,0.08047087863087654,0.09429004415869713,0.08302996680140495
350,0.1013546104992363,0.07665696367621422,0.08824561163783073,0.10340255498886108,0.09084349125623703
351,0.10322373181123887,0.07658780366182327,0.09033794701099396,0.10042199492454529,0.09269120544195175
352,0.10028941233218105,0.08023357391357422,0.08886685967445374,0.10766921564936638,0.09238087758421898
353,0.10151539512822574,0.08003920316696167,0.0898604691028595,0.10161884874105453,0.0908261090517044
354,0.10651981670552294,0.07997813448309898,0.08826960995793343,0.10854000225663185,0.08917148411273956
355,0.10514309831980065,0.0816609337925911,0.08687301352620125,0.1044648289680481,0.08997957780957222
356,-0.0349606077658976,0.07589426264166832,0.08650312572717667,0.10438010469079018,0.08967654779553413
357,-0.03641771846611466,0.08097145706415176,0.08454697579145432,0.09462742879986763,0.08984562382102013
358,-0.036970415628265946,0.08452564105391502,0.08390158414840698,0.10819803923368454,0.09027547761797905
359,-0.03583487418602782,0.08018063381314278,0.08322179317474365,0.10402283072471619,0.09218236804008484
360,-0.036226786719189635,0.08292794227600098,0.08675471693277359,0.10450493916869164,0.09020430967211723
361,-0.03553340300667257,0.08413362130522728,0.08620782569050789,0.1023663617670536,0.09177182987332344
362,-0.03380496824503579,0.08195681124925613,0.08515051379799843,0.10236609354615211,0.08729927614331245
363,-0.035653991478414665,0.08036710321903229,0.0864565521478653,0.1046552024781704,0.08894168958067894
364,-0.037211592571750135,-0.013028904795646667,-0.05393783189356327,-0.014587268233299255,-0.026699528098106384
365,-0.03858831095747248,0.020296167582273483,-0.0519782193005085,-0.008937157690525055,-0.033102989196777344
366,-0.03845767344641854,-0.035238489508628845,-0.05305593088269234,-0.01880810037255287,-0.03402966260910034
367,-0.04136184580754082,-0.0348396971821785,-0.05318016931414604,-0.009913373738527298,-0.02196897566318512
368,-0.03875914462577379,-0.023466981947422028,-0.055108848959207535,-0.02209760621190071,-0.025196194648742676
369,-0.03716134737519092,-0.03160117194056511,-0.05215192958712578,-0.019941598176956177,-0.01918083429336548
370,-0.03883953694026851,-0.020521976053714752,-0.052208513021469116,-0.010967928916215897,-0.02635888010263443
371,-0.03744272047592251,-0.03635724261403084,-0.06267280876636505,-0.0064794085919857025,-0.017614170908927917
372,-0.03638757134817913,-0.037987593561410904,-0.05536985024809837,-0.013499781489372253,-0.03118681162595749
373,-0.03305129029664766,-0.03318400681018829,-0.051084358245134354,-0.012553617358207703,-0.026607520878314972
374,-0.036699091566846226,-0.033027634024620056,-0.05625978484749794,-0.01655082404613495,-0.026880882680416107
375,-0.04097998231369082,-0.032094668596982956,-0.051579613238573074,-0.012694679200649261,-0.026582419872283936
376,-0.03748291663316988,-0.030596453696489334,-0.052971214056015015,-0.01069188117980957,-0.02608124166727066
377,-0.03952287161347376,-0.03704915940761566,-0.044654205441474915,-0.013085052371025085,-0.032212674617767334
378,-0.0388596350188922,-0.004527684301137924,-0.04327855072915554,-0.013562466949224472,-0.029667668044567108
379,-0.04233660262078945,0.03724496066570282,-0.046303510665893555,-0.016534414142370224,-0.03738901764154434
380,-0.0477831819278077,-0.03292812407016754,-0.05083693563938141,-0.023244667798280716,-0.039682745933532715
381,-0.04668783664281695,-0.03201833367347717,-0.05902259051799774,-0.02074326202273369,-0.026241406798362732
382,-0.04266822091808026,-0.017445102334022522,-0.05397537723183632,-0.031058404594659805,-0.029201380908489227
383,-0.04338170270922101,-0.028184298425912857,-0.059331733733415604,-0.026457130908966064,-0.022785194218158722
384,-0.04135179676822895,-0.012912586331367493,-0.05977582931518555,-0.019968952983617783,-0.029776006937026978
385,-0.04573317790819198,-0.03484008088707924,-0.06464755535125732,-0.01829005405306816,-0.021830439567565918
386,-0.046456708738644575,-0.036935072392225266,-0.06925522163510323,-0.014770574867725372,-0.036483295261859894
387,-0.05094862931103786,-0.030826248228549957,-0.057389479130506516,-0.014729119837284088,-0.031730905175209045
388,-0.0525162794436852,-0.030828118324279785,-0.06830315664410591,-0.0220479778945446,-0.030348502099514008
389,-0.05272730926923386,-0.02967488393187523,-0.062103863805532455,-0.012090176343917847,-0.030695341527462006
390,-0.05577216818072192,-0.02739274874329567,-0.06455149501562119,-0.012451142072677612,-0.03045906126499176
391,-0.0535312324141812,-0.03579859435558319,-0.05885437875986099,-0.018286801874637604,-0.03775516897439957
392,-0.0505466677385642,0.0012255571782588959,-0.04936668090522289,-0.019318830221891403,-0.044920749962329865
393,-0.04516038266741701,0.04661761596798897,-0.05579860135912895,-0.023389112204313278,-0.05522254854440689
394,-0.04911970415628267,-0.01282559335231781,-0.0494970940053463,-0.030776653438806534,-0.05746019631624222
395,-0.050014068655036575,-0.0032136403024196625,-0.06582248955965042,-0.0280119888484478,-0.042429231107234955
396,-0.04926039070664845,-0.0009914152324199677,-0.06452390179038048,-0.03749440237879753,-0.046509794890880585
397,-0.04916994935284186,-0.007574941962957382,-0.07589314505457878,-0.03257903456687927,-0.03689150512218475
398,-0.04735107323739851,-0.0011420324444770813,-0.07783420383930206,-0.02869277074933052,-0.04580720514059067
399,-0.050566765817187886,-0.007723335176706314,-0.07665429264307022,-0.024731960147619247,-0.03576735407114029
400,-0.04962215612187473,-0.008398286998271942,-0.06798357143998146,-0.02139541506767273,-0.05493312329053879
401,-0.04932068494251948,-0.0121874138712883,-0.06153276190161705,-0.020171746611595154,-0.048484042286872864
402,-0.05183294477047995,-0.007837876677513123,-0.08571045473217964,-0.029439032077789307,-0.045762695372104645
403,-0.051189806254522074,-0.005288515239953995,-0.06912950053811073,-0.018878616392612457,-0.04531322419643402
404,-0.05230524961813651,-0.011017587035894394,-0.07100369036197662,-0.01821054518222809,-0.04673371464014053
405,-0.0521344159498352,-0.019245818257331848,-0.068570077419281,-0.025547616183757782,-0.05654172599315643
406,-0.05420451804807461,-0.007896244525909424,-0.05467307008802891,-0.017678480595350266,-0.042829349637031555
407,-0.058686389581156045,0.0354900136590004,-0.0365205854177475,-0.022850561887025833,-0.05316516011953354
408,-0.058354771283865264,-0.032437972724437714,-0.03941456973552704,-0.02979682758450508,-0.05576053261756897
409,-0.05821408473349947,-0.02790828049182892,-0.04481705278158188,-0.02783965691924095,-0.04047530144453049
410,-0.0547069700136667,-0.01732562482357025,-0.04753158614039421,-0.036326322704553604,-0.04447545111179352
411,-0.04917999839215373,-0.02714785560965538,-0.06507260724902153,-0.03164494037628174,-0.03507911413908005
412,-0.05025524559852079,-0.017313770949840546,-0.06788630038499832,-0.028538022190332413,-0.043719999492168427
413,-0.04896896856660504,-0.03017648681998253,-0.06942487508058548,-0.024095959961414337,-0.03415393829345703
414,-0.0483861242865182,-0.031915418803691864,-0.05266258493065834,-0.020107954740524292,-0.05310937762260437
415,-0.045391510571589355,-0.03098568320274353,-0.05462593957781792,-0.018770061433315277,-0.04668749123811722
416,-0.046165286598601196,-0.028215967118740082,-0.0797359012067318,-0.02807256579399109,-0.04378613829612732
417,-0.048757938741056356,-0.027807611972093582,-0.06304429844021797,-0.017421260476112366,-0.04357757419347763
418,-0.045883913497869605,-0.029517564922571182,-0.07225514203310013,-0.016590096056461334,-0.04497798532247543
419,-0.048617252190690574,-0.03784552961587906,-0.049966827034950256,-0.024361640214920044,-0.05480141192674637
420,-0.047552054023635354,0.00023344531655311584,-0.046956198289990425,-0.015351299196481705,-0.03825788199901581
421,-0.04674813087868801,0.07925371453166008,-0.038629624992609024,-0.02102331444621086,-0.048104844987392426
422,-0.042879250743628916,-0.0071690380573272705,-0.03995690122246742,-0.027424592524766922,-0.05092600733041763
423,-0.041211110217863195,0.00473051518201828,-0.04726850241422653,-0.025957327336072922,-0.035889655351638794
424,-0.04355253637752232,-0.0405702069401741,-0.05289294198155403,-0.03402772918343544,-0.039460375905036926
425,-0.04712999437253798,0.009402226656675339,-0.06365038827061653,-0.02958551049232483,-0.031048044562339783
426,-0.049491518610820795,-0.020689375698566437,-0.05618240684270859,-0.02644248679280281,-0.039018332958221436
427,-0.04904936088109979,-0.02560821920633316,-0.06453179568052292,-0.02226116880774498,-0.030304916203022003
428,-0.053239810274137794,-0.009832527488470078,-0.05673191323876381,-0.017799384891986847,-0.04802638292312622
429,-0.05267706407267467,-0.05006630718708038,-0.05394291505217552,-0.016658112406730652,-0.04203187674283981
430,-0.05367191896454701,-0.028839804232120514,-0.07715866342186928,-0.025500718504190445,-0.03934448957443237
431,-0.051109413940027354,-0.03858647122979164,-0.06569695845246315,-0.01504933089017868,-0.039469458162784576
432,-0.051079266822091796,-0.02480609342455864,-0.06825383007526398,-0.014254387468099594,-0.04037892073392868
433,-0.05067730524961814,-0.03937073051929474,-0.05503784865140915,-0.02197761833667755,-0.049637891352176666
