,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.3296617865562439,0.324284628033638,0.32315385341644287,0.31683677434921265
299,0.35089148339216214,0.3286030888557434,0.3246579170227051,0.32140791416168213,0.31975822150707245
300,0.34722599330256126,0.32809147238731384,0.326611652970314,0.32328179478645325,0.3154759109020233
301,0.34030228979998184,0.3469793349504471,0.33684349060058594,0.3291829973459244,0.3251752704381943
302,0.3416598787220563,0.3315730094909668,0.33808818459510803,0.33118936419487,0.32301168143749237
303,0.34428455063806673,0.3401498794555664,0.33982619643211365,0.329479917883873,0.3252871334552765
304,0.34546112770386456,0.3346257656812668,0.3366295099258423,0.33205564320087433,0.3217504322528839
305,0.35419494976920984,0.33479204773902893,0.33617103099823,0.3309840112924576,0.32219289243221283
306,0.33111593809394513,0.34128986299037933,0.33388037979602814,0.3288722485303879,0.32478393614292145
307,0.327993483573174,0.3298918753862381,0.33740705251693726,0.33086831867694855,0.32096952199935913
308,0.32690741243551447,0.33855751156806946,0.3384047746658325,0.32362812757492065,0.318457767367363
309,0.32093402117838715,0.3408421128988266,0.3387356847524643,0.3254512846469879,0.3168599456548691
310,0.3139198117476695,0.338729128241539,0.33599190413951874,0.3242674022912979,0.3190867453813553
311,0.3082631912390261,0.3370090276002884,0.335430383682251,0.3259650319814682,0.3158631920814514
312,0.30704136120915915,0.3389841914176941,0.33612674474716187,0.32507452368736267,0.3161364644765854
313,0.3087157208797176,0.3367016911506653,0.33675916492938995,0.32383893430233,0.31833770871162415
314,0.30414517150873377,0.33726438879966736,0.33737027645111084,0.3248407244682312,0.31513069570064545
315,0.317811566657616,0.31463195383548737,0.3219117671251297,0.3074394166469574,0.3017348051071167
316,0.32238211602859984,0.3292520046234131,0.32019591331481934,0.30884338915348053,0.3007906526327133
317,0.32075300932211054,0.31932656466960907,0.31987273693084717,0.3081080764532089,0.30272604525089264
318,0.32437324644764226,0.3156609535217285,0.3221183717250824,0.3085594177246094,0.299951434135437
319,0.3213412978550095,0.31935375928878784,0.3215247243642807,0.3078284114599228,0.3003830909729004
320,0.31935016743596706,0.3163450062274933,0.3244742304086685,0.30791446566581726,0.3026561439037323
321,0.3284912661779346,0.31756582856178284,0.31865668296813965,0.30782778561115265,0.29952192306518555
322,0.31817359037016923,0.3210071921348572,0.3174055963754654,0.31342682242393494,0.3092302083969116
323,0.3109331161191058,0.3264821171760559,0.314932718873024,0.3151732534170151,0.3075278401374817
324,0.32491628201647205,0.32243984937667847,0.31777462363243103,0.3134766072034836,0.30949176847934723
325,0.3250972938727486,0.32138626277446747,0.3172442317008972,0.31530749797821045,0.30632828176021576
326,0.3229251515974296,0.323076993227005,0.31527678668498993,0.31427018344402313,0.3069961816072464
327,0.33310706851298755,0.31985530257225037,0.3151147961616516,0.31296880543231964,0.3098745346069336
328,0.32573083536971664,0.3225015550851822,0.3157157897949219,0.3145706355571747,0.30591073632240295
329,0.321205538962802,0.3217417299747467,0.31862151622772217,0.31546546518802643,0.3109510689973831
330,0.3219748393519775,0.3193604648113251,0.32181456685066223,0.31719325482845306,0.3091898709535599
331,0.32355869309439766,0.32076092064380646,0.3192140460014343,0.3155321180820465,0.3111865818500519
332,0.3169065073762331,0.3189340978860855,0.3155859708786011,0.31751953065395355,0.308021605014801
333,0.31717802516064797,0.31911420822143555,0.31824205815792084,0.3164677917957306,0.30855652689933777
334,0.317811566657616,0.3196372091770172,0.31737083196640015,0.3149774372577667,0.31143665313720703
335,0.31491537695719063,0.31816311180591583,0.3206484913825989,0.31674742698669434,0.3075662851333618
336,0.3202099737532808,0.31875211000442505,0.3186115622520447,0.3115880489349365,0.3060646653175354
337,0.31984795004072764,0.3214796483516693,0.3178311735391617,0.3131334036588669,0.30467791855335236
338,0.3253235586930944,0.3190261721611023,0.3184700161218643,0.31193938851356506,0.306584894657135
339,0.321205538962802,0.3182252496480942,0.3173609673976898,0.31327660381793976,0.303678035736084
340,0.32328717530998274,0.31984657049179077,0.31834545731544495,0.31237709522247314,0.30408769845962524
341,0.32690741243551447,0.3173486888408661,0.31982119381427765,0.31147103011608124,0.306692510843277
342,0.31432708842429175,0.3187331408262253,0.3193928003311157,0.312581330537796,0.3032364994287491
343,0.31677074848402564,0.32501524686813354,0.31927669048309326,0.3132445812225342,0.3075658082962036
344,0.3137387998913928,0.32421576976776123,0.3160194456577301,0.3149029016494751,0.30607420206069946
345,0.3101185627658611,0.32415713369846344,0.3173706531524658,0.3134669065475464,0.30804669857025146
346,0.3090777445922708,0.32223188877105713,0.3188968002796173,0.3151031732559204,0.30505529046058655
347,0.3089419857000633,0.32304100692272186,0.3183121383190155,0.3141484260559082,0.3054344654083252
348,0.31410082360394603,0.32282499969005585,0.3171840161085129,0.3129446804523468,0.30815014243125916
349,0.308851479771925,0.3217637240886688,0.3183351308107376,0.31439581513404846,0.30464260280132294
350,0.30898723866413247,0.3158910423517227,0.3137649744749069,0.30764319002628326,0.3020564317703247
351,0.3060910489637071,0.3147590905427933,0.3143894821405411,0.309101864695549,0.30080546438694
352,0.2956376142637342,0.31477853655815125,0.3118998110294342,0.3079063892364502,0.3026387691497803
353,0.29124807674902703,0.3112707585096359,0.31151172518730164,0.30902139842510223,0.29982607066631317
354,0.2860439858810752,0.3122754544019699,0.31277744472026825,0.30818238854408264,0.3002861887216568
355,0.2934654719884152,0.31378844380378723,0.31362636387348175,0.307458758354187,0.30295953154563904
356,0.29382749570096833,0.31014037132263184,0.31356480717658997,0.30845044553279877,0.2994436025619507
357,0.3060910489637071,0.30128321051597595,0.3037044405937195,0.29777994751930237,0.291288822889328
358,0.30414517150873377,0.3079814910888672,0.30404335260391235,0.298929825425148,0.2904992699623108
359,0.3000724047425106,0.30280886590480804,0.30448225140571594,0.298044353723526,0.2920752614736557
360,0.30491447189790927,0.2983061373233795,0.3032636493444443,0.298335924744606,0.2896755486726761
361,0.3112951398316589,0.3007184714078903,0.3042685240507126,0.2977568060159683,0.290070578455925
362,0.3280839895013123,0.30092567205429077,0.3060673177242279,0.2976410984992981,0.29275861382484436
363,0.33473617521947685,0.2984115779399872,0.3046681731939316,0.29809513688087463,0.2893180251121521
364,0.32921531360304096,0.3168332576751709,0.3091016262769699,0.31023022532463074,0.3072148412466049
365,0.3188071318671373,0.3052554726600647,0.3057492524385452,0.31195876002311707,0.30541178584098816
366,0.32016472078921165,0.31148073077201843,0.3058009743690491,0.3097217082977295,0.30714136362075806
367,0.33034663770476963,0.31045594811439514,0.3073315769433975,0.31209778785705566,0.30388903617858887
368,0.3268621594714453,0.3093842417001724,0.3063134700059891,0.31093429028987885,0.3046592026948929
369,0.3299393610281473,0.31188663840293884,0.3035929650068283,0.30901798605918884,0.3082708418369293
370,0.31342202914290884,0.30791814625263214,0.3066626042127609,0.3115335553884506,0.303489089012146
371,0.3159109421667119,0.3199337124824524,0.3185540735721588,0.31466446816921234,0.30811166763305664
372,0.3162277129151959,0.313687726855278,0.3186997324228287,0.31632576882839203,0.3065709173679352
373,0.3133767761788397,0.3174160271883011,0.31833338737487793,0.314880907535553,0.30847427248954773
374,0.3179020725857543,0.31399838626384735,0.31679879128932953,0.31674911081790924,0.3055882602930069
375,0.31735903701692453,0.31427767872810364,0.31773294508457184,0.31578195095062256,0.30574455857276917
376,0.3165897366277491,0.3176229000091553,0.31625278294086456,0.3142012655735016,0.30855271220207214
377,0.31450810028056836,0.31177935004234314,0.31901630759239197,0.3160875290632248,0.3050563633441925
378,0.31600144809485015,0.320548415184021,0.3188861906528473,0.310473307967186,0.30508802831172943
379,0.3151416417775364,0.317055881023407,0.3171215355396271,0.31199945509433746,0.3036927282810211
380,0.32437324644764226,0.3180898129940033,0.3163349777460098,0.3107307255268097,0.30554890632629395
381,0.3222463571363924,0.31691958010196686,0.31663234531879425,0.3121078163385391,0.3026590645313263
382,0.3205267445017648,0.31774213910102844,0.3182101249694824,0.31119634211063385,0.30310074985027313
383,0.3279482306091049,0.3173922598361969,0.316921129822731,0.31024210155010223,0.3057956099510193
384,0.3286270250701421,0.31599560379981995,0.3183911144733429,0.31145256757736206,0.3022400736808777
385,0.3285817721060729,0.3235393464565277,0.31973275542259216,0.31448425352573395,0.31033435463905334
386,0.32364919902253597,0.32319021224975586,0.31285206973552704,0.3161960542201996,0.30855323374271393
387,0.31794732554982347,0.3232317566871643,0.3156870901584625,0.3144962340593338,0.3105030506849289
388,0.31817359037016923,0.321768656373024,0.31844472885131836,0.3164878785610199,0.3073205500841141
389,0.33383111593809395,0.32253822684288025,0.31783290207386017,0.31541991233825684,0.3079603612422943
390,0.3327450448004344,0.32190679013729095,0.31519585847854614,0.31393565237522125,0.31087979674339294
391,0.32396596977101993,0.3215073198080063,0.31653591990470886,0.3157394081354141,0.30690427124500275
392,0.3221558512082541,0.3263503909111023,0.32026514410972595,0.31620267033576965,0.31141549348831177
393,0.32840076024979636,0.3198016732931137,0.3211149275302887,0.31791840493679047,0.3096925616264343
394,0.3269979183636528,0.32339373230934143,0.3194302171468735,0.31634077429771423,0.31171654164791107
395,0.3194406733641053,0.321707084774971,0.3178985267877579,0.3182881623506546,0.3085678666830063
396,0.3161372069870576,0.32172200083732605,0.3195648491382599,0.3172585070133209,0.30902940034866333
397,0.31654448366367993,0.3230382055044174,0.31823593378067017,0.3157932162284851,0.31183551251888275
398,0.30360213593990404,0.32005518674850464,0.3216250091791153,0.31748831272125244,0.30809780955314636
399,0.3074938908498506,0.32102566957473755,0.31939278542995453,0.3106318265199661,0.3037237375974655
400,0.30821793827495697,0.32250362634658813,0.3202390670776367,0.31212562322616577,0.30258116126060486
401,0.30414517150873377,0.32062511146068573,0.3202621787786484,0.31115981936454773,0.3045041561126709
402,0.2876278396234953,0.3167892396450043,0.31903474032878876,0.3121965378522873,0.3017650544643402
403,0.2769481401031767,0.3188108503818512,0.3205021321773529,0.3114040940999985,0.30195027589797974
404,0.2694361480676984,0.3194510042667389,0.3206161856651306,0.3107178062200546,0.3043823689222336
405,0.2619241560322201,0.3160717189311981,0.3191789537668228,0.3115405738353729,0.30131304264068604
406,0.25147072133224724,0.2954350411891937,0.3037288039922714,0.28994207084178925,0.27903303503990173
407,0.24839351977554525,0.3094984292984009,0.3043467104434967,0.2907530516386032,0.27918003499507904
408,0.2427821522309711,0.29848895967006683,0.30324046313762665,0.2907637357711792,0.2805120646953583
409,0.248303013847407,0.2923842668533325,0.3034239411354065,0.2897011637687683,0.2786848694086075
410,0.2394786858539234,0.2964131087064743,0.3060626834630966,0.2895171344280243,0.2787120044231415
411,0.24373246447642316,0.29962192475795746,0.30758148431777954,0.2905246466398239,0.2807008773088455
412,0.24468277672187527,0.29191768169403076,0.30535590648651123,0.28968317806720734,0.27837446331977844
413,0.24730744863788573,0.25368908047676086,0.2727503478527069,0.26755449175834656,0.25652921199798584
414,0.24232962259027963,0.2826172411441803,0.2742449641227722,0.2679997831583023,0.25767794251441956
415,0.2412435514526201,0.26077859103679657,0.27142223715782166,0.2675902843475342,0.2574651688337326
416,0.23984070956647657,0.26175372302532196,0.2722405940294266,0.2655178904533386,0.2559545338153839
417,0.23997646845868398,0.26617586612701416,0.27367980778217316,0.26568467915058136,0.25692930817604065
418,0.2670829939361028,0.2639882415533066,0.27847741544246674,0.2672150135040283,0.25867511332035065
419,0.24871029052402932,0.26461733877658844,0.27586108446121216,0.266270250082016,0.2562878727912903
420,0.2508824327993483,0.2538970038294792,0.26023465394973755,0.26900070905685425,0.2594691812992096
421,0.2473979545660241,0.26602986454963684,0.2614908963441849,0.2697996348142624,0.2602043151855469
422,0.24604036564394965,0.2579572796821594,0.2628943920135498,0.2684469074010849,0.2600073367357254
423,0.24581410082360394,0.2560299187898636,0.26082760095596313,0.26749128103256226,0.25846749544143677
424,0.2468549189971943,0.2571182996034622,0.26034554839134216,0.26748429238796234,0.25913532078266144
425,0.2545931758530183,0.2554241269826889,0.2627912759780884,0.26745477318763733,0.2617568224668503
426,0.2556339940266087,0.25798407196998596,0.2646235376596451,0.2684736102819443,0.2586522549390793
427,0.25730835369716715,0.25830449163913727,0.26001328229904175,0.2703634947538376,0.26085802912712097
428,0.25839442483482666,0.25747764110565186,0.2680819630622864,0.27102556824684143,0.26149292290210724
429,0.2525115395058376,0.25739820301532745,0.2641872316598892,0.2698357105255127,0.2612316459417343
430,0.2492985790569282,0.2558083087205887,0.25873006880283356,0.2690344452857971,0.2597339153289795
431,0.2505204090867952,0.25505971908569336,0.26117751002311707,0.26902346312999725,0.2604197859764099
432,0.25391438139198114,0.25730541348457336,0.2621743679046631,0.26876209676265717,0.2630239874124527
433,0.2567200651642682,0.2550845593214035,0.268363893032074,0.2700367718935013,0.25992780923843384
434,0.2823784957914743,0.26487164199352264,0.26495881378650665,0.27226522564888,0.2624552845954895
435,0.28608923884514437,0.25906312465667725,0.26541420817375183,0.27287790179252625,0.2630305141210556
436,0.28165444836636794,0.2615090012550354,0.2635858356952667,0.2718096971511841,0.26284046471118927
437,0.28233324282740513,0.2593286484479904,0.2627408355474472,0.27108608186244965,0.2613378167152405
438,0.27794370531269796,0.2590676546096802,0.26791025698184967,0.2710612863302231,0.26198403537273407
439,0.2840076024979636,0.26270973682403564,0.2641470730304718,0.27077676355838776,0.2645695209503174
440,0.27821522309711283,0.2572062015533447,0.26852816343307495,0.27201704680919647,0.2615622282028198
441,0.2654991401936827,0.2873900979757309,0.2826264798641205,0.2885367423295975,0.28028129041194916
442,0.2683048239659697,0.27355290949344635,0.2775653302669525,0.289675310254097,0.2797655761241913
443,0.2649561046248529,0.2810713201761246,0.27661626040935516,0.2880917489528656,0.28065721690654755
444,0.2706127251334962,0.2802760899066925,0.27999211847782135,0.2888921648263931,0.2787564545869827
445,0.2695266539958367,0.27892763912677765,0.2831098586320877,0.28839899599552155,0.2787506431341171
446,0.2643225631278849,0.2832085192203522,0.2780161648988724,0.2869492918252945,0.2822078615427017
447,0.25635804145171504,0.2770133763551712,0.2807379513978958,0.2893403172492981,0.27847927808761597
448,0.2563127884876459,0.27585509419441223,0.2807117849588394,0.28019650280475616,0.2699420601129532
449,0.24816725495519953,0.27822498977184296,0.28109316527843475,0.2808843106031418,0.27016231417655945
450,0.24391347633269977,0.27625367045402527,0.2751321643590927,0.280131459236145,0.27073904871940613
451,0.2577608833378586,0.2759412080049515,0.2778165191411972,0.2795701324939728,0.26914559304714203
452,0.25554348809847044,0.276590496301651,0.28156156837940216,0.2794296443462372,0.269346222281456
453,0.27016019549280473,0.2758498042821884,0.28188320994377136,0.2793441265821457,0.27194398641586304
454,0.26649470540320386,0.2762521356344223,0.2829911410808563,0.28014302253723145,0.2690795212984085
455,0.2688478595347995,0.26538047194480896,0.2739374339580536,0.2766309976577759,0.26896944642066956
456,0.2732826500135758,0.27267561852931976,0.2681507170200348,0.2774224132299423,0.2691507935523987
457,0.26771653543307083,0.2675563097000122,0.2705095410346985,0.27610449492931366,0.2694215029478073
458,0.25988777264910845,0.26996730268001556,0.27281464636325836,0.2757218927145004,0.2676522433757782
459,0.260973843786768,0.2704356908798218,0.2735419273376465,0.2755192071199417,0.26820388436317444
460,0.27124626663046425,0.2657546252012253,0.27381467819213867,0.27526359260082245,0.27134667336940765
461,0.26785229432527824,0.27221810817718506,0.2732599824666977,0.2763849347829819,0.2677386403083801
462,0.26771653543307083,0.27452361583709717,0.2739490866661072,0.2804720401763916,0.2721250206232071
463,0.26405104534346996,0.27539798617362976,0.2727501094341278,0.2813140004873276,0.2720595449209213
464,0.2703864603131505,0.2749283015727997,0.2756129205226898,0.28008002042770386,0.2726091295480728
465,0.26418680423567736,0.272823229432106,0.2736055701971054,0.27996501326560974,0.2708999663591385
466,0.2649561046248529,0.2725569158792496,0.2757430225610733,0.2797247916460037,0.2711818665266037
467,0.2730563851932301,0.274487242102623,0.27262622117996216,0.279139906167984,0.2743062973022461
468,0.27531903339668745,0.27238498628139496,0.27715782821178436,0.2805919200181961,0.2707976996898651
