,actual,ann,cnn,lstm,gru
294,0.06559007958839136,0.06089399382472038,0.05645206570625305,0.06364792212843895,0.06517914682626724
295,0.06860479138194389,0.05552857741713524,0.057506224140524864,0.060589393600821495,0.05993705242872238
296,0.07013224535734383,0.05993742309510708,0.05757525563240051,0.06008186191320419,0.06474334001541138
297,0.07060455020500042,0.060039643198251724,0.05467938631772995,0.06192820146679878,0.06515444815158844
298,0.06982072513867674,0.060380617156624794,0.05740005895495415,0.06132519617676735,0.06393420696258545
299,0.07309671195433717,0.06260716915130615,0.0536176972091198,0.06152860075235367,0.0656968206167221
300,0.06604228635742423,0.06443567387759686,0.05361771956086159,0.06312572956085205,0.06382991373538971
301,0.07439303802556477,0.06882254034280777,0.061622895300388336,0.06917713582515717,0.06928495317697525
302,0.07160945413618461,0.0619475319981575,0.062428465113043785,0.06570105627179146,0.06409794092178345
303,0.0664241498512742,0.06669774278998375,0.06098966300487518,0.06426667049527168,0.06876185163855553
304,0.06673567006994133,0.0648265853524208,0.058440130203962326,0.06757814437150955,0.06911590695381165
305,0.06741900474314652,0.06666425615549088,0.06146921589970589,0.06653909012675285,0.06784417480230331
306,0.0676802797652544,0.07005667686462402,0.05842746049165726,0.06628325209021568,0.06968003511428833
307,0.07262440710668064,0.0713181309401989,0.05851607024669647,0.06834034994244576,0.06756770983338356
308,0.07370970335235952,0.0695146843791008,0.05985642969608307,0.06882113218307495,0.0694546066224575
309,0.07213200418040036,0.0647960864007473,0.060034507885575294,0.06541198492050171,0.06426868215203285
310,0.0760712275906423,0.06787491962313652,0.06011335179209709,0.06441708654165268,0.06894295662641525
311,0.07960848942841067,0.06712587922811508,0.0576632022857666,0.0675891637802124,0.0693218857049942
312,0.08513546104992362,0.06851112097501755,0.06034029647707939,0.06678368151187897,0.06809215992689133
313,0.08896414502773534,0.07173524796962738,0.05708743631839752,0.06629560887813568,0.06987524777650833
314,0.08724575930541043,0.07323450595140457,0.05675533786416054,0.06795966997742653,0.06777779012918472
315,0.07494573518771605,0.08190355822443962,0.07707925140857697,0.07899826020002365,0.08110380172729492
316,0.07499598038427527,0.07515200227499008,0.07640837877988815,0.07450346276164055,0.07591826841235161
317,0.07793029986333302,0.07979918643832207,0.07665793597698212,0.07149585336446762,0.08045189082622528
318,0.07844280086823704,0.07589906454086304,0.07375742495059967,0.07778602838516235,0.08097148686647415
319,0.08227148484604871,0.07950937747955322,0.07607867196202278,0.07651840895414352,0.08042304962873459
320,0.07702588632526727,0.08347468450665474,0.0734906829893589,0.07624317333102226,0.08161013945937157
321,0.08165849344802636,0.08379468321800232,0.07324742898344994,0.08033764362335205,0.0790390595793724
322,0.08476364659538546,0.08171818777918816,0.07059814780950546,0.07638667151331902,0.07671065628528595
323,0.08376879170351317,0.07268666103482246,0.07010373286902905,0.07251156866550446,0.07154200226068497
324,0.08269354449714608,0.07874692231416702,0.0698843002319336,0.07054871320724487,0.07608424872159958
325,0.08151780689766061,0.0737825483083725,0.06769949942827225,0.07604473829269409,0.07639120519161224
326,0.08782860358549724,0.07782699167728424,0.06926171854138374,0.0760505236685276,0.07541050016880035
327,0.0894063027574564,0.08223361521959305,0.06736018508672714,0.07498413324356079,0.07708755880594254
328,0.09366709542567733,0.08241531625390053,0.06812119856476784,0.07823722437024117,0.07458052039146423
329,0.0949935686148404,0.0873384177684784,0.07868849486112595,0.08197161927819252,0.08394681289792061
330,0.09288327035935365,0.08124243095517159,0.07875969260931015,0.07786165922880173,0.07864705473184586
331,0.09292346651660102,0.08564522862434387,0.07881617546081543,0.07481199875473976,0.08313947170972824
332,0.08841144786558405,0.08077292889356613,0.07509222999215126,0.08185582235455513,0.0838230550289154
333,0.09124527695152343,0.08534568548202515,0.07773054391145706,0.08151869475841522,0.0833287313580513
334,0.0890244392636064,0.08942528069019318,0.07566594704985619,0.08087924122810364,0.08451327681541443
335,0.0889440469491117,0.08918256685137749,0.0768529586493969,0.08524869382381439,0.08170842379331589
336,0.09104429616528656,0.08991436287760735,0.08130388706922531,0.08434059843420982,0.08372614160180092
337,0.09035091245276952,0.08605493232607841,0.08134172111749649,0.0806908905506134,0.07828123867511749
338,0.09181807219229846,0.08839137852191925,0.07961300015449524,0.07792533934116364,0.08268020674586296
339,0.0907729721038669,0.08477373793721199,0.0777372270822525,0.08534682914614677,0.08353880792856216
340,0.09422984162714046,0.0888456478714943,0.07931113615632057,0.08560143411159515,0.08274872601032257
341,0.09533523595144308,0.09298967570066452,0.0783613957464695,0.08507897332310677,0.0843021497130394
342,0.10001808827076134,0.09308435395359993,0.0783434808254242,0.0895766131579876,0.08122318238019943
343,0.09992764691695474,0.09372801706194878,0.08593256399035454,0.08668262511491776,0.08891100063920021
344,0.10419848862448747,0.08947841078042984,0.08551286160945892,0.08330860733985901,0.08343145251274109
345,0.10435927325347696,0.09249980002641678,0.08531133085489273,0.08028526604175568,0.08782084286212921
346,0.09509405900795884,0.08771394565701485,0.08235948160290718,0.0881926603615284,0.08886030316352844
347,0.09503376477208778,0.09263670071959496,0.08372893556952477,0.087948527187109,0.08843888714909554
348,0.09773695634697324,0.09676435217261314,0.08353185653686523,0.0877189002931118,0.08957764506340027
349,0.09389822332984968,0.0963156670331955,0.08405202627182007,0.09243379160761833,0.08639204502105713
350,0.1013546104992363,0.09687944129109383,0.08492560312151909,0.0890725739300251,0.08846830949187279
351,0.10322373181123887,0.09192825108766556,0.08475778996944427,0.0864410400390625,0.0828520655632019
352,0.10028941233218105,0.09522899985313416,0.08529504388570786,0.08375632762908936,0.08713774383068085
353,0.10151539512822574,0.08993279188871384,0.08148794621229172,0.0919685885310173,0.08834780752658844
354,0.10651981670552294,0.09515944123268127,0.08382029831409454,0.09140419587492943,0.0876036025583744
355,0.10514309831980065,0.09958459436893463,0.08264382556080818,0.09146052598953247,0.08913449943065643
356,-0.0349606077658976,0.09902914986014366,0.08428531140089035,0.09624903276562691,0.0856800302863121
357,-0.03641771846611466,0.06603768467903137,0.02123093605041504,0.08265053480863571,0.04973110556602478
358,-0.036970415628265946,0.06328396499156952,0.021554823964834213,0.07872867956757545,0.04354456812143326
359,-0.03583487418602782,0.06574574299156666,0.02615279331803322,0.0766364149749279,0.04841525852680206
360,-0.036226786719189635,0.06599759310483932,0.02622944861650467,0.08605331555008888,0.04731760174036026
361,-0.03553340300667257,0.06684190407395363,0.022981159389019012,0.0855683982372284,0.04537937790155411
362,-0.03380496824503579,0.06917017698287964,0.022061586380004883,0.08398757129907608,0.049098677933216095
363,-0.035653991478414665,0.07073311135172844,0.02874380350112915,0.088352020829916,0.04759678244590759
364,-0.037211592571750135,0.040932796895504,-0.03169026970863342,-0.001432511955499649,-0.021902740001678467
365,-0.03858831095747248,0.03390992246568203,-0.03112141415476799,-0.017304230481386185,-0.014814876019954681
366,-0.03845767344641854,0.035105109214782715,-0.022954851388931274,-0.015126973390579224,-0.01661815494298935
367,-0.04136184580754082,0.038996102288365364,-0.029705751687288284,0.008321788161993027,-0.024600394070148468
368,-0.03875914462577379,0.037835726514458656,-0.024968456476926804,-0.001347806304693222,-0.023464441299438477
369,-0.03716134737519092,0.041937487199902534,-0.02742213010787964,-0.0019660666584968567,-0.023872628808021545
370,-0.03883953694026851,0.04322323575615883,-0.020343966782093048,-0.004782188683748245,-0.016666606068611145
371,-0.03744272047592251,0.0427352711558342,-0.02626444399356842,-0.01032518595457077,-0.02609257400035858
372,-0.03638757134817913,0.03558350168168545,-0.0241711363196373,-0.02876315638422966,-0.017591051757335663
373,-0.03305129029664766,0.03643695078790188,-0.021610908210277557,-0.02579893171787262,-0.020426854491233826
374,-0.036699091566846226,0.042028287425637245,-0.020253613591194153,-0.0008043199777603149,-0.028570175170898438
375,-0.04097998231369082,0.0424471590667963,-0.015376672148704529,-0.01570124551653862,-0.02632630616426468
376,-0.03748291663316988,0.044323576614260674,-0.016349472105503082,-0.011472910642623901,-0.02876172959804535
377,-0.03952287161347376,0.038779692724347115,-0.014483552426099777,-0.01425212249159813,-0.019583098590373993
378,-0.0388596350188922,0.04070440120995045,-0.013312440365552902,-0.00799429789185524,-0.02640441060066223
379,-0.04233660262078945,0.033697858452796936,-0.018649231642484665,-0.027356911450624466,-0.017872951924800873
380,-0.0477831819278077,0.03493634797632694,-0.0264006108045578,-0.023162715137004852,-0.020676836371421814
381,-0.04668783664281695,0.03861188516020775,-0.014915719628334045,0.00020198151469230652,-0.028739280998706818
382,-0.04266822091808026,0.03725139982998371,-0.012215588241815567,-0.015597518533468246,-0.026595570147037506
383,-0.04338170270922101,0.041635140776634216,-0.012850221246480942,-0.010512419044971466,-0.02904866635799408
384,-0.04135179676822895,0.04378628917038441,-0.015351280570030212,-0.012810345739126205,-0.019811712205410004
385,-0.04573317790819198,0.04016926512122154,-0.007927313446998596,-0.009210795164108276,-0.029912233352661133
386,-0.046456708738644575,0.03320098854601383,-0.01621377468109131,-0.031018856912851334,-0.021734923124313354
387,-0.05094862931103786,0.03454093635082245,-0.022391222417354584,-0.026852212846279144,-0.02505326271057129
388,-0.0525162794436852,0.03771165944635868,-0.011338777840137482,-0.0019407011568546295,-0.033399052917957306
389,-0.05272730926923386,0.035882310941815376,-0.009878460317850113,-0.018847227096557617,-0.029505081474781036
390,-0.05577216818072192,0.04092673398554325,-0.011714406311511993,-0.013242080807685852,-0.033587418496608734
391,-0.0535312324141812,0.04510553367435932,-0.020094677805900574,-0.014856342226266861,-0.02326924353837967
392,-0.0505466677385642,0.048863014206290245,-0.016709741204977036,-0.011395476758480072,-0.03887498378753662
393,-0.04516038266741701,0.04904952086508274,-0.029189422726631165,-0.03654858097434044,-0.032260961830616
394,-0.04911970415628267,0.02334962598979473,-0.02946639433503151,-0.03301076591014862,-0.03617936372756958
395,-0.050014068655036575,0.04930073767900467,-0.017198406159877777,-0.005418810993432999,-0.0451788529753685
396,-0.04926039070664845,0.05070904456079006,-0.01856214925646782,-0.023578040301799774,-0.03821924328804016
397,-0.04916994935284186,0.04540381766855717,-0.01403748244047165,-0.017402835190296173,-0.044670335948467255
398,-0.04735107323739851,0.0605489332228899,-0.024074826389551163,-0.01801995560526848,-0.03282898664474487
399,-0.050566765817187886,0.04541868530213833,-0.010164912790060043,-0.010525375604629517,-0.03474454581737518
400,-0.04962215612187473,0.038075027987360954,-0.020223356783390045,-0.035825613886117935,-0.02737128734588623
401,-0.04932068494251948,0.03841971792280674,-0.026306800544261932,-0.031828902661800385,-0.031189829111099243
402,-0.05183294477047995,0.04654242284595966,-0.013906963169574738,-0.004480484873056412,-0.039666496217250824
403,-0.051189806254522074,0.04931238293647766,-0.0004513375461101532,-0.023419953882694244,-0.033642373979091644
404,-0.05230524961813651,0.047875842079520226,-0.0062216296792030334,-0.016579531133174896,-0.03977225720882416
405,-0.0521344159498352,0.03216441161930561,-0.013098131865262985,-0.017476867884397507,-0.028160899877548218
406,-0.05420451804807461,0.06097174435853958,-0.017471469938755035,-0.010665219277143478,-0.03749397397041321
407,-0.058686389581156045,0.02830527536571026,-0.027835387736558914,-0.036706287413835526,-0.030590049922466278
408,-0.058354771283865264,0.035230329260230064,-0.023955203592777252,-0.03261032700538635,-0.03452359139919281
409,-0.05821408473349947,0.05366991274058819,-0.02150880917906761,-0.005074601620435715,-0.04325374215841293
410,-0.0547069700136667,0.030661949887871742,-0.0008396506309509277,-0.0241549015045166,-0.03648730367422104
411,-0.04917999839215373,0.057259416207671165,-0.010700501501560211,-0.01731768250465393,-0.043083809316158295
412,-0.05025524559852079,0.03645429015159607,-0.01523459330201149,-0.01793164387345314,-0.031150229275226593
413,-0.04896896856660504,0.02781766466796398,-0.015193440020084381,-0.011697903275489807,-0.03727757930755615
414,-0.0483861242865182,0.056910621002316475,-0.03657170757651329,-0.03915385529398918,-0.0305669903755188
415,-0.045391510571589355,0.030246700160205364,-0.02433163672685623,-0.03546781837940216,-0.03476268798112869
416,-0.046165286598601196,0.04616405442357063,-0.02414429932832718,-0.006662938743829727,-0.043348975479602814
417,-0.048757938741056356,0.05766352452337742,-0.005383774638175964,-0.026390589773654938,-0.03555917739868164
418,-0.045883913497869605,0.05941431224346161,-0.01965378224849701,-0.019117943942546844,-0.04332607239484787
419,-0.048617252190690574,0.06801105849444866,-0.022139176726341248,-0.019300062209367752,-0.030803941190242767
420,-0.047552054023635354,0.014055725187063217,-0.01405876874923706,-0.009498760104179382,-0.03406982123851776
421,-0.04674813087868801,0.06179949827492237,-0.035969559103250504,-0.03490642085671425,-0.026474200189113617
422,-0.042879250743628916,0.02940276823937893,-0.02750837802886963,-0.0303407683968544,-0.030186131596565247
423,-0.041211110217863195,0.0485225897282362,-0.021262742578983307,-0.0037447847425937653,-0.03857719153165817
424,-0.04355253637752232,0.07658232003450394,-0.0051775649189949036,-0.022603586316108704,-0.03307371586561203
425,-0.04712999437253798,0.06133871339261532,-0.016253191977739334,-0.015603549778461456,-0.03881275653839111
426,-0.049491518610820795,0.07063903100788593,-0.024558018893003464,-0.016471784561872482,-0.027373582124710083
427,-0.04904936088109979,0.008669828996062279,-0.01617467775940895,-0.00882193073630333,-0.03349500894546509
428,-0.053239810274137794,0.07251749187707901,-0.035955097526311874,-0.032962311059236526,-0.025763265788555145
429,-0.05267706407267467,0.02852827124297619,-0.02947050705552101,-0.028171725571155548,-0.029254689812660217
430,-0.05367191896454701,0.051718324422836304,-0.02356625720858574,-0.0026948340237140656,-0.03771623969078064
431,-0.051109413940027354,0.08256416022777557,-0.0068134404718875885,-0.020855948328971863,-0.03300107270479202
432,-0.051079266822091796,0.06973460502922535,-0.018108494579792023,-0.014299891889095306,-0.03785937279462814
433,-0.05067730524961814,0.07120501901954412,-0.025319132953882217,-0.01553795114159584,-0.026899591088294983
434,-0.04945132245357345,0.008375260047614574,-0.018445830792188644,-0.0108826644718647,-0.03686317801475525
435,-0.048647399308626105,0.07139484025537968,-0.036834459751844406,-0.036817263811826706,-0.029925845563411713
436,-0.04862730123000242,0.028773456811904907,-0.026913512498140335,-0.032863929867744446,-0.03388592600822449
437,-0.05025524559852079,0.05323724262416363,-0.025531694293022156,-0.005316983908414841,-0.0425887256860733
438,-0.04811480022509848,0.08493960648775101,-0.006216999143362045,-0.024116210639476776,-0.03575140982866287
439,-0.04844641852238926,0.06784355454146862,-0.01894325017929077,-0.017449289560317993,-0.0424296110868454
440,-0.047230484765656416,0.07266864832490683,-0.027707241475582123,-0.018023263663053513,-0.03050950914621353
