,actual,ann,cnn,lstm,gru
297,0.2569218444900616,0.22747213393449783,0.23695699125528336,0.22643257677555084,0.21461454033851624
298,0.245957042006709,0.23146148025989532,0.23845312744379044,0.22747988998889923,0.21555498987436295
299,0.24918640164221698,0.23386316001415253,0.23643234372138977,0.22673268616199493,0.21457980573177338
300,0.2540179241976669,0.2340751215815544,0.23844406008720398,0.22479499131441116,0.2197766974568367
301,0.24745906974415458,0.23431667685508728,0.2496395707130432,0.22841230034828186,0.2201494574546814
302,0.2553697491613679,0.23107703030109406,0.24610605835914612,0.22899803519248962,0.22067897766828537
303,0.25844890602313125,0.23351897299289703,0.2407640516757965,0.22980431467294693,0.22026587277650833
304,0.2615781304761428,0.2299347221851349,0.2403409406542778,0.23161300271749496,0.22234754264354706
305,0.2611525559505332,0.23449517786502838,0.240115225315094,0.23209727555513382,0.22318770736455917
306,0.26398137485605566,0.23607447743415833,0.24245969951152802,0.23125632852315903,0.22238865494728088
307,0.2632804285785811,0.23516110330820084,0.24134290218353271,0.2296983078122139,0.22707059234380722
308,0.26217894157112104,0.24797503650188446,0.25900982320308685,0.24097591638565063,0.23147273063659668
309,0.2623291443448656,0.24475398659706116,0.25461047887802124,0.24132920801639557,0.2315157875418663
310,0.2570470134681821,0.24610234051942825,0.2501141279935837,0.24207239598035812,0.23014187812805176
311,0.2537675862414259,0.24414820224046707,0.24771519005298615,0.24349112063646317,0.23262624442577362
312,0.2507384969709108,0.24981068074703217,0.24932777881622314,0.24403636902570724,0.23372458666563034
313,0.24896109748160014,0.24880005419254303,0.24812573194503784,0.2433401495218277,0.23277735710144043
314,0.2474340359485305,0.24681252241134644,0.24866324663162231,0.24199187010526657,0.23772133886814117
315,0.25454363390577284,0.235414057970047,0.25279517471790314,0.229439839720726,0.2186633124947548
316,0.2565713713513243,0.23331575840711594,0.24817895889282227,0.2298368290066719,0.21876855194568634
317,0.2604015420818105,0.2347451150417328,0.24497313797473907,0.2304966002702713,0.21856892853975296
318,0.2612026235417814,0.2333023101091385,0.24575448036193848,0.23257573693990707,0.22043818980455399
319,0.25814850047564214,0.2356950342655182,0.24521715939044952,0.23342648893594742,0.22153572738170624
320,0.26027637310369,0.23588476330041885,0.2454778105020523,0.2326928973197937,0.22046513110399246
321,0.2556451209132329,0.23663067817687988,0.24598664045333862,0.23078562319278717,0.22583474218845367
322,0.2558453912782256,0.24547718465328217,0.25880488753318787,0.23698025196790695,0.2261764332652092
323,0.25276623441646223,0.2407544031739235,0.2532171756029129,0.2372937873005867,0.22621485590934753
324,0.25301657237270314,0.24372871965169907,0.24776169657707214,0.23803425580263138,0.2252551168203354
325,0.25852400741000353,0.24130038917064667,0.24658946692943573,0.2397117093205452,0.22749415040016174
326,0.2560206278475943,0.2482970654964447,0.24890653789043427,0.240290105342865,0.22870275378227234
327,0.257297351424423,0.24875013530254364,0.249447301030159,0.2396300733089447,0.22758474200963974
328,0.2558954588694738,0.2449946179986,0.24827724695205688,0.23804518580436707,0.2329622209072113
329,0.25764782456316027,0.2402256429195404,0.25632810592651367,0.2349851131439209,0.22504880279302597
330,0.2533169779201923,0.237007237970829,0.2517477124929428,0.23532386869192123,0.22515969723463058
331,0.25168978120462626,0.23944947868585587,0.24744494259357452,0.23604756593704224,0.22429035604000092
332,0.24858559054723875,0.23653924465179443,0.24528385698795319,0.23785077780485153,0.22650036215782166
333,0.24590697441546092,0.23976870626211166,0.24828363955020905,0.2383839637041092,0.2276434823870659
334,0.2468582586491764,0.24105340242385864,0.2473715841770172,0.23773127794265747,0.22656798362731934
335,0.24382916937866114,0.24126818776130676,0.24709954857826233,0.2360713630914688,0.23194725066423416
336,0.25013768587593255,0.2305154949426651,0.24937914311885834,0.22561254352331161,0.2152247056365013
337,0.24490562259049717,0.2270556315779686,0.24567706882953644,0.22612082958221436,0.21551745384931564
338,0.24440494667801535,0.22929710894823074,0.24151146411895752,0.2267979085445404,0.21563800424337387
339,0.2412256546337556,0.22647538781166077,0.2404644936323166,0.22893989831209183,0.21742913126945496
340,0.2395984579181896,0.2309536188840866,0.2421569973230362,0.22971848398447037,0.218327134847641
341,0.24270264857557702,0.23130600154399872,0.24226394295692444,0.22897683084011078,0.21740490198135376
342,0.24342862864867573,0.2307318076491356,0.24152718484401703,0.22701526433229446,0.22251896560192108
343,0.24307815550993842,0.22635427117347717,0.24430684745311737,0.2215605080127716,0.2127084732055664
344,0.24468031842988033,0.22207175195217133,0.23940248787403107,0.2222505286335945,0.21317745745182037
345,0.24280278375807338,0.2252880185842514,0.2350412756204605,0.22298259288072586,0.21349948644638062
346,0.24415460872177444,0.21972625702619553,0.2338562235236168,0.22509337216615677,0.21525521576404572
347,0.24993741551093976,0.22486165165901184,0.23669513314962387,0.22580723464488983,0.21601827442646027
348,0.2535923496720573,0.22692888975143433,0.23586997389793396,0.22504043579101562,0.21523094922304153
349,0.2555950533219847,0.22661036252975464,0.2357041984796524,0.22304986417293549,0.22002052515745163
350,0.2564962699644521,0.2339155524969101,0.24911381304264069,0.2301124706864357,0.2217932641506195
351,0.24881089470785558,0.2299622967839241,0.24494348466396332,0.23066429793834686,0.22236675024032593
352,0.24836028638662197,0.23211129009723663,0.24048537015914917,0.23143891245126724,0.22183485329151154
353,0.2562709658038352,0.2270490750670433,0.23869282007217407,0.23328783363103867,0.22399719059467316
354,0.25058829419716616,0.232037752866745,0.24149319529533386,0.23363828659057617,0.224770225584507
355,0.25071346317528664,0.2321578860282898,0.24061362445354462,0.23281370848417282,0.2240091934800148
356,0.25416812697141145,0.23256905376911163,0.2391790896654129,0.23129746317863464,0.22873752564191818
357,0.25749762178941576,0.23754185438156128,0.25112803280353546,0.2311529591679573,0.22174015641212463
358,0.2603765082861864,0.2355230450630188,0.24658875167369843,0.2315864861011505,0.22209486365318298
359,0.25344214689831274,0.2367347702383995,0.24282647669315338,0.23229561001062393,0.22157257795333862
360,0.25814850047564214,0.2333913892507553,0.24220074713230133,0.23426520079374313,0.22365394979715347
361,0.2639563410604316,0.23626705259084702,0.24435130506753922,0.23474331945180893,0.22459803521633148
362,0.27216742602513394,0.23681752383708954,0.2428760677576065,0.2339382991194725,0.223676398396492
363,0.2625294147098583,0.23802167922258377,0.2430284321308136,0.2323264479637146,0.22875596582889557
364,0.2599008661693286,0.24868620932102203,0.2612893581390381,0.2433912232518196,0.23323287814855576
365,0.2609522855855405,0.24611292779445648,0.2567841112613678,0.24373289942741394,0.23310283571481705
366,0.2747208731787914,0.24788843095302582,0.25224290788173676,0.2444029599428177,0.23171979933977127
367,0.2857607770490162,0.24360734224319458,0.25276802480220795,0.24572517722845078,0.23416973650455475
368,0.28388324237720924,0.24879738688468933,0.2538534104824066,0.24627457559108734,0.2352789044380188
369,0.28551043909277524,0.2506398409605026,0.25335562229156494,0.24577508121728897,0.23421601951122284
370,0.29790216792670104,0.24909067898988724,0.25254136323928833,0.244301900267601,0.23937802761793137
371,0.2951234166124268,0.26703816652297974,0.28141069412231445,0.2691783607006073,0.2646273225545883
372,0.2898162519401192,0.2657462954521179,0.27434326708316803,0.26938270032405853,0.26393792033195496
373,0.2964001401892555,0.26624438166618347,0.26949700713157654,0.2698793411254883,0.26097409427165985
374,0.29910379011665755,0.26515065133571625,0.2683998793363571,0.27002836763858795,0.26402607560157776
375,0.3010313923797126,0.2682567983865738,0.26956966519355774,0.2706007957458496,0.2642371356487274
376,0.29957943223351524,0.2684587091207504,0.26923730969429016,0.27082762122154236,0.2636398375034332
377,0.30526210384018426,0.26761461794376373,0.26878035068511963,0.26931172609329224,0.26837803423404694
378,0.3032594001902569,0.2815578281879425,0.29516327381134033,0.28395651280879974,0.27885881066322327
379,0.3073399088769839,0.28039878606796265,0.28843601047992706,0.2837074100971222,0.277552992105484
380,0.31249687077554705,0.2809852063655853,0.2854198068380356,0.2840266525745392,0.27407199144363403
381,0.31742852851349324,0.2820046991109848,0.2851494252681732,0.28397223353385925,0.2771359235048294
382,0.3158513993891754,0.2857944518327713,0.28510434925556183,0.2849484384059906,0.27743546664714813
383,0.31227156661493016,0.28620949387550354,0.28528690338134766,0.2856324017047882,0.2769847512245178
384,0.31202122865868925,0.28293801844120026,0.2851984202861786,0.28354811668395996,0.28203579783439636
385,0.30328443398588095,0.29500027000904083,0.3103550672531128,0.2972846180200577,0.291773721575737
386,0.30829119311069947,0.2942407727241516,0.30123908817768097,0.2964906096458435,0.289836049079895
387,0.3062133880738998,0.29549540579319,0.2964256554841995,0.29698389768600464,0.2860775291919708
388,0.30648875982576484,0.29604144394397736,0.2979794144630432,0.29662585258483887,0.2889232486486435
389,0.31016872778250637,0.2986346036195755,0.2976081222295761,0.29788731038570404,0.2894330620765686
390,0.3132729184398939,0.301602765917778,0.29915517568588257,0.2989247888326645,0.28896310925483704
391,0.3124718369799229,0.29837095737457275,0.29832009971141815,0.29632729291915894,0.2940916419029236
392,0.30511190106643976,0.291112020611763,0.30898337066173553,0.29465819895267487,0.29063181579113007
393,0.30558754318329745,0.28682200610637665,0.3014257848262787,0.293907105922699,0.288646936416626
394,0.30035547989786215,0.28977951407432556,0.2956601679325104,0.29439595341682434,0.28495079278945923
395,0.29166875281630206,0.28963860869407654,0.29484279453754425,0.2941713184118271,0.2878080755472183
396,0.2917688879987984,0.2954774498939514,0.2965921312570572,0.29539358615875244,0.2883622348308563
397,0.28696239923897265,0.29679447412490845,0.2972660958766937,0.2964543253183365,0.2878655791282654
398,0.28603614880088124,0.29166780412197113,0.2967938333749771,0.29378272593021393,0.29302163422107697
399,0.2945476393130727,0.2675521671772003,0.2934945374727249,0.2702362537384033,0.2625528424978256
400,0.2960997346417664,0.26363280415534973,0.28575992584228516,0.2699800878763199,0.2606939822435379
401,0.2874380413558304,0.2666058838367462,0.28221771121025085,0.27009499073028564,0.25816839933395386
402,0.29399689580934263,0.2668878138065338,0.2808826118707657,0.27100859582424164,0.2610165625810623
403,0.284083512742202,0.2711556404829025,0.28339196741580963,0.27223385870456696,0.26197341084480286
404,0.27346918339758675,0.27224791049957275,0.2835535705089569,0.27297981083393097,0.2613093852996826
405,0.2804786461723327,0.2690025717020035,0.2835901230573654,0.2704414278268814,0.26745715737342834
406,0.27159164872577984,0.2572827786207199,0.28575700521469116,0.26177147030830383,0.25333866477012634
407,0.2656085715716217,0.25353018939495087,0.27890293300151825,0.26170969009399414,0.2518463134765625
408,0.2637560706954389,0.2565406411886215,0.27489742636680603,0.26197248697280884,0.24963217228651047
409,0.28195564011415414,0.25292228907346725,0.2718687653541565,0.2629113793373108,0.2524142414331436
410,0.2777749962449307,0.2567402571439743,0.2775314897298813,0.264088973402977,0.25344081223011017
411,0.27980273369048214,0.2591410130262375,0.27466699481010437,0.26451994478702545,0.2526160925626755
412,0.2756220898212587,0.2583424896001816,0.276998907327652,0.26227137446403503,0.2586046904325485
413,0.2817804035447855,0.25071732699871063,0.27798038721084595,0.25633879005908966,0.24782731384038925
414,0.2753717518650178,0.2467484027147293,0.2735610455274582,0.25652648508548737,0.24682089686393738
415,0.2686126270465128,0.24897734075784683,0.2697097808122635,0.2569296658039093,0.24472399801015854
416,0.2683622890902719,0.2459561824798584,0.2645213454961777,0.2578285485506058,0.24754027277231216
417,0.2687127622290092,0.24882138520479202,0.2695275843143463,0.25866708159446716,0.24846047163009644
418,0.2693886747108597,0.2484797090291977,0.2681504637002945,0.2589241713285446,0.24762025475502014
419,0.26786161317779,0.24990682303905487,0.26612311601638794,0.25701576471328735,0.2531483620405197
420,0.2561708306213389,0.24241219460964203,0.2695162892341614,0.24790044128894806,0.2387358695268631
421,0.2706904320833125,0.24104657024145126,0.2652418911457062,0.24805686622858047,0.23793555051088333
422,0.2686877284333851,0.24127253144979477,0.2633628398180008,0.24861303716897964,0.23627735674381256
423,0.27855104390927754,0.23854520171880722,0.26041634380817413,0.24985697120428085,0.23886220902204514
424,0.2884393931807941,0.23992281407117844,0.26273325085639954,0.2508493810892105,0.24009769409894943
425,0.2926951384368898,0.23899100720882416,0.26171937584877014,0.2507201284170151,0.23912132531404495
426,0.29957943223351524,0.24208217859268188,0.26169753074645996,0.24884852021932602,0.24462825804948807
427,0.2910929755169479,0.26345720887184143,0.2841005325317383,0.27183797955513,0.2676180601119995
428,0.2907925699694588,0.2589942365884781,0.27802489697933197,0.2719793766736984,0.2668721377849579
429,0.29397186201371855,0.2616759389638901,0.2737641930580139,0.2725878059864044,0.2637733519077301
430,0.29064236719571424,0.2531844973564148,0.27144284546375275,0.2725074887275696,0.2667929530143738
431,0.29652530916737596,0.259109228849411,0.27465878427028656,0.2731018364429474,0.26706503331661224
432,0.29372152405747765,0.26150789856910706,0.27373094856739044,0.2734428197145462,0.26645874977111816
433,0.30043058128473443,0.2614699751138687,0.27384626865386963,0.27185069024562836,0.27110087871551514
434,0.29727632303609874,0.27573496103286743,0.29116004705429077,0.27804209291934967,0.272909939289093
435,0.29552395734241227,0.2736437916755676,0.2842877060174942,0.2779294103384018,0.2715953588485718
436,0.2936964902618535,0.2741445153951645,0.2819671630859375,0.2781638950109482,0.26839324831962585
437,0.3008060882190958,0.2743101119995117,0.2783907502889633,0.27837108075618744,0.27140364050865173
438,0.294647774495569,0.2775549739599228,0.28131765127182007,0.27929502725601196,0.27182357013225555
439,0.30290892705151956,0.276118740439415,0.27982987463474274,0.27992765605449677,0.2713004797697067
440,0.30000500675912484,0.27514879405498505,0.2803559750318527,0.27786901593208313,0.2765652984380722
441,0.30135683172282585,0.2793746292591095,0.29767967760562897,0.28158271312713623,0.2756849527359009
442,0.3030841636208882,0.27802544832229614,0.2904529720544815,0.28132398426532745,0.27417735755443573
443,0.30025534471536575,0.27954162657260895,0.2861253023147583,0.2815970927476883,0.270912304520607
444,0.299779702598508,0.27715253829956055,0.2868451923131943,0.28175389766693115,0.2738944888114929
445,0.29900365493416114,0.2800043672323227,0.28795990347862244,0.2827558219432831,0.2744007855653763
446,0.2948480448605618,0.28314314782619476,0.2886825352907181,0.28355012834072113,0.2738996893167496
447,0.2873879737645822,0.28170348703861237,0.2873668521642685,0.2812628000974655,0.2792697697877884
448,0.28934060982326143,0.27860549092292786,0.2957358658313751,0.2756214886903763,0.26653778553009033
449,0.28250638361788416,0.27540449798107147,0.28925183415412903,0.27536436915397644,0.26481571793556213
450,0.289490812597006,0.2776985913515091,0.28370071947574615,0.27550144493579865,0.2620270252227783
451,0.2973514244229711,0.2768581509590149,0.2823289483785629,0.2761319875717163,0.26495596766471863
452,0.2969258498973615,0.2820272445678711,0.2859752029180527,0.2772800624370575,0.26575039327144623
453,0.2975016271967156,0.2835543155670166,0.28440330922603607,0.2780381888151169,0.26518990099430084
454,0.29594953186802186,0.2795994430780411,0.28502508997917175,0.27559271454811096,0.2711743414402008
455,0.297076052671106,0.27222567796707153,0.29382048547267914,0.2774094045162201,0.2711431682109833
456,0.3082160917238272,0.26895804703235626,0.28823865950107574,0.2772603929042816,0.2696874290704727
457,0.3038602112852351,0.27070121467113495,0.28389790654182434,0.27755486965179443,0.26660899817943573
458,0.2978020327442047,0.2701837718486786,0.28068526089191437,0.2777712196111679,0.26957179605960846
459,0.2948730786561859,0.2739907205104828,0.2839895039796829,0.27870973944664,0.270162895321846
460,0.2971261202623542,0.2736236900091171,0.28398047387599945,0.2794540673494339,0.26960164308547974
461,0.29614980223301457,0.27204379439353943,0.2828154116868973,0.2772499918937683,0.2750697731971741
462,0.29990487157662843,0.2732551246881485,0.29558032751083374,0.27888378500938416,0.2723398506641388
463,0.29732639062734695,0.2698926031589508,0.2886336147785187,0.27863776683807373,0.2707182765007019
464,0.3010313923797126,0.27179479598999023,0.28554388880729675,0.27882373332977295,0.26763583719730377
465,0.2974014920142192,0.2690979391336441,0.2823674827814102,0.2792229503393173,0.27058839797973633
466,0.29134331347318887,0.27368074655532837,0.2860955744981766,0.28028351068496704,0.27122731506824493
467,0.2971761878536024,0.2743431180715561,0.2845122367143631,0.281102254986763,0.2706979215145111
468,0.30611325289140345,0.27278339862823486,0.28542982041835785,0.2787293493747711,0.27632270753383636
