,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.22027605026960373,0.2287449985742569,0.2215711921453476,0.22321832180023193
299,0.24918640164221698,0.22172188758850098,0.23087593913078308,0.22607457637786865,0.22561318427324295
300,0.2540179241976669,0.2248784750699997,0.23406752943992615,0.22516527026891708,0.2246309593319893
301,0.24745906974415458,0.2331782877445221,0.2322927936911583,0.2241223379969597,0.22402352839708328
302,0.2553697491613679,0.22631268203258514,0.2312699854373932,0.22701773047447205,0.22550349682569504
303,0.25844890602313125,0.22845272719860077,0.23278099298477173,0.22369272261857986,0.22566212713718414
304,0.2615781304761428,0.23707236349582672,0.23294127732515335,0.22578579932451248,0.22568200528621674
305,0.2611525559505332,0.242193304002285,0.23419239372015,0.22329045832157135,0.22713828086853027
306,0.26398137485605566,0.22741829603910446,0.23519735783338547,0.2269720509648323,0.22340895235538483
307,0.2632804285785811,0.23728251457214355,0.23194529861211777,0.22866175323724747,0.22830944508314133
308,0.26217894157112104,0.24111445993185043,0.24252371490001678,0.23870442807674408,0.2401510626077652
309,0.2623291443448656,0.2332015186548233,0.23959669470787048,0.2384086549282074,0.24244683980941772
310,0.2570470134681821,0.25049830973148346,0.24056029319763184,0.24050258100032806,0.24115324020385742
311,0.2537675862414259,0.24143394082784653,0.23983866721391678,0.24033673107624054,0.2442648485302925
312,0.2507384969709108,0.23629311472177505,0.23998397588729858,0.23985134065151215,0.24399136006832123
313,0.24896109748160014,0.24049118906259537,0.24144335091114044,0.24455297738313675,0.24687695503234863
314,0.2474340359485305,0.2382408156991005,0.24229642748832703,0.24292929470539093,0.24474086612462997
315,0.25454363390577284,0.24659093469381332,0.24188759922981262,0.24197430163621902,0.24407535791397095
316,0.2565713713513243,0.24461820721626282,0.2402702122926712,0.24490395933389664,0.2457788586616516
317,0.2604015420818105,0.2420712411403656,0.2427716925740242,0.24180582910776138,0.24655377119779587
318,0.2612026235417814,0.2524575740098953,0.2404126673936844,0.24447567015886307,0.24744554609060287
319,0.25814850047564214,0.25740939378738403,0.24292761087417603,0.24061614274978638,0.2473808228969574
320,0.26027637310369,0.2428201511502266,0.2427382841706276,0.2454170510172844,0.2440948784351349
321,0.2556451209132329,0.25438372790813446,0.24019195139408112,0.24822136759757996,0.2487168237566948
322,0.2558453912782256,0.24564692378044128,0.24288859963417053,0.23377260565757751,0.23465538769960403
323,0.25276623441646223,0.23992429673671722,0.24029578268527985,0.23353514075279236,0.2368711605668068
324,0.25301657237270314,0.2491895705461502,0.239492729306221,0.23610897362232208,0.2353060096502304
325,0.25852400741000353,0.24291054904460907,0.24099666625261307,0.2355060949921608,0.23881817609071732
326,0.2560206278475943,0.24132104218006134,0.23918373882770538,0.23547735810279846,0.23865290731191635
327,0.257297351424423,0.24256319552659988,0.24066729843616486,0.23997264355421066,0.241370290517807
328,0.2558954588694738,0.24594905227422714,0.24274803698062897,0.23852582275867462,0.23959703743457794
329,0.25764782456316027,0.25192759931087494,0.24081089347600937,0.23764554411172867,0.2389235571026802
330,0.2533169779201923,0.24311819672584534,0.2401062324643135,0.2404269501566887,0.24049409478902817
331,0.25168978120462626,0.2494279146194458,0.2437596395611763,0.2373211532831192,0.24112221598625183
332,0.24858559054723875,0.252816841006279,0.24129914492368698,0.23981331288814545,0.2419055923819542
333,0.24590697441546092,0.25596146285533905,0.24287303537130356,0.23643293976783752,0.242287278175354
334,0.2468582586491764,0.24732492864131927,0.24461475759744644,0.24114327877759933,0.23884861916303635
335,0.24382916937866114,0.25404568016529083,0.24204642325639725,0.24337586015462875,0.24337150156497955
336,0.25013768587593255,0.22845599055290222,0.2370646893978119,0.22173232585191727,0.22245900332927704
337,0.24490562259049717,0.2219143733382225,0.23168238997459412,0.2214987501502037,0.22446967661380768
338,0.24440494667801535,0.23574639856815338,0.233430877327919,0.2246510162949562,0.2225819006562233
339,0.2412256546337556,0.2279275581240654,0.23451992869377136,0.2235575020313263,0.22681426256895065
340,0.2395984579181896,0.22682003676891327,0.23148204386234283,0.22379418462514877,0.2265666350722313
341,0.24270264857557702,0.22504042088985443,0.23240726441144943,0.2282647117972374,0.22908897697925568
342,0.24342862864867573,0.23405996710062027,0.23664307594299316,0.2270847111940384,0.22794880717992783
343,0.24307815550993842,0.24115906655788422,0.23406144976615906,0.22622153908014297,0.22730209678411484
344,0.24468031842988033,0.2293444126844406,0.23420561850070953,0.22903607040643692,0.22866861522197723
345,0.24280278375807338,0.2373829036951065,0.23601501435041428,0.2255854457616806,0.2290365919470787
346,0.24415460872177444,0.23999127000570297,0.23593232035636902,0.22786884009838104,0.22929854691028595
347,0.24993741551093976,0.24535857886075974,0.23761306703090668,0.22532440721988678,0.23042604327201843
348,0.2535923496720573,0.23383747786283493,0.2392112761735916,0.2292042151093483,0.22673038393259048
349,0.2555950533219847,0.23995952308177948,0.23478061705827713,0.2308283969759941,0.23150835186243057
350,0.2564962699644521,0.22966691851615906,0.23468460142612457,0.227406345307827,0.2298934981226921
351,0.24881089470785558,0.22421586513519287,0.22969433665275574,0.22704677283763885,0.23205946385860443
352,0.24836028638662197,0.23719632625579834,0.23190493881702423,0.2296144962310791,0.23065070062875748
353,0.2562709658038352,0.23060151189565659,0.23170915991067886,0.22885868698358536,0.23430655896663666
354,0.25058829419716616,0.22889113426208496,0.23075935244560242,0.22873862832784653,0.233892984688282
355,0.25071346317528664,0.22775068134069443,0.23001637309789658,0.23347488790750504,0.23658009618520737
356,0.25416812697141145,0.23453285545110703,0.23161225020885468,0.23177746683359146,0.23503710329532623
357,0.25749762178941576,0.24160464853048325,0.2313234508037567,0.23107561469078064,0.23420430719852448
358,0.2603765082861864,0.2321188598871231,0.23233486711978912,0.23388352990150452,0.23568759858608246
359,0.25344214689831274,0.23838745802640915,0.23225315660238266,0.23018105328083038,0.23649492859840393
360,0.25814850047564214,0.24104849249124527,0.2324872836470604,0.23299753665924072,0.23682892322540283
361,0.2639563410604316,0.24656236171722412,0.23458272963762283,0.22961680591106415,0.23731032758951187
362,0.27216742602513394,0.23501168191432953,0.23481521755456924,0.23398953676223755,0.23367635905742645
363,0.2625294147098583,0.2418370097875595,0.23108362406492233,0.23613662272691727,0.2387804090976715
364,0.2599008661693286,0.24573032557964325,0.2468608319759369,0.2411840334534645,0.24210582673549652
365,0.2609522855855405,0.23989155888557434,0.2434552013874054,0.24083160609006882,0.24438878893852234
366,0.2747208731787914,0.24867334961891174,0.24347229301929474,0.24295805394649506,0.24312207102775574
367,0.2857607770490162,0.24228014051914215,0.24474409222602844,0.2428383231163025,0.24612527340650558
368,0.28388324237720924,0.24048032611608505,0.24177004396915436,0.24227437376976013,0.2459152713418007
369,0.28551043909277524,0.24283169209957123,0.24425126612186432,0.24702070653438568,0.24881738424301147
370,0.29790216792670104,0.24464266002178192,0.24545806646347046,0.2453320026397705,0.24654685705900192
371,0.2951234166124268,0.25021787732839584,0.24424728751182556,0.24434997141361237,0.24595512449741364
372,0.2898162519401192,0.24272017180919647,0.24298176169395447,0.24732060730457306,0.24765819311141968
373,0.2964001401892555,0.24778620898723602,0.24465130269527435,0.24434581398963928,0.2484794706106186
374,0.29910379011665755,0.25223590433597565,0.24411039054393768,0.24696190655231476,0.24936752021312714
375,0.3010313923797126,0.254741907119751,0.24488653242588043,0.24314194917678833,0.24932406842708588
376,0.29957943223351524,0.2467123121023178,0.24648594856262207,0.24784506112337112,0.2460063248872757
377,0.30526210384018426,0.2535676881670952,0.24310354888439178,0.25078101456165314,0.2506472170352936
378,0.3032594001902569,0.27734844386577606,0.2763819247484207,0.28107360005378723,0.2858742028474808
379,0.3073399088769839,0.27017080783843994,0.27423328161239624,0.2805200666189194,0.2878792881965637
380,0.31249687077554705,0.27818338572978973,0.27421922981739044,0.2829477936029434,0.2881227731704712
381,0.31742852851349324,0.27137166261672974,0.2754646986722946,0.2831118553876877,0.28855185210704803
382,0.3158513993891754,0.26869000494480133,0.27260076999664307,0.28194659948349,0.28891314566135406
383,0.31227156661493016,0.2759367674589157,0.27750028669834137,0.28770190477371216,0.2916874438524246
384,0.31202122865868925,0.2704840153455734,0.2785250395536423,0.2845321297645569,0.28738972544670105
385,0.30328443398588095,0.27409327030181885,0.2768922299146652,0.283007487654686,0.28783799707889557
386,0.30829119311069947,0.27267222106456757,0.27203208208084106,0.28634117543697357,0.28969457745552063
387,0.3062133880738998,0.27178916335105896,0.2778943032026291,0.285849004983902,0.2912839204072952
388,0.30648875982576484,0.28235840797424316,0.2729227542877197,0.2882136106491089,0.2915298491716385
389,0.31016872778250637,0.2823020666837692,0.2755153477191925,0.28415730595588684,0.2915947437286377
390,0.3132729184398939,0.27435560524463654,0.27626198530197144,0.28745362162590027,0.2883002907037735
391,0.3124718369799229,0.28263020515441895,0.2746117413043976,0.29124730825424194,0.2935188561677933
392,0.30511190106643976,0.28971347212791443,0.2855563461780548,0.29053346812725067,0.29734504222869873
393,0.30558754318329745,0.2799083739519119,0.28510190546512604,0.2900698035955429,0.2991313487291336
394,0.30035547989786215,0.29636286199092865,0.2850268483161926,0.2929298132658005,0.29959769546985626
395,0.29166875281630206,0.285341739654541,0.28887486457824707,0.2927505671977997,0.2995326817035675
396,0.2917688879987984,0.28151871263980865,0.2847381979227066,0.29204167425632477,0.30038951337337494
397,0.28696239923897265,0.28504708409309387,0.2904713302850723,0.2974022179841995,0.3027038425207138
398,0.28603614880088124,0.2871195822954178,0.29282525181770325,0.2941270023584366,0.29810500144958496
399,0.2945476393130727,0.2940616309642792,0.28911401331424713,0.29255281388759613,0.29888805747032166
400,0.2960997346417664,0.28758014738559723,0.2845255583524704,0.2957684248685837,0.30070760846138
401,0.2874380413558304,0.2884362041950226,0.2933661937713623,0.2963007241487503,0.302311435341835
402,0.29399689580934263,0.29852358996868134,0.2864212393760681,0.2979578524827957,0.3022258132696152
403,0.284083512742202,0.30273376405239105,0.28903427720069885,0.2947694659233093,0.30286934971809387
404,0.27346918339758675,0.2889818698167801,0.29105204343795776,0.2974622845649719,0.29931680858135223
405,0.2804786461723327,0.2980935126543045,0.288256898522377,0.30045275390148163,0.30469562113285065
406,0.27159164872577984,0.25455285608768463,0.2672339007258415,0.25700999796390533,0.26091721653938293
407,0.2656085715716217,0.2459113746881485,0.26118916273117065,0.25671714544296265,0.2629954069852829
408,0.2637560706954389,0.2671329379081726,0.2642122507095337,0.25970329344272614,0.2621099650859833
409,0.28195564011415414,0.25641873478889465,0.2676428258419037,0.25945138931274414,0.26405394077301025
410,0.2777749962449307,0.25514478981494904,0.26375825703144073,0.2590685337781906,0.26467113196849823
411,0.27980273369048214,0.24855051934719086,0.2649139314889908,0.2634004056453705,0.26727163791656494
412,0.2756220898212587,0.26607614755630493,0.27015750110149384,0.26190492510795593,0.26410040259361267
413,0.2817804035447855,0.27590106427669525,0.26560014486312866,0.2606674134731293,0.26440081000328064
414,0.2753717518650178,0.2581029087305069,0.2670641392469406,0.26356273889541626,0.2658427804708481
415,0.2686126270465128,0.2694813162088394,0.2699141949415207,0.2626139521598816,0.266864538192749
416,0.2683622890902719,0.2704537957906723,0.26940658688545227,0.263975128531456,0.26774178445339203
417,0.2687127622290092,0.28012101352214813,0.27089549601078033,0.26125073432922363,0.2681528776884079
418,0.2693886747108597,0.2623820900917053,0.27130013704299927,0.2653626501560211,0.26501064002513885
419,0.26786161317779,0.26886963844299316,0.2661745697259903,0.26767827570438385,0.2693944275379181
420,0.2561708306213389,0.23684650659561157,0.2546290159225464,0.24376307427883148,0.24704214930534363
421,0.2706904320833125,0.23037849366664886,0.24766767024993896,0.24353870749473572,0.24926595389842987
422,0.2686877284333851,0.24848400056362152,0.2523553818464279,0.24609383940696716,0.24800798296928406
423,0.27855104390927754,0.23967166990041733,0.25253771245479584,0.2458077073097229,0.2507116049528122
424,0.2884393931807941,0.23888708651065826,0.24969540536403656,0.24558047950267792,0.25089628994464874
425,0.2926951384368898,0.23250243812799454,0.24944236874580383,0.24981097877025604,0.2537013590335846
426,0.29957943223351524,0.2496875822544098,0.2545590400695801,0.24863805621862411,0.2511858344078064
427,0.2910929755169479,0.2580880969762802,0.2516889348626137,0.2475777268409729,0.2509368881583214
428,0.2907925699694588,0.2418838068842888,0.25286248326301575,0.25031015276908875,0.2524852156639099
429,0.29397186201371855,0.25275591015815735,0.2545103579759598,0.2483075186610222,0.2532862573862076
430,0.29064236719571424,0.25242016464471817,0.2542796730995178,0.2500355988740921,0.25435833632946014
431,0.29652530916737596,0.2614692598581314,0.257079616189003,0.24695736169815063,0.25439488887786865
432,0.29372152405747765,0.24630144238471985,0.25737641751766205,0.25167331099510193,0.2512717843055725
433,0.30043058128473443,0.25113050639629364,0.2502836063504219,0.25406642258167267,0.25555405020713806
434,0.29727632303609874,0.2676808834075928,0.2720239907503128,0.2749060094356537,0.27998584508895874
435,0.29552395734241227,0.2604794204235077,0.26722078025341034,0.27435678243637085,0.28204455971717834
436,0.2936964902618535,0.27362847328186035,0.270750492811203,0.27688930928707123,0.28207579255104065
437,0.3008060882190958,0.26563388109207153,0.2706510126590729,0.27696092426776886,0.2828163653612137
438,0.294647774495569,0.2627366930246353,0.26964738965034485,0.27594220638275146,0.28315143287181854
439,0.30290892705151956,0.2660909444093704,0.27171851694583893,0.28138507902622223,0.2859808951616287
440,0.30000500675912484,0.2672273516654968,0.27436207234859467,0.27858802676200867,0.2818971872329712
441,0.30135683172282585,0.27266447246074677,0.2725255489349365,0.2771320194005966,0.2822985202074051
442,0.3030841636208882,0.2681998461484909,0.26916664838790894,0.280401349067688,0.2840408831834793
443,0.30025534471536575,0.26881882548332214,0.2736857235431671,0.2797597795724869,0.28558705747127533
444,0.299779702598508,0.2773994654417038,0.27140314877033234,0.28189365565776825,0.28597545623779297
445,0.29900365493416114,0.2809474468231201,0.27342087030410767,0.27808959782123566,0.2860194593667984
446,0.2948480448605618,0.269137904047966,0.2729842960834503,0.2816118150949478,0.2828037291765213
447,0.2873879737645822,0.2770180106163025,0.2697635889053345,0.28515005111694336,0.28787271678447723
448,0.28934060982326143,0.2722405791282654,0.27605539560317993,0.2711315453052521,0.2745027244091034
449,0.28250638361788416,0.26186950504779816,0.27384087443351746,0.27077236771583557,0.27644605934619904
450,0.289490812597006,0.2820379436016083,0.2744018882513046,0.2738146185874939,0.2759377062320709
451,0.2973514244229711,0.2702019214630127,0.27640925347805023,0.273584246635437,0.2772674262523651
452,0.2969258498973615,0.2660898417234421,0.2743947505950928,0.27304507791996,0.2780859172344208
453,0.2975016271967156,0.2679464519023895,0.2782697528600693,0.27795398235321045,0.2804925888776779
454,0.29594953186802186,0.2720380574464798,0.2816541939973831,0.2756650447845459,0.2768455594778061
455,0.297076052671106,0.28061574697494507,0.27688002586364746,0.274245023727417,0.27742402255535126
456,0.3082160917238272,0.2730339914560318,0.2749556005001068,0.2773606926202774,0.27895066142082214
457,0.3038602112852351,0.2742961049079895,0.2820693701505661,0.2769950032234192,0.28014594316482544
458,0.2978020327442047,0.28420300781726837,0.2768543064594269,0.2785859555006027,0.2806989699602127
459,0.2948730786561859,0.2901240736246109,0.27838321030139923,0.2756235897541046,0.2814770042896271
460,0.2971261202623542,0.2736644148826599,0.27990762889385223,0.2790779620409012,0.2782219648361206
461,0.29614980223301457,0.2837888300418854,0.27662909030914307,0.2818252146244049,0.28286053240299225
