,actual,ann,cnn,lstm,gru
292,0.053732213200418044,0.03767373226583004,0.0272107794880867,0.04766034707427025,0.04984532296657562
293,0.05559128547310879,0.04069746099412441,0.026444822549819946,0.048347316682338715,0.04721803218126297
294,0.048918723370045825,0.04264442436397076,0.03877613693475723,0.053560081869363785,0.05724285915493965
295,0.050094460969531296,0.04394572228193283,0.0404165368527174,0.053638704121112823,0.057078734040260315
296,0.053330251627944386,0.04415999539196491,0.03527720272541046,0.05363597720861435,0.05672081932425499
297,0.0550888335075167,0.049825550988316536,0.03660208359360695,0.052116572856903076,0.053799405694007874
298,0.05796285875070342,0.04521060176193714,0.03445775806903839,0.051163122057914734,0.05444885045289993
299,0.05747045582442317,0.042882831767201424,0.03375538811087608,0.05102430284023285,0.05510246008634567
300,0.05455623442398905,0.0436935368925333,0.03245217353105545,0.05163121968507767,0.052477702498435974
301,0.05265696599405095,0.0461866557598114,0.04399893805384636,0.057874441146850586,0.06035170704126358
302,0.05464667577779564,0.04672670550644398,0.046973420307040215,0.05852392688393593,0.060671672224998474
303,0.05113956105796286,0.04564190283417702,0.041598498821258545,0.05817287415266037,0.06031474843621254
304,0.052174612107082574,0.05501095578074455,0.04178357124328613,0.0569002740085125,0.056839700788259506
305,0.05163196398424311,0.049084773287177086,0.04032858833670616,0.055905312299728394,0.05763745680451393
306,0.05419446900876276,0.04816601425409317,0.040926530957221985,0.05554701387882233,0.058739542961120605
307,0.0559128547310877,0.04880795069038868,0.03806058317422867,0.05646863579750061,0.05601442977786064
308,0.05696800385883108,0.04483175277709961,0.04392698407173157,0.05603047460317612,0.05899973213672638
309,0.05604349224214167,0.0460886936634779,0.0461046751588583,0.05650757625699043,0.059226714074611664
310,0.05462657769917198,0.04536604881286621,0.040534280240535736,0.05596368387341499,0.058887779712677
311,0.05468687193504301,0.05436117388308048,0.04145259037613869,0.055151499807834625,0.055517323315143585
312,0.05394324302596673,0.04675331898033619,0.03799809142947197,0.05375809222459793,0.056300900876522064
313,0.0568273173084653,0.0474288035184145,0.03993968665599823,0.0537327378988266,0.05727466940879822
314,0.05502853927164564,0.048622243106365204,0.037096358835697174,0.05494334548711777,0.05455225706100464
315,0.06228394565479539,0.044928016141057014,0.04560261219739914,0.05721592903137207,0.059866659343242645
316,0.0637511053943243,0.04654346778988838,0.04741683416068554,0.057834137231111526,0.06024854630231857
317,0.060957472465632295,0.04512317106127739,0.04189508408308029,0.057258978486061096,0.05988217145204544
318,0.061419728273977015,0.05513283796608448,0.04299218952655792,0.05641397088766098,0.056367307901382446
319,0.06041482434279283,0.044982731342315674,0.04056116193532944,0.0550648532807827,0.05719718337059021
320,0.06445453814615323,0.04720458760857582,0.04162931814789772,0.054943397641181946,0.0583154633641243
321,0.06224374949754802,0.04843530058860779,0.040533218532800674,0.05619736760854721,0.055583685636520386
322,0.0659819921215532,0.05022256635129452,0.049563679844141006,0.06163380295038223,0.06609396263957024
323,0.06225379853685986,0.053866734728217125,0.05228164605796337,0.06273993104696274,0.06612792983651161
324,0.06559007958839136,0.05186716094613075,0.04672723822295666,0.06213418394327164,0.06572376936674118
325,0.06860479138194389,0.060415174812078476,0.04886729642748833,0.0611584335565567,0.06235255300998688
326,0.07013224535734383,0.053164174780249596,0.04580746963620186,0.059737369418144226,0.06298796832561493
327,0.07060455020500042,0.05615738779306412,0.04660603031516075,0.0596606582403183,0.06408610194921494
328,0.06982072513867674,0.056332433596253395,0.04448767006397247,0.06118382513523102,0.06130979210138321
329,0.07309671195433717,0.056933166459202766,0.05700162798166275,0.06576676294207573,0.0721137523651123
330,0.06604228635742423,0.058687854558229446,0.060408053919672966,0.06732360273599625,0.07200038060545921
331,0.07439303802556477,0.05574187450110912,0.053524501621723175,0.06667516753077507,0.07142401486635208
332,0.07160945413618461,0.06636784970760345,0.056041646748781204,0.06563559919595718,0.06829413026571274
333,0.0664241498512742,0.0589691624045372,0.05300409719347954,0.06392715871334076,0.06877561286091805
334,0.06673567006994133,0.06368904933333397,0.05457739531993866,0.06416605412960052,0.06958004087209702
335,0.06741900474314652,0.0628180094063282,0.052035823464393616,0.06623705476522446,0.06673084199428558
336,0.0676802797652544,0.056730905547738075,0.053868021816015244,0.06530026346445084,0.07033983618021011
337,0.07262440710668064,0.058374255895614624,0.056950392201542854,0.06672056764364243,0.0702848844230175
338,0.07370970335235952,0.0559090506285429,0.051060836762189865,0.06583449244499207,0.06979575753211975
339,0.07213200418040036,0.06648051366209984,0.053950656205415726,0.0653388611972332,0.06657633185386658
340,0.0760712275906423,0.05873442813754082,0.05057144910097122,0.06302277743816376,0.06708546727895737
341,0.07960848942841067,0.06368061900138855,0.05260850489139557,0.06382478028535843,0.06795503199100494
342,0.08513546104992362,0.06261891685426235,0.05013604462146759,0.06645972281694412,0.06501952186226845
343,0.08896414502773534,0.06402178481221199,0.06505930423736572,0.07117316499352455,0.0804731622338295
344,0.08724575930541043,0.066196508705616,0.06769435852766037,0.07332641631364822,0.0804261714220047
345,0.07494573518771605,0.06315495446324348,0.06136662885546684,0.07269737869501114,0.07919374108314514
346,0.07499598038427527,0.07345865666866302,0.06477324664592743,0.0714210718870163,0.07674788683652878
347,0.07793029986333302,0.0671754740178585,0.06073968484997749,0.06944161280989647,0.0770609900355339
348,0.07844280086823704,0.06995758041739464,0.0626177005469799,0.06995371729135513,0.0772990882396698
349,0.08227148484604871,0.07003645412623882,0.06069759652018547,0.07281206548213959,0.07468822598457336
350,0.07702588632526727,0.0699693113565445,0.06368584930896759,0.07261938601732254,0.07961719110608101
351,0.08165849344802636,0.07136238366365433,0.06702736020088196,0.07478514313697815,0.0796351432800293
352,0.08476364659538546,0.06758316233754158,0.061598971486091614,0.07380826398730278,0.07846054434776306
353,0.08376879170351317,0.07764493301510811,0.06428243964910507,0.0732857808470726,0.07596858590841293
354,0.08269354449714608,0.07153913006186485,0.06087132915854454,0.07051596790552139,0.07626312971115112
355,0.08151780689766061,0.07833253964781761,0.06263761222362518,0.071648508310318,0.07648766040802002
356,0.08782860358549724,0.07480210810899734,0.06047160178422928,0.07552585378289223,0.07374849915504456
357,0.0894063027574564,0.07220275700092316,0.06807450205087662,0.0753718838095665,0.08356435969471931
358,0.09366709542567733,0.07262897491455078,0.0715944878757,0.07797901704907417,0.0836707279086113
359,0.0949935686148404,0.06959955021739006,0.0658540390431881,0.07708386704325676,0.08220449090003967
360,0.09288327035935365,0.08092929422855377,0.06922337785363197,0.07624797523021698,0.08006549626588821
361,0.09292346651660102,0.07425107061862946,0.0647321529686451,0.07351711392402649,0.08031677827239037
362,0.08841144786558405,0.07814161479473114,0.06867403909564018,0.07461078092455864,0.08025037497282028
363,0.09124527695152343,0.0779053121805191,0.06518929824233055,0.07870522141456604,0.07772546634078026
364,0.0890244392636064,0.07926107570528984,0.07500618323683739,0.08193380385637283,0.08892106264829636
365,0.0889440469491117,0.08165556937456131,0.07920145243406296,0.0853329598903656,0.08948475867509842
366,0.09104429616528656,0.0786871649324894,0.07342266663908958,0.08435884490609169,0.08781903609633446
367,0.09035091245276952,0.08702361211180687,0.0770261250436306,0.08361729234457016,0.08613356947898865
368,0.09181807219229846,0.08101699501276016,0.07207406312227249,0.08068019151687622,0.08633469045162201
369,0.0907729721038669,0.08687747269868851,0.07604973390698433,0.08151185512542725,0.0859346017241478
370,0.09422984162714046,0.08424805477261543,0.07266835495829582,0.08653557673096657,0.08350671827793121
371,0.09533523595144308,0.08225667476654053,0.07718607038259506,0.0810442678630352,0.09080740809440613
372,0.10001808827076134,0.08360359817743301,0.08186203613877296,0.08417093381285667,0.09131383895874023
373,0.09992764691695474,0.08073242381215096,0.07488582283258438,0.08318794891238213,0.08954156190156937
374,0.10419848862448747,0.091222383081913,0.07853721082210541,0.08270877227187157,0.08799822628498077
375,0.10435927325347696,0.08305665105581284,0.07501225173473358,0.07938933745026588,0.08819781616330147
376,0.09509405900795884,0.08787626773118973,0.07839932665228844,0.08067677170038223,0.08768156170845032
377,0.09503376477208778,0.08775245770812035,0.07606714591383934,0.08591160178184509,0.08534827828407288
378,0.09773695634697324,0.08750010654330254,0.08119381219148636,0.08808761835098267,0.09512791037559509
379,0.09389822332984968,0.08908984437584877,0.08457181975245476,0.09201738983392715,0.09599000960588455
380,0.1013546104992363,0.08534491807222366,0.07918848469853401,0.09103136137127876,0.0943608246743679
381,0.10322373181123887,0.09639136865735054,0.0825120098888874,0.09033024311065674,0.09296438097953796
382,0.10028941233218105,0.0906369686126709,0.07887556776404381,0.08719601482152939,0.09320240840315819
383,0.10151539512822574,0.0913274884223938,0.08195440098643303,0.08791457861661911,0.09240994974970818
384,0.10651981670552294,0.09258009493350983,0.08012676984071732,0.09364651888608932,0.08991145715117455
385,0.10514309831980065,0.09112893417477608,0.08453566953539848,0.08992068469524384,0.1033967137336731
386,-0.0349606077658976,0.09347068890929222,0.08972858637571335,0.09387170523405075,0.10412245616316795
387,-0.03641771846611466,0.09132217988371849,0.0829562358558178,0.09298892691731453,0.10225710272789001
388,-0.036970415628265946,0.09868056327104568,0.08713621646165848,0.09232823550701141,0.10133000463247299
389,-0.03583487418602782,0.09340232983231544,0.08285034820437431,0.08900413662195206,0.10166832059621811
390,-0.036226786719189635,0.09726744145154953,0.08573898300528526,0.08987363800406456,0.10037849470973015
391,-0.03553340300667257,0.09603900834918022,0.0845053419470787,0.09581482410430908,0.09811259061098099
392,-0.03380496824503579,0.029803304001688957,-0.05922623351216316,0.0003193989396095276,-0.026593662798404694
393,-0.035653991478414665,0.023104991763830185,-0.0540617685765028,-0.005530938506126404,-0.02515535056591034
394,-0.037211592571750135,0.02003532648086548,-0.0657830648124218,-0.007167838513851166,-0.03030875325202942
395,-0.03858831095747248,0.05284811183810234,-0.05646679177880287,-0.0027224868535995483,-0.024736985564231873
396,-0.03845767344641854,0.02680155821144581,-0.05694030225276947,-0.007579028606414795,-0.026041850447654724
397,-0.04136184580754082,0.023878260515630245,-0.06217234581708908,-0.0033136382699012756,-0.029685690999031067
398,-0.03875914462577379,0.03679302893579006,-0.053618986159563065,0.0032050907611846924,-0.03223610669374466
399,-0.03716134737519092,0.0437098927795887,-0.05467446893453598,-0.0028950199484825134,-0.029726602137088776
400,-0.03883953694026851,0.019232772290706635,-0.04961489699780941,-0.00675596296787262,-0.028484925627708435
401,-0.03744272047592251,0.022829201072454453,-0.04809518903493881,-0.0062132105231285095,-0.03430750221014023
402,-0.03638757134817913,0.03471508249640465,-0.05802113562822342,-0.007062919437885284,-0.027589306235313416
403,-0.03305129029664766,0.02853990253061056,-0.057210423052310944,-0.00422050803899765,-0.0294618159532547
404,-0.036699091566846226,0.024622121825814247,-0.06145494431257248,-0.00932883471250534,-0.03324621915817261
405,-0.04097998231369082,0.021850278601050377,-0.052470650523900986,-0.00578637421131134,-0.03538943827152252
406,-0.03748291663316988,0.03902905248105526,-0.04698067903518677,0.0008671432733535767,-0.028446845710277557
407,-0.03952287161347376,0.024868435226380825,-0.04481017403304577,-0.002835318446159363,-0.027333877980709076
408,-0.0388596350188922,0.029522143304347992,-0.04037381708621979,-0.001284576952457428,-0.032908596098423004
409,-0.04233660262078945,0.03462856635451317,-0.048458442091941833,-0.0025547966361045837,-0.026389703154563904
410,-0.0477831819278077,0.035865867510437965,-0.04353800788521767,0.0010632574558258057,-0.02824591100215912
411,-0.04668783664281695,0.02528610546141863,-0.05302178114652634,-0.005418002605438232,-0.031825751066207886
412,-0.04266822091808026,0.02394120953977108,-0.05640958622097969,-0.0022849813103675842,-0.033918268978595734
413,-0.04338170270922101,0.04966043122112751,-0.03154481574892998,-0.0026693567633628845,-0.03474194556474686
414,-0.04135179676822895,0.016041958704590797,-0.04270202852785587,-0.007074713706970215,-0.0329904705286026
415,-0.04573317790819198,0.017245584167540073,-0.039742935448884964,-0.004985801875591278,-0.039651863276958466
416,-0.046456708738644575,0.03545609302818775,-0.051791734993457794,-0.005784347653388977,-0.03223320096731186
417,-0.05094862931103786,0.022018550895154476,-0.04302965849637985,-0.002686247229576111,-0.034359581768512726
418,-0.0525162794436852,0.028031975030899048,-0.05169074982404709,-0.0087675079703331,-0.03838670253753662
419,-0.05272730926923386,0.024360572919249535,-0.046012070029973984,-0.0045999884605407715,-0.04062367230653763
420,-0.05577216818072192,0.05020667612552643,-0.03923795372247696,-0.006091900169849396,-0.04073787480592728
421,-0.0535312324141812,0.01348691713064909,-0.047543203458189964,-0.010630570352077484,-0.03922249376773834
422,-0.0505466677385642,0.011055562645196915,-0.05393676832318306,-0.007839120924472809,-0.0471782311797142
423,-0.04516038266741701,0.04137414786964655,-0.055480390787124634,-0.008819885551929474,-0.03850679099559784
424,-0.04911970415628267,0.01543651893734932,-0.05236350744962692,-0.005509205162525177,-0.04131844639778137
425,-0.050014068655036575,0.029284872114658356,-0.059010401368141174,-0.011882014572620392,-0.04586905986070633
426,-0.04926039070664845,0.029388833791017532,-0.05779318884015083,-0.006867453455924988,-0.04796784371137619
427,-0.04916994935284186,0.049621736630797386,-0.03661585971713066,-0.006434015929698944,-0.03833694010972977
428,-0.04735107323739851,0.014418033882975578,-0.043568557128310204,-0.010766342282295227,-0.03685140609741211
429,-0.050566765817187886,0.012377627193927765,-0.05215778574347496,-0.007263891398906708,-0.0447988286614418
430,-0.04962215612187473,0.04090616386383772,-0.05146601051092148,-0.008775278925895691,-0.03602573275566101
431,-0.04932068494251948,0.01686040870845318,-0.049304310232400894,-0.004782073199748993,-0.03905431926250458
432,-0.05183294477047995,0.02934370096772909,-0.056560322642326355,-0.011968910694122314,-0.04326552152633667
433,-0.051189806254522074,0.029330404475331306,-0.05459540709853172,-0.0066986605525016785,-0.045473501086235046
434,-0.05230524961813651,0.05054377019405365,-0.033909738063812256,-0.006578125059604645,-0.03981921076774597
435,-0.0521344159498352,0.012704453431069851,-0.04291859455406666,-0.011001355946063995,-0.03836950659751892
436,-0.05420451804807461,0.01192564982920885,-0.05150274932384491,-0.007366575300693512,-0.046506695449352264
437,-0.058686389581156045,0.03964782599359751,-0.05194530263543129,-0.008720502257347107,-0.03757388889789581
438,-0.058354771283865264,0.015868578106164932,-0.04947533831000328,-0.0048910751938819885,-0.040636301040649414
439,-0.05821408473349947,0.028176430612802505,-0.055357128381729126,-0.011918894946575165,-0.04502955079078674
440,-0.0547069700136667,0.028898678719997406,-0.053858328610658646,-0.0066052451729774475,-0.047168485820293427
441,-0.04917999839215373,0.05179970525205135,-0.038407180458307266,-0.010351188480854034,-0.044036947190761566
442,-0.05025524559852079,0.010591325350105762,-0.04877348802983761,-0.014940187335014343,-0.043260589241981506
443,-0.04896896856660504,0.009069717489182949,-0.05886271968483925,-0.010816462337970734,-0.052112795412540436
444,-0.0483861242865182,0.040629878640174866,-0.057793617248535156,-0.012283824384212494,-0.042359933257102966
445,-0.045391510571589355,0.012739287689328194,-0.053470488637685776,-0.008300669491291046,-0.04561968147754669
446,-0.046165286598601196,0.027954387478530407,-0.06144360452890396,-0.015406407415866852,-0.051003262400627136
447,-0.048757938741056356,0.02912907488644123,-0.05947519466280937,-0.00933990627527237,-0.05227552354335785
448,-0.045883913497869605,0.0496071632951498,-0.029587693512439728,-0.005183495581150055,-0.036903828382492065
449,-0.048617252190690574,0.01102956011891365,-0.0394893866032362,-0.009406611323356628,-0.03535561263561249
450,-0.047552054023635354,0.012042928487062454,-0.049913857132196426,-0.00547347217798233,-0.04289797693490982
451,-0.04674813087868801,0.04003704525530338,-0.048923246562480927,-0.00710923969745636,-0.03453920781612396
452,-0.042879250743628916,0.014865568839013577,-0.046191100031137466,-0.0029231086373329163,-0.0373421385884285
453,-0.041211110217863195,0.02639960777014494,-0.051854461431503296,-0.010419517755508423,-0.0413958877325058
454,-0.04355253637752232,0.03240453451871872,-0.051506947726011276,-0.0052733272314071655,-0.043603911995887756
455,-0.04712999437253798,0.048351241275668144,-0.026406489312648773,-0.0030572637915611267,-0.03326058387756348
456,-0.049491518610820795,0.010640162974596024,-0.03600202314555645,-0.0073299407958984375,-0.03164586424827576
457,-0.04904936088109979,0.015920188277959824,-0.04748935252428055,-0.0039438530802726746,-0.0382317453622818
458,-0.053239810274137794,0.036920370534062386,-0.04422205686569214,-0.005256742238998413,-0.030782103538513184
459,-0.05267706407267467,0.017594564706087112,-0.041313380002975464,-0.001500740647315979,-0.03300696611404419
460,-0.05367191896454701,0.023789823055267334,-0.047424472868442535,-0.008547835052013397,-0.03690701723098755
461,-0.051109413940027354,0.0338498130440712,-0.04710494354367256,-0.0038799792528152466,-0.03904849290847778
462,-0.051079266822091796,0.05084535479545593,-0.034565817564725876,-0.007405996322631836,-0.04075468331575394
463,-0.05067730524961814,0.011522292159497738,-0.04544866643846035,-0.011996522545814514,-0.03945787250995636
464,-0.04945132245357345,0.01041953731328249,-0.05551670119166374,-0.00854606181383133,-0.04773663729429245
465,-0.048647399308626105,0.040585970506072044,-0.05420243367552757,-0.009669683873653412,-0.03863200545310974
466,-0.04862730123000242,0.014084978960454464,-0.04962076619267464,-0.006147846579551697,-0.041702888906002045
467,-0.05025524559852079,0.027929246425628662,-0.056083954870700836,-0.012775644659996033,-0.046371862292289734
468,-0.04811480022509848,0.029898319393396378,-0.056204069405794144,-0.007372550666332245,-0.048315778374671936
