,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.3273068219423294,0.32840150594711304,0.3214736729860306,0.31629055738449097
299,0.35089148339216214,0.335350826382637,0.32259707152843475,0.3249990940093994,0.31969039142131805
300,0.34722599330256126,0.3343452662229538,0.3242502957582474,0.3176577240228653,0.3149375915527344
301,0.34030228979998184,0.3336194157600403,0.3190587908029556,0.32086604833602905,0.3145134449005127
302,0.3416598787220563,0.32787276804447174,0.32269224524497986,0.3182307779788971,0.31702637672424316
303,0.34428455063806673,0.3295280933380127,0.3219650387763977,0.32269956171512604,0.31085923314094543
304,0.34546112770386456,0.33805812895298004,0.3215729594230652,0.3229011297225952,0.3188284784555435
305,0.35419494976920984,0.32942475378513336,0.32252687215805054,0.32157620787620544,0.3143095374107361
306,0.33111593809394513,0.32911741733551025,0.3231959640979767,0.3214658945798874,0.3153678625822067
307,0.327993483573174,0.3285800516605377,0.32690906524658203,0.3215821385383606,0.3141060173511505
308,0.32690741243551447,0.3330160528421402,0.329089418053627,0.328871414065361,0.3202419728040695
309,0.32093402117838715,0.3296196907758713,0.33009080588817596,0.3197592794895172,0.3180154114961624
310,0.3139198117476695,0.3362586200237274,0.32861800491809845,0.32630379498004913,0.3180657774209976
311,0.3082631912390261,0.3277514576911926,0.3290380537509918,0.3278716057538986,0.31675630807876587
312,0.30704136120915915,0.3241940885782242,0.32810431718826294,0.32221801578998566,0.31683601438999176
313,0.3087157208797176,0.3340754210948944,0.3289290964603424,0.32483893632888794,0.3200994282960892
314,0.30414517150873377,0.338105708360672,0.3305569589138031,0.31822608411312103,0.3158496022224426
315,0.317811566657616,0.3321203142404556,0.3302710950374603,0.3221071809530258,0.31591181457042694
316,0.32238211602859984,0.3284889757633209,0.3305096924304962,0.3183475136756897,0.3172701746225357
317,0.32075300932211054,0.3276330977678299,0.3284042179584503,0.3226703852415085,0.3122100979089737
318,0.32437324644764226,0.3402046114206314,0.3315819501876831,0.3230755031108856,0.3195938169956207
319,0.3213412978550095,0.32685498893260956,0.3263324350118637,0.3211967200040817,0.3138802647590637
320,0.31935016743596706,0.33018313348293304,0.329203724861145,0.3223496228456497,0.31616024672985077
321,0.3284912661779346,0.32858389616012573,0.32507726550102234,0.3223703056573868,0.31492918729782104
322,0.31817359037016923,0.3191210627555847,0.3175541013479233,0.31949949264526367,0.31007295846939087
323,0.3109331161191058,0.3199753612279892,0.3111867904663086,0.3114287406206131,0.3090953230857849
324,0.32491628201647205,0.32387880980968475,0.3144829124212265,0.3169301897287369,0.30953189730644226
325,0.3250972938727486,0.31934137642383575,0.318422794342041,0.3185074031352997,0.30679020285606384
326,0.3229251515974296,0.3174481689929962,0.32196058332920074,0.3131379187107086,0.30780860781669617
327,0.33310706851298755,0.3213588297367096,0.31716082990169525,0.3162505328655243,0.3108476251363754
328,0.32573083536971664,0.3215392231941223,0.3148382902145386,0.30913659930229187,0.30699433386325836
329,0.321205538962802,0.3228488713502884,0.31403547525405884,0.3127070665359497,0.3063490390777588
330,0.3219748393519775,0.31598688662052155,0.31410999596118927,0.30986833572387695,0.3085458129644394
331,0.32355869309439766,0.3195464164018631,0.315952405333519,0.3141373246908188,0.30309195816516876
332,0.3169065073762331,0.32475389540195465,0.3153475672006607,0.3143921494483948,0.3109874725341797
333,0.31717802516064797,0.317857027053833,0.3184136897325516,0.31271126866340637,0.306109756231308
334,0.317811566657616,0.3172559589147568,0.31435778737068176,0.31321537494659424,0.30689454078674316
335,0.31491537695719063,0.316885769367218,0.32072706520557404,0.3133246749639511,0.30576738715171814
336,0.3202099737532808,0.3167402297258377,0.31336839497089386,0.316763311624527,0.3082992136478424
337,0.31984795004072764,0.3168821632862091,0.31389670073986053,0.3090973198413849,0.3071383386850357
338,0.3253235586930944,0.32126154005527496,0.31379541754722595,0.31489674746990204,0.3074042797088623
339,0.321205538962802,0.31451429426670074,0.31606513261795044,0.31588153541088104,0.3050351142883301
340,0.32328717530998274,0.3122564107179642,0.31301599740982056,0.3110552877187729,0.3057514727115631
341,0.32690741243551447,0.32124103605747223,0.31425875425338745,0.3135417401790619,0.30860593914985657
342,0.31432708842429175,0.320630207657814,0.31436219811439514,0.30688658356666565,0.30523744225502014
343,0.31677074848402564,0.3196510821580887,0.31443166732788086,0.31083670258522034,0.30477169156074524
344,0.3137387998913928,0.3140631765127182,0.3158365488052368,0.30742695927619934,0.3063370883464813
345,0.3101185627658611,0.3139191269874573,0.31416836380958557,0.3115921914577484,0.30154748260974884
346,0.3090777445922708,0.3235887289047241,0.3131122440099716,0.3119210749864578,0.3092469871044159
347,0.3089419857000633,0.3146279752254486,0.31187865138053894,0.3099311292171478,0.30370093882083893
348,0.31410082360394603,0.3160708397626877,0.3158026486635208,0.3112049698829651,0.30491527915000916
349,0.308851479771925,0.3153231590986252,0.3120911121368408,0.3112829178571701,0.30383698642253876
350,0.30898723866413247,0.3140295445919037,0.30834348499774933,0.3127675950527191,0.3046213686466217
351,0.3060910489637071,0.3168592154979706,0.3089310973882675,0.30555011332035065,0.3038075715303421
352,0.2956376142637342,0.32231931388378143,0.3095632344484329,0.3111460655927658,0.30405838787555695
353,0.29124807674902703,0.31478044390678406,0.3124949336051941,0.31195080280303955,0.3014906942844391
354,0.2860439858810752,0.3137768656015396,0.31177230179309845,0.3073578327894211,0.3022918254137039
355,0.2934654719884152,0.3195577561855316,0.31204958260059357,0.3097018301486969,0.30507589876651764
356,0.29382749570096833,0.31811952590942383,0.3119935691356659,0.30306366086006165,0.3019964396953583
357,0.3060910489637071,0.3203228563070297,0.3104208707809448,0.30712059140205383,0.3013378083705902
358,0.30414517150873377,0.3153235465288162,0.311432883143425,0.3037382662296295,0.3029366433620453
359,0.3000724047425106,0.31344443559646606,0.3118678033351898,0.3078920841217041,0.298206627368927
360,0.30491447189790927,0.3207654058933258,0.31081049144268036,0.30819571018218994,0.3060135543346405
361,0.3112951398316589,0.3138880729675293,0.31257304549217224,0.3061629384756088,0.30047015845775604
362,0.3280839895013123,0.3144187331199646,0.3125801533460617,0.30750399827957153,0.3015493005514145
363,0.33473617521947685,0.31513485312461853,0.31267139315605164,0.30768170952796936,0.30039897561073303
364,0.32921531360304096,0.3083803653717041,0.3063163161277771,0.31743234395980835,0.30625662207603455
365,0.3188071318671373,0.3102846145629883,0.3019641041755676,0.30939429998397827,0.30591611564159393
366,0.32016472078921165,0.3158619999885559,0.303914338350296,0.314155250787735,0.3067297786474228
367,0.33034663770476963,0.3124873787164688,0.30558720231056213,0.3162408620119095,0.30261631309986115
368,0.3268621594714453,0.3099351078271866,0.3080311268568039,0.3104766458272934,0.3047892302274704
369,0.3299393610281473,0.30955225229263306,0.3048085719347,0.3145182430744171,0.30755017697811127
370,0.31342202914290884,0.310121551156044,0.30488505959510803,0.30675290524959564,0.3039867579936981
371,0.3159109421667119,0.3157188296318054,0.3010081648826599,0.3098115921020508,0.3027186542749405
372,0.3162277129151959,0.3071836233139038,0.30189935863018036,0.307920902967453,0.3055291473865509
373,0.3133767761788397,0.30997002124786377,0.30569733679294586,0.31220465898513794,0.2997042089700699
374,0.3179020725857543,0.3126252591609955,0.305386021733284,0.31232813000679016,0.3078719824552536
375,0.31735903701692453,0.30580073595046997,0.30621133744716644,0.31101784110069275,0.30385735630989075
376,0.3165897366277491,0.30797696113586426,0.3044464886188507,0.31045904755592346,0.30303317308425903
377,0.31450810028056836,0.3088401257991791,0.3082289546728134,0.31071849167346954,0.30260002613067627
378,0.31600144809485015,0.31505489349365234,0.3125852197408676,0.31579311192035675,0.3071439564228058
379,0.3151416417775364,0.3100569397211075,0.3119412958621979,0.3082256317138672,0.3061259984970093
380,0.32437324644764226,0.3154076784849167,0.3102370649576187,0.31389082968235016,0.3064173609018326
381,0.3222463571363924,0.3108321279287338,0.3141755908727646,0.3149041682481766,0.30382078886032104
382,0.3205267445017648,0.30563971400260925,0.3100728541612625,0.31006020307540894,0.30474458634853363
383,0.3279482306091049,0.31388363242149353,0.30965766310691833,0.3126555383205414,0.30750225484371185
384,0.3286270250701421,0.3181924670934677,0.3128984421491623,0.30591021478176117,0.30426354706287384
385,0.3285817721060729,0.3143760859966278,0.3124762177467346,0.30982591211795807,0.30369143187999725
386,0.32364919902253597,0.3076831102371216,0.3155827969312668,0.306551456451416,0.30530911684036255
387,0.31794732554982347,0.3089650124311447,0.3111664056777954,0.3107006549835205,0.300569087266922
388,0.31817359037016923,0.31996169686317444,0.3104841411113739,0.31102006137371063,0.3082757741212845
389,0.33383111593809395,0.3065035045146942,0.3067340552806854,0.3090549111366272,0.3027785122394562
390,0.3327450448004344,0.3127066344022751,0.31328432261943817,0.3102072477340698,0.30376386642456055
391,0.32396596977101993,0.3106742650270462,0.3090437352657318,0.31030599772930145,0.3028147667646408
392,0.3221558512082541,0.31955334544181824,0.31314656138420105,0.32211655378341675,0.3122023046016693
393,0.32840076024979636,0.32320378720760345,0.3139229565858841,0.31371819972991943,0.3108562231063843
394,0.3269979183636528,0.3299338221549988,0.31543271243572235,0.31944379210472107,0.311284601688385
395,0.3194406733641053,0.3218187093734741,0.315109059214592,0.3210474103689194,0.30876463651657104
396,0.3161372069870576,0.3202909380197525,0.3147052973508835,0.3155668377876282,0.30965912342071533
397,0.31654448366367993,0.3254218101501465,0.3168521374464035,0.3187429755926132,0.3127027451992035
398,0.30360213593990404,0.32382743060588837,0.3155123144388199,0.31167423725128174,0.30888140201568604
399,0.3074938908498506,0.3271053731441498,0.3147934079170227,0.3152090460062027,0.308375746011734
400,0.30821793827495697,0.320944607257843,0.31356844305992126,0.3122587502002716,0.31028635799884796
401,0.30414517150873377,0.3201255798339844,0.31582261621952057,0.31652453541755676,0.30505821108818054
402,0.2876278396234953,0.3270679861307144,0.31708166003227234,0.31678690016269684,0.3127565383911133
403,0.2769481401031767,0.31915462017059326,0.31516875326633453,0.31511902809143066,0.30764640867710114
404,0.2694361480676984,0.3202233761548996,0.3176993280649185,0.3156551420688629,0.3085290491580963
405,0.2619241560322201,0.3212437629699707,0.3146420121192932,0.3157251626253128,0.3077468276023865
406,0.25147072133224724,0.3053845018148422,0.30546368658542633,0.2923370897769928,0.2863823473453522
407,0.24839351977554525,0.299069419503212,0.30241575837135315,0.2875013053417206,0.28612926602363586
408,0.2427821522309711,0.3007940649986267,0.3022526204586029,0.29304148256778717,0.2856372147798538
409,0.248303013847407,0.2965955287218094,0.30801819264888763,0.2919573336839676,0.2839060425758362
410,0.2394786858539234,0.2939997464418411,0.3094616085290909,0.28929685056209564,0.28388071060180664
411,0.24373246447642316,0.30271880328655243,0.30753205716609955,0.28980082273483276,0.2861403077840805
412,0.24468277672187527,0.3085828721523285,0.3059297055006027,0.28435376286506653,0.2853637635707855
413,0.24730744863788573,0.3005460649728775,0.3072814792394638,0.2895696610212326,0.28389717638492584
414,0.24232962259027963,0.2983688563108444,0.3081143796443939,0.2849184721708298,0.28477394580841064
415,0.2412435514526201,0.298847958445549,0.3079133629798889,0.28875280916690826,0.281524658203125
416,0.23984070956647657,0.30957598984241486,0.3035309612751007,0.2892281413078308,0.2885132133960724
417,0.23997646845868398,0.3004623353481293,0.309023454785347,0.28625205159187317,0.28246942162513733
418,0.2670829939361028,0.3003242760896683,0.3067491203546524,0.2897859364748001,0.283602699637413
419,0.24871029052402932,0.29740433394908905,0.30942733585834503,0.29031287133693695,0.28240354359149933
420,0.2508824327993483,0.278180867433548,0.2692461907863617,0.27333611249923706,0.265542596578598
421,0.2473979545660241,0.2826126366853714,0.26253190636634827,0.2697945237159729,0.26695069670677185
422,0.24604036564394965,0.2838068902492523,0.26521269977092743,0.2728705108165741,0.266873836517334
423,0.24581410082360394,0.2849528640508652,0.2764676362276077,0.2727852314710617,0.2620498985052109
424,0.2468549189971943,0.2847817540168762,0.27577705681324005,0.2695533037185669,0.2649194300174713
425,0.2545931758530183,0.2820165157318115,0.27561308443546295,0.27207206189632416,0.26617084443569183
426,0.2556339940266087,0.27719371020793915,0.2734668254852295,0.2648766040802002,0.2671378403902054
427,0.25730835369716715,0.289182111620903,0.26605598628520966,0.2695997804403305,0.2633223980665207
428,0.25839442483482666,0.2800619304180145,0.26815028488636017,0.2672727406024933,0.26624536514282227
429,0.2525115395058376,0.2797432988882065,0.27335743606090546,0.27089279890060425,0.26223738491535187
430,0.2492985790569282,0.27823689579963684,0.26798222959041595,0.2713727056980133,0.2694401293992996
431,0.2505204090867952,0.2786026895046234,0.2775734215974808,0.26902419328689575,0.26621443033218384
432,0.25391438139198114,0.28114427626132965,0.2765946388244629,0.2696832865476608,0.26251599192619324
433,0.2567200651642682,0.2832383066415787,0.2831614315509796,0.27120643854141235,0.2628711462020874
434,0.2823784957914743,0.2678324431180954,0.26631298661231995,0.2760655879974365,0.26832544803619385
435,0.28608923884514437,0.2664429545402527,0.2635958790779114,0.2723696529865265,0.26946480572223663
436,0.28165444836636794,0.2690376490354538,0.26441481709480286,0.27576586604118347,0.2693638652563095
437,0.28233324282740513,0.27194744348526,0.2667509466409683,0.2754535377025604,0.26447440683841705
438,0.27794370531269796,0.26798170804977417,0.26494163274765015,0.27244552969932556,0.26758629083633423
439,0.2840076024979636,0.2644774913787842,0.2683027386665344,0.2748830020427704,0.2685243934392929
440,0.27821522309711283,0.26671215891838074,0.26692505180835724,0.2679383456707001,0.2695436477661133
441,0.2654991401936827,0.2745566666126251,0.2682103365659714,0.27258338034152985,0.2661742568016052
442,0.2683048239659697,0.2639736533164978,0.2690448462963104,0.2700564116239548,0.2685878574848175
443,0.2649561046248529,0.2669907361268997,0.26891498267650604,0.27352316677570343,0.2648341506719589
444,0.2706127251334962,0.2672822028398514,0.2681287080049515,0.2740374803543091,0.2719712406396866
445,0.2695266539958367,0.2621820718050003,0.2668689042329788,0.2715226113796234,0.2683893293142319
446,0.2643225631278849,0.26782192289829254,0.2697158455848694,0.27266140282154083,0.26504652202129364
447,0.25635804145171504,0.26811113953590393,0.270432710647583,0.2738136351108551,0.26518580317497253
448,0.2563127884876459,0.27964021265506744,0.27646009624004364,0.28355512022972107,0.27556926012039185
449,0.24816725495519953,0.27837957441806793,0.27991533279418945,0.27928653359413147,0.27611663937568665
450,0.24391347633269977,0.280640184879303,0.27689696848392487,0.2835039645433426,0.2759360074996948
451,0.2577608833378586,0.2798295021057129,0.2769911587238312,0.28294552862644196,0.2721267491579056
452,0.25554348809847044,0.2763713598251343,0.2752257138490677,0.27998922765254974,0.27417388558387756
453,0.27016019549280473,0.2810695171356201,0.2794234901666641,0.2819448709487915,0.2755759507417679
454,0.26649470540320386,0.2805943191051483,0.28171852231025696,0.2754504084587097,0.2759486883878708
455,0.2688478595347995,0.2844086289405823,0.28173398971557617,0.28015606105327606,0.2732565402984619
456,0.2732826500135758,0.27580612897872925,0.2839520126581192,0.27698618173599243,0.27506376802921295
457,0.26771653543307083,0.2758037894964218,0.280327171087265,0.28056976199150085,0.2715706527233124
458,0.25988777264910845,0.28194546699523926,0.2832312285900116,0.2810182720422745,0.27857840061187744
459,0.260973843786768,0.2751001864671707,0.278733029961586,0.27839359641075134,0.2739386558532715
460,0.27124626663046425,0.2805247902870178,0.2820405960083008,0.280329167842865,0.27226918935775757
461,0.26785229432527824,0.2800154834985733,0.279852032661438,0.2811266928911209,0.27220650017261505
