,actual,ann,cnn,lstm,gru
395,0.10001808827076134,0.084378436,0.09539909,0.0878924,0.08822299
396,0.09992764691695474,0.088556245,0.09776436,0.09000825,0.09065234
397,0.10419848862448747,0.089293584,0.099701524,0.09207976,0.09211574
398,0.10435927325347696,0.09344742,0.101945,0.09469032,0.0945302
399,0.09509405900795884,0.093894154,0.104356915,0.09695262,0.09603733
400,0.09503376477208778,0.08919366,0.10247437,0.0960567,0.0931092
401,0.09773695634697324,0.08658993,0.09951228,0.09421807,0.09089374
402,0.09389822332984968,0.08584954,0.100059345,0.09280537,0.09079559
403,0.1013546104992363,0.084028915,0.098945454,0.0911338,0.08961667
404,0.10322373181123887,0.08753188,0.09895182,0.09141967,0.091639355
405,0.10028941233218105,0.0899259,0.103316054,0.09334469,0.09395025
406,0.10151539512822574,0.09162803,0.102181375,0.0949894,0.09404562
407,0.10651981670552294,0.09128098,0.102196544,0.09585508,0.094278164
408,0.10514309831980065,0.09465335,0.105137736,0.09760219,0.09651992
409,-0.0349606077658976,0.09493692,0.10624552,0.09895928,0.09741753
410,-0.03641771846611466,0.044458166,0.014339432,0.07264422,0.043570355
411,-0.036970415628265946,0.023902858,-0.033490054,0.04181636,0.009709537
412,-0.03583487418602782,-0.006896699,0.013428636,0.016279064,-0.005669959
413,-0.036226786719189635,-0.014254289,-0.0028563412,-0.0017314181,-0.011350565
414,-0.03553340300667257,-0.020771282,-0.00038790703,-0.01277595,-0.013565846
415,-0.03380496824503579,0.0015328471,-0.0032595247,-0.017978922,-0.014186151
416,-0.035653991478414665,0.0077882707,-0.000585651,-0.018628798,-0.01378306
417,-0.037211592571750135,0.008183426,-0.0015392089,-0.0185676,-0.014051974
418,-0.03858831095747248,0.007942835,-0.001227838,-0.01874151,-0.014890246
419,-0.03845767344641854,0.007720683,-0.0010369951,-0.01912389,-0.015829891
420,-0.04136184580754082,0.0064456826,-0.0007716203,-0.019487686,-0.016202353
421,-0.03875914462577379,0.0049787145,-0.0012287153,-0.020108543,-0.017282933
422,-0.03716134737519092,0.0050623007,-0.0015180781,-0.02039989,-0.016896509
423,-0.03883953694026851,0.0060156416,-0.00087083736,-0.02033984,-0.016004995
424,-0.03744272047592251,0.0064615496,-0.002182532,-0.020353608,-0.016154774
425,-0.03638757134817913,0.007645324,-0.0015444891,-0.020222344,-0.015843764
426,-0.03305129029664766,0.008951591,-0.0010909713,-0.019935533,-0.015308261
427,-0.036699091566846226,0.008411225,-0.0010732776,-0.019261807,-0.013809048
428,-0.04097998231369082,0.008317385,-0.0022944324,-0.019015327,-0.014369868
429,-0.03748291663316988,0.0086378325,-0.002023602,-0.019500151,-0.016373187
430,-0.03952287161347376,0.008211879,-0.0016712407,-0.019711219,-0.016187318
431,-0.0388596350188922,0.006011186,-0.0010889964,-0.019981809,-0.016600236
432,-0.04233660262078945,0.0041255224,-0.0018152865,-0.020183146,-0.016578361
433,-0.0477831819278077,0.005861519,-0.0018072594,-0.020760864,-0.017699711
434,-0.04668783664281695,0.006807385,-0.0022953148,-0.02196084,-0.02010917
435,-0.04266822091808026,0.0051765162,-0.0021873573,-0.022908233,-0.020849079
436,-0.04338170270922101,0.0040536206,-8.0230646e-05,-0.02308029,-0.01957599
437,-0.04135179676822895,0.003296772,-0.002538769,-0.023157738,-0.01901225
438,-0.04573317790819198,0.005746035,-0.002192854,-0.02290868,-0.018148571
439,-0.046456708738644575,0.009239109,-0.0032044286,-0.02313245,-0.019263871
440,-0.05094862931103786,0.008773975,-0.0032495353,-0.023469277,-0.02019959
441,-0.0525162794436852,0.007383288,-0.0023102807,-0.024262957,-0.022108175
442,-0.05272730926923386,0.0050231274,-0.002306533,-0.025252022,-0.023505658
443,-0.05577216818072192,0.003997674,-0.0012258533,-0.026163325,-0.024042107
444,-0.0535312324141812,0.0038149748,-0.0017315731,-0.027167358,-0.025175579
445,-0.0505466677385642,0.0042914357,-0.002157241,-0.027723625,-0.024866022
446,-0.04516038266741701,0.005893388,-0.0013730424,-0.027626574,-0.023518585
447,-0.04911970415628267,0.0067222025,-0.0022091055,-0.026736423,-0.020979777
448,-0.050014068655036575,0.008906055,-0.0043492126,-0.02624648,-0.021174103
449,-0.04926039070664845,0.010738674,-0.0036662929,-0.026089095,-0.021889277
450,-0.04916994935284186,0.011176968,-0.0025627767,-0.02598904,-0.022028506
451,-0.04735107323739851,0.008147587,-0.0021567252,-0.025866367,-0.022031285
452,-0.050566765817187886,0.006123429,-0.0019096467,-0.025609791,-0.021392412
453,-0.04962215612187473,0.0072404584,-0.0028363396,-0.025769986,-0.02214814
454,-0.04932068494251948,0.007881933,-0.002874331,-0.025933206,-0.022266686
455,-0.05183294477047995,0.008042425,-0.0019028788,-0.02595909,-0.022163145
456,-0.051189806254522074,0.0069285613,-0.0026921192,-0.026240446,-0.022950366
457,-0.05230524961813651,0.0066534244,-0.0023666425,-0.026482023,-0.023133561
458,-0.0521344159498352,0.0072873393,-0.0020096162,-0.026781566,-0.023520768
459,-0.05420451804807461,0.0065998742,-0.0022708694,-0.027020313,-0.02361735
460,-0.058686389581156045,0.0067225536,-0.0023519169,-0.027395546,-0.02434253
461,-0.058354771283865264,0.0067925146,-0.00277872,-0.028264098,-0.026246578
462,-0.05821408473349947,0.006630008,-0.0026977202,-0.029048324,-0.02703137
463,-0.0547069700136667,0.006111091,-0.0012523229,-0.029585257,-0.027168445
464,-0.04917999839215373,0.00537996,-0.0019624704,-0.02953875,-0.02588974
465,-0.05025524559852079,0.006674708,-0.0021286285,-0.028683,-0.023267515
466,-0.04896896856660504,0.008965115,-0.0041168616,-0.02791012,-0.022392191
467,-0.0483861242865182,0.010808831,-0.0033878405,-0.027158447,-0.021813758
468,-0.045391510571589355,0.012077803,-0.0029068096,-0.026502833,-0.02148334
469,-0.046165286598601196,0.010415344,-0.002782707,-0.025667861,-0.020404987
470,-0.048757938741056356,0.008988462,-0.0029388266,-0.025076501,-0.020195998
471,-0.045883913497869605,0.008860421,-0.0029124864,-0.025017679,-0.021113284
472,-0.048617252190690574,0.009009806,-0.0026267152,-0.02483271,-0.02064459
473,-0.047552054023635354,0.008165574,-0.002758063,-0.024917133,-0.021257319
474,-0.04674813087868801,0.0063838214,-0.0028246813,-0.0249727,-0.021254621
475,-0.042879250743628916,0.007149997,-0.001710908,-0.024913043,-0.020913884
476,-0.041211110217863195,0.0072164414,-0.0019448334,-0.024396673,-0.019402847
477,-0.04355253637752232,0.0077539636,-0.0023874156,-0.02364391,-0.018095642
478,-0.04712999437253798,0.0089705335,-0.0032227999,-0.02324655,-0.018418148
479,-0.049491518610820795,0.01001294,-0.0027871574,-0.023477308,-0.01997199
480,-0.04904936088109979,0.009013139,-0.0025825952,-0.024075598,-0.021581627
481,-0.053239810274137794,0.006126889,-0.0014053434,-0.024626963,-0.022080325
482,-0.05267706407267467,0.003996687,-0.0019948296,-0.025558352,-0.023567982
483,-0.05367191896454701,0.0038306192,-0.002354723,-0.026382618,-0.024033621
484,-0.051109413940027354,0.0053533847,-0.0014633709,-0.0270781,-0.024411403
485,-0.051079266822091796,0.0053140074,-0.0020511071,-0.027249321,-0.023624867
486,-0.05067730524961814,0.0062665204,-0.0022872556,-0.027202204,-0.02313833
487,-0.04945132245357345,0.007538926,-0.002393928,-0.027056135,-0.022818886
488,-0.048647399308626105,0.0088338265,-0.0022384557,-0.026775308,-0.022289135
489,-0.04862730123000242,0.009012187,-0.0023729461,-0.026388623,-0.02180612
490,-0.05025524559852079,0.008621953,-0.0024289829,-0.026076443,-0.021623112
491,-0.04811480022509848,0.008666075,-0.0025435714,-0.026040234,-0.022160284
492,-0.04844641852238926,0.008445225,-0.0024690907,-0.025867455,-0.02173867
493,-0.047230484765656416,0.007967413,-0.0022906642,-0.025715902,-0.021587595
494,-0.04650695393520379,0.0072237104,-0.0023428397,-0.025473103,-0.021144696
495,-0.04574322694750382,0.007990135,-0.0020582872,-0.025182113,-0.02069106
496,-0.04204518048074604,0.008425767,-0.00219059,-0.024851136,-0.02025488
497,-0.0370809550606962,0.008460062,-0.00202474,-0.024139024,-0.018834814
