,actual,ann,cnn,lstm,gru
291,0.044567489348018324,0.0392294991761446,0.027099967002868652,0.04194764792919159,0.047007493674755096
292,0.053732213200418044,0.038307538256049156,0.027676772326231003,0.041763730347156525,0.04689363017678261
293,0.05559128547310879,0.038954077288508415,0.027769431471824646,0.0416383370757103,0.04744065925478935
294,0.048918723370045825,0.04034552536904812,0.04458997957408428,0.04152984172105789,0.05153874307870865
295,0.050094460969531296,0.0460033118724823,0.042752254754304886,0.04061289131641388,0.05094597488641739
296,0.053330251627944386,0.04160715825855732,0.04331384226679802,0.04113282635807991,0.051239147782325745
297,0.0550888335075167,0.04053250886499882,0.039475951343774796,0.040715329349040985,0.05241842940449715
298,0.05796285875070342,0.04249731823801994,0.04010973125696182,0.040666937828063965,0.050580233335494995
299,0.05747045582442317,0.04087440483272076,0.03709564730525017,0.04089601710438728,0.05229954048991203
300,0.05455623442398905,0.03939288854598999,0.03618603199720383,0.04066283255815506,0.051909349858760834
301,0.05265696599405095,0.03954802080988884,0.03318941220641136,0.04204888641834259,0.0514516644179821
302,0.05464667577779564,0.039294371381402016,0.03290567174553871,0.04089471697807312,0.05266588553786278
303,0.05113956105796286,0.03978240117430687,0.032139118760824203,0.04172353819012642,0.05014018714427948
304,0.052174612107082574,0.04170665144920349,0.03250601515173912,0.04171836003661156,0.050965480506420135
305,0.05163196398424311,0.04376384615898132,0.031177345663309097,0.04124683886766434,0.051748212426900864
306,0.05419446900876276,0.0432627871632576,0.03094368800520897,0.04144654422998428,0.051627952605485916
307,0.0559128547310877,0.040755053982138634,0.03189888596534729,0.04125220887362957,0.052112117409706116
308,0.05696800385883108,0.041055455803871155,0.049213649705052376,0.04736858233809471,0.05378594622015953
309,0.05604349224214167,0.04853231832385063,0.04786529392004013,0.04723336547613144,0.053486213088035583
310,0.05462657769917198,0.04067162238061428,0.048156917095184326,0.04773188941180706,0.05327116325497627
311,0.05468687193504301,0.04522551782429218,0.04342193529009819,0.04658592492341995,0.05459063500165939
312,0.05394324302596673,0.045110512524843216,0.04492391273379326,0.04738645628094673,0.053082119673490524
313,0.0568273173084653,0.04148869961500168,0.04253862053155899,0.04731217212975025,0.05445636436343193
314,0.05502853927164564,0.042511168867349625,0.04132435470819473,0.04716665297746658,0.05453762412071228
315,0.06228394565479539,0.04256567545235157,0.038504768162965775,0.04869438335299492,0.05387995392084122
316,0.0637511053943243,0.03919276222586632,0.038189906626939774,0.0468999519944191,0.055006057024002075
317,0.060957472465632295,0.03956901468336582,0.037098899483680725,0.04782607965171337,0.05284414067864418
318,0.061419728273977015,0.04673660919070244,0.038145750761032104,0.04844966344535351,0.053504373878240585
319,0.06041482434279283,0.044680312275886536,0.036177463829517365,0.04795194789767265,0.054312556982040405
320,0.06445453814615323,0.04454537108540535,0.03645153343677521,0.04764076694846153,0.0542609877884388
321,0.06224374949754802,0.0451146699488163,0.036840252578258514,0.04700109548866749,0.054681338369846344
322,0.0659819921215532,0.047613514587283134,0.055839454755187035,0.055385647341609,0.06083507835865021
323,0.06225379853685986,0.05338575504720211,0.054582398384809494,0.056881995871663094,0.06130227819085121
324,0.06559007958839136,0.049710700288414955,0.05526231601834297,0.05680369213223457,0.060079216957092285
325,0.06860479138194389,0.05076037161052227,0.05090615525841713,0.05481682904064655,0.061726123094558716
326,0.07013224535734383,0.05270344763994217,0.052710048854351044,0.05682847648859024,0.06068700924515724
327,0.07060455020500042,0.04930444061756134,0.05014495551586151,0.056421881541609764,0.06152462214231491
328,0.06982072513867674,0.049166660755872726,0.04894859343767166,0.05659272335469723,0.06256939098238945
329,0.07309671195433717,0.05345837585628033,0.04597166180610657,0.0576928798109293,0.061520472168922424
330,0.06604228635742423,0.0500003844499588,0.046018972992897034,0.055372804403305054,0.062499601393938065
331,0.07439303802556477,0.05095099285244942,0.044585201889276505,0.05681058578193188,0.06087638437747955
332,0.07160945413618461,0.060104258358478546,0.044936127960681915,0.05799481086432934,0.06121930852532387
333,0.0664241498512742,0.05559806525707245,0.04346049576997757,0.057017916813492775,0.062050119042396545
334,0.06673567006994133,0.052981920540332794,0.04401690885424614,0.05686225742101669,0.0620882511138916
335,0.06741900474314652,0.055673785507678986,0.043637143447995186,0.05523481033742428,0.062318310141563416
336,0.0676802797652544,0.05035435035824776,0.059740135446190834,0.0623258613049984,0.06521575152873993
337,0.07262440710668064,0.056526489555835724,0.05943983793258667,0.06570836901664734,0.06619580090045929
338,0.07370970335235952,0.05214836820960045,0.060291387140750885,0.06533144414424896,0.06421269103884697
339,0.07213200418040036,0.05573981627821922,0.055302709341049194,0.06247146055102348,0.06611648574471474
340,0.0760712275906423,0.056904615834355354,0.05747131258249283,0.06566346436738968,0.06547623872756958
341,0.07960848942841067,0.053039517253637314,0.054748937487602234,0.06466091051697731,0.06583357602357864
342,0.08513546104992362,0.054331108927726746,0.054093681275844574,0.06483644619584084,0.06759105622768402
343,0.08896414502773534,0.058901458978652954,0.050665419548749924,0.06648564338684082,0.06631924211978912
344,0.08724575930541043,0.05421006120741367,0.051052624359726906,0.0638352520763874,0.06711794435977936
345,0.07494573518771605,0.05467665567994118,0.04921964183449745,0.06498675420880318,0.0659845694899559
346,0.07499598038427527,0.06715671718120575,0.05019897595047951,0.06605798006057739,0.06606073305010796
347,0.07793029986333302,0.05908427760004997,0.048692718148231506,0.06527619808912277,0.06691376119852066
348,0.07844280086823704,0.05662085860967636,0.04883117601275444,0.06520527973771095,0.06699877604842186
349,0.08227148484604871,0.06160822883248329,0.04880714789032936,0.06244624964892864,0.06714101135730743
350,0.07702588632526727,0.06049951910972595,0.0692165270447731,0.07316507771611214,0.07555654644966125
351,0.08165849344802636,0.06579126045107841,0.06884361431002617,0.07820797339081764,0.07760032638907433
352,0.08476364659538546,0.06328865140676498,0.07030054181814194,0.07705029472708702,0.07427629455924034
353,0.08376879170351317,0.06755785644054413,0.06519201397895813,0.07373354956507683,0.0767441987991333
354,0.08269354449714608,0.06728429719805717,0.06823893636465073,0.07886505872011185,0.07658673077821732
355,0.08151780689766061,0.06420762091875076,0.06417644023895264,0.07643238455057144,0.0762004442512989
356,0.08782860358549724,0.06499892473220825,0.06443145871162415,0.0763067938387394,0.07921909913420677
357,0.0894063027574564,0.0719783641397953,0.06117277964949608,0.07850481197237968,0.0776507593691349
358,0.09366709542567733,0.06659401953220367,0.061900269240140915,0.0759592354297638,0.0781409852206707
359,0.0949935686148404,0.06660860776901245,0.05963011272251606,0.07653326168656349,0.07764369249343872
360,0.09288327035935365,0.08120990172028542,0.05970536917448044,0.07782676815986633,0.077281154692173
361,0.09292346651660102,0.0691472478210926,0.05902830883860588,0.07620866596698761,0.07816600054502487
362,0.08841144786558405,0.065285824239254,0.05872732400894165,0.07774336636066437,0.07822485640645027
363,0.09124527695152343,0.07465371489524841,0.058883581310510635,0.0740072913467884,0.07819902896881104
364,0.0890244392636064,0.07499396055936813,0.08045221865177155,0.08653352782130241,0.08555655181407928
365,0.0889440469491117,0.07726853340864182,0.0811370462179184,0.0931294597685337,0.0888545960187912
366,0.09104429616528656,0.07461415976285934,0.08232935890555382,0.09117508679628372,0.08398552238941193
367,0.09035091245276952,0.08337626233696938,0.07746553793549538,0.08734371140599251,0.08727578446269035
368,0.09181807219229846,0.08163023740053177,0.08133706077933311,0.0948522686958313,0.08733055740594864
369,0.0907729721038669,0.07977943867444992,0.07686927169561386,0.09081738814711571,0.08586198836565018
370,0.09422984162714046,0.07870476320385933,0.07794854417443275,0.09023061022162437,0.0903407372534275
371,0.09533523595144308,0.0858100950717926,0.07437729835510254,0.09281247109174728,0.0890880636870861
372,0.10001808827076134,0.07843746617436409,0.07594513520598412,0.09063557162880898,0.08900545910000801
373,0.09992764691695474,0.07984139770269394,0.07307249307632446,0.0901460349559784,0.08935937657952309
374,0.10419848862448747,0.0950649306178093,0.07359244301915169,0.09231016412377357,0.08857232332229614
375,0.10435927325347696,0.081634521484375,0.07227054238319397,0.08939045295119286,0.08923321217298508
376,0.09509405900795884,0.07493383809924126,0.07297089695930481,0.09243147075176239,0.089142806828022
377,0.09503376477208778,0.08759970963001251,0.07203037291765213,0.08835050091147423,0.0891682468354702
378,0.09773695634697324,0.08413602784276009,0.0849672481417656,0.09555339813232422,0.09206781163811684
379,0.09389822332984968,0.08317086845636368,0.08621102198958397,0.10236861556768417,0.09572211652994156
380,0.1013546104992363,0.078316330909729,0.08792148157954216,0.10025260224938393,0.09032826125621796
381,0.10322373181123887,0.0941099151968956,0.08290311694145203,0.09650594741106033,0.09385807439684868
382,0.10028941233218105,0.09108493477106094,0.08633765205740929,0.1047435961663723,0.09404131770133972
383,0.10151539512822574,0.0905032642185688,0.08283665776252747,0.10040713846683502,0.09218478947877884
384,0.10651981670552294,0.08744758367538452,0.08367717266082764,0.09938354417681694,0.09697563201189041
385,0.10514309831980065,0.09688027948141098,0.08028572052717209,0.10227948054671288,0.09591055661439896
386,-0.0349606077658976,0.08319827541708946,0.08175301179289818,0.10038388520479202,0.09547008946537971
387,-0.03641771846611466,0.08414967358112335,0.07878630235791206,0.09852101653814316,0.0964367501437664
388,-0.036970415628265946,0.10196954384446144,0.0792994387447834,0.10205195471644402,0.09537341073155403
389,-0.03583487418602782,0.08832236751914024,0.07892367243766785,0.09817443415522575,0.09586755931377411
390,-0.036226786719189635,0.08151545375585556,0.0794617161154747,0.10199710354208946,0.09595266729593277
391,-0.03553340300667257,0.09479327499866486,0.07772352546453476,0.09746697917580605,0.09614451602101326
392,-0.03380496824503579,0.000875573605298996,-0.047680122777819633,-0.012630410492420197,-0.021527335047721863
393,-0.035653991478414665,-0.011969080194830894,-0.055172186344861984,-0.006954595446586609,-0.0209188312292099
394,-0.037211592571750135,-0.02045990154147148,-0.04738667234778404,-0.008066263049840927,-0.01729060709476471
395,-0.03858831095747248,-0.0013974746689200401,-0.051134224981069565,-0.013705667108297348,-0.024192072451114655
396,-0.03845767344641854,-0.0016786251217126846,-0.04745231941342354,-0.016492556780576706,-0.022046782076358795
397,-0.04136184580754082,-0.006014540791511536,-0.05078588053584099,-0.014685403555631638,-0.026553012430667877
398,-0.03875914462577379,-0.004691403359174728,-0.05323401838541031,-0.01629381626844406,-0.019321568310260773
399,-0.03716134737519092,-0.02354184165596962,-0.053402889519929886,-0.007839735597372055,-0.018549785017967224
400,-0.03883953694026851,-0.018255501985549927,-0.052774813026189804,-0.010840699076652527,-0.023011378943920135
401,-0.03744272047592251,-0.017428342252969742,-0.05240153521299362,-0.009358566254377365,-0.016436904668807983
402,-0.03638757134817913,-0.024319525808095932,-0.056904297322034836,-0.010745789855718613,-0.016630619764328003
403,-0.03305129029664766,-0.02627524361014366,-0.05221252515912056,-0.005510631948709488,-0.018751516938209534
404,-0.036699091566846226,-0.013758640736341476,-0.05553724989295006,-0.007574215531349182,-0.02105928212404251
405,-0.04097998231369082,-0.014649525284767151,-0.04647667706012726,-0.007657710462808609,-0.024894028902053833
406,-0.03748291663316988,0.0053125955164432526,-0.035183632746338844,-0.013877402991056442,-0.023637399077415466
407,-0.03952287161347376,0.01712094247341156,-0.03719564899802208,0.00023969262838363647,-0.022474221885204315
408,-0.0388596350188922,0.006119228899478912,-0.043314166367053986,-0.007674660533666611,-0.017546169459819794
409,-0.04233660262078945,-0.002898259088397026,-0.04348421096801758,-0.009226720780134201,-0.026107758283615112
410,-0.0477831819278077,-0.009937839582562447,-0.04377525672316551,-0.019734535366296768,-0.02363712340593338
411,-0.04668783664281695,-0.004515666514635086,-0.05094512924551964,-0.013862799853086472,-0.02785276621580124
412,-0.04266822091808026,0.023693032562732697,-0.055875957012176514,-0.01547357439994812,-0.02097778022289276
413,-0.04338170270922101,-0.007773164659738541,-0.051961783319711685,-0.00663347914814949,-0.02044738084077835
414,-0.04135179676822895,0.020542580634355545,-0.059339720755815506,-0.004581749439239502,-0.02463527023792267
415,-0.04573317790819198,0.013364367187023163,-0.057940445840358734,-0.00961599126458168,-0.01796356588602066
416,-0.046456708738644575,-0.002031885087490082,-0.052959319204092026,-0.011004488915205002,-0.018081367015838623
417,-0.05094862931103786,0.009491793811321259,-0.057295944541692734,-0.001781713217496872,-0.02051222324371338
418,-0.0525162794436852,0.016608010977506638,-0.05861784145236015,-0.008579164743423462,-0.02268017828464508
419,-0.05272730926923386,-0.0025649555027484894,-0.04752751439809799,-0.006606660783290863,-0.027736134827136993
420,-0.05577216818072192,0.003762412816286087,-0.04071066714823246,-0.020207654684782028,-0.0356033593416214
421,-0.0535312324141812,0.024191459640860558,-0.048603903502225876,-0.0038860253989696503,-0.03517432510852814
422,-0.0505466677385642,0.005738191306591034,-0.04987989366054535,-0.012725304812192917,-0.026237361133098602
423,-0.04516038266741701,-0.00899568386375904,-0.055303316563367844,-0.014133919030427933,-0.039251960813999176
424,-0.04911970415628267,0.005808791145682335,-0.0562373585999012,-0.026277001947164536,-0.033510737121105194
425,-0.050014068655036575,3.404170274734497e-05,-0.059671979397535324,-0.0202547125518322,-0.039143867790699005
426,-0.04926039070664845,0.02084585651755333,-0.0679575726389885,-0.022234290838241577,-0.03300081938505173
427,-0.04916994935284186,0.002434186637401581,-0.06750806793570518,-0.0115569569170475,-0.03197809308767319
428,-0.04735107323739851,0.0005976296961307526,-0.07164813950657845,-0.009082663804292679,-0.03807000070810318
429,-0.050566765817187886,0.00591534748673439,-0.07071293145418167,-0.016744859516620636,-0.027661487460136414
430,-0.04962215612187473,-0.006706304848194122,-0.06378186866641045,-0.017559025436639786,-0.028466060757637024
431,-0.04932068494251948,0.0032168105244636536,-0.06998933479189873,-0.005794193595647812,-0.03331813961267471
432,-0.05183294477047995,0.009891290217638016,-0.06762931123375893,-0.013554379343986511,-0.033918559551239014
433,-0.051189806254522074,-0.011757303029298782,-0.06574821472167969,-0.01166551560163498,-0.042145729064941406
434,-0.05230524961813651,0.003737863153219223,-0.036780113354325294,-0.020227711647748947,-0.03490663319826126
435,-0.0521344159498352,0.030537748709321022,-0.04462767019867897,-0.0027873776853084564,-0.03415682911872864
436,-0.05420451804807461,0.009565729647874832,-0.04821259528398514,-0.012338969856500626,-0.0251600444316864
437,-0.058686389581156045,-0.009475156664848328,-0.053480781614780426,-0.013491097837686539,-0.038436658680438995
438,-0.058354771283865264,0.009295834228396416,-0.0544440858066082,-0.026078078895807266,-0.03246314078569412
439,-0.05821408473349947,0.0013087168335914612,-0.05810018256306648,-0.019842181354761124,-0.03823167830705643
440,-0.0547069700136667,0.023331694304943085,-0.06635241955518723,-0.02187982201576233,-0.032135412096977234
441,-0.04917999839215373,0.006058432161808014,-0.06704527512192726,-0.010856058448553085,-0.031049899756908417
442,-0.05025524559852079,0.0021879002451896667,-0.06994013860821724,-0.007971081882715225,-0.037202879786491394
443,-0.04896896856660504,0.006378866732120514,-0.06920916587114334,-0.016772933304309845,-0.026652634143829346
444,-0.0483861242865182,-0.00640527531504631,-0.06292485818266869,-0.01725434884428978,-0.027633056044578552
445,-0.045391510571589355,0.008697021752595901,-0.06908706203103065,-0.005103122442960739,-0.03240014612674713
446,-0.046165286598601196,0.011282071471214294,-0.0670190341770649,-0.013138741254806519,-0.03306257724761963
447,-0.048757938741056356,-0.012046877294778824,-0.06537456810474396,-0.010800793766975403,-0.04150281846523285
448,-0.045883913497869605,0.00405522808432579,-0.03313112072646618,-0.01848461851477623,-0.03168811649084091
449,-0.048617252190690574,0.032559823244810104,-0.042361583560705185,-0.0008035749197006226,-0.0305451899766922
450,-0.047552054023635354,0.011505521833896637,-0.04538669064640999,-0.010595615953207016,-0.022485025227069855
451,-0.04674813087868801,-0.0095581766217947,-0.05081908777356148,-0.011622678488492966,-0.0349641889333725
452,-0.042879250743628916,0.010450022295117378,-0.05159321054816246,-0.024203922599554062,-0.029635310173034668
453,-0.041211110217863195,0.0018913447856903076,-0.05442427471280098,-0.017888661473989487,-0.035024240612983704
454,-0.04355253637752232,0.02423601970076561,-0.06439309567213058,-0.01981251686811447,-0.028906159102916718
455,-0.04712999437253798,0.006332069635391235,-0.06452319398522377,-0.008972782641649246,-0.02793937921524048
456,-0.049491518610820795,0.0031451210379600525,-0.06766336038708687,-0.005894739180803299,-0.03358042240142822
457,-0.04904936088109979,0.006690680980682373,-0.06683731824159622,-0.014919944107532501,-0.023808874189853668
458,-0.053239810274137794,-0.006575886160135269,-0.06065962836146355,-0.015293020755052567,-0.02482759952545166
459,-0.05267706407267467,0.009775817394256592,-0.06681950017809868,-0.003410395234823227,-0.028911806643009186
460,-0.05367191896454701,0.011934231966733932,-0.0629001073539257,-0.011399224400520325,-0.02999674528837204
461,-0.051109413940027354,-0.013129491358995438,-0.06357471644878387,-0.008823294192552567,-0.03782734274864197
