,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.3947369158267975,0.2603132426738739,0.32005397975444794,0.34127213060855865
299,0.42206477732793524,0.3825870156288147,0.26096273958683014,0.3170804977416992,0.33825671672821045
300,0.4287702429149798,0.37331341207027435,0.2415265291929245,0.3183234930038452,0.3305860906839371
301,0.4345141700404858,0.3950229436159134,0.303982213139534,0.31158027052879333,0.33970440924167633
302,0.4268724696356276,0.4274076968431473,0.29331037402153015,0.32569363713264465,0.3392345756292343
303,0.42042004048583,0.39067745208740234,0.2846936881542206,0.31757426261901855,0.3500749170780182
304,0.4156123481781377,0.37307654321193695,0.2745564579963684,0.321617916226387,0.3394128531217575
305,0.41136133603238867,0.3990080952644348,0.2634945809841156,0.3262145668268204,0.3521706312894821
306,0.4125,0.3971368372440338,0.2631772458553314,0.3235642910003662,0.3487327992916107
307,0.4145748987854251,0.38149014115333557,0.24386124312877655,0.3239104449748993,0.3411765396595001
308,0.415334008097166,0.40178482234477997,0.30936409533023834,0.30731260776519775,0.33357514441013336
309,0.4207236842105263,0.4351668804883957,0.2987263649702072,0.3217446506023407,0.33304357528686523
310,0.41492914979757084,0.3996348977088928,0.2872401773929596,0.3134332746267319,0.34387780725955963
311,0.42335526315789473,0.36162450909614563,0.2780655175447464,0.3175837993621826,0.333893284201622
312,0.42327935222672064,0.3928758352994919,0.26737743616104126,0.32219651341438293,0.3462963253259659
313,0.42904858299595144,0.40383803844451904,0.26621726155281067,0.3191137760877609,0.34294910728931427
314,0.42305161943319836,0.39510053396224976,0.2491624504327774,0.32013270258903503,0.3353855460882187
315,0.42578441295546554,0.41359636187553406,0.30981865525245667,0.31163473427295685,0.33774951100349426
316,0.4322874493927125,0.438616618514061,0.30154697597026825,0.32589974999427795,0.3370816707611084
317,0.44121963562753036,0.4138576090335846,0.29117727279663086,0.31770652532577515,0.34806597232818604
318,0.45032894736842105,0.3670068681240082,0.2785227596759796,0.32181398570537567,0.33768676221370697
319,0.4573633603238867,0.39595334231853485,0.270330086350441,0.3262888789176941,0.3502725064754486
320,0.4637398785425101,0.41292785108089447,0.2687063664197922,0.32355697453022003,0.3467307388782501
321,0.45225202429149797,0.4041464030742645,0.2487325519323349,0.3239592909812927,0.33932502567768097
322,0.4465587044534413,0.43154603242874146,0.32001857459545135,0.32357947528362274,0.3535997271537781
323,0.45070850202429147,0.4482853263616562,0.3110714256763458,0.3379475921392441,0.3525099754333496
324,0.4555668016194332,0.42790958285331726,0.300779789686203,0.32968437671661377,0.36426877975463867
325,0.4516194331983806,0.38860945403575897,0.2881137281656265,0.3342200964689255,0.35193420946598053
326,0.4602732793522267,0.41476480662822723,0.2779010385274887,0.3379010111093521,0.3656635731458664
327,0.46313259109311744,0.42091768980026245,0.2800757586956024,0.3354920744895935,0.3609198033809662
328,0.4564271255060729,0.39922159910202026,0.2600000351667404,0.3343411087989807,0.3540675938129425
329,0.44261133603238867,0.4376533031463623,0.32972827553749084,0.32343587279319763,0.35635365545749664
330,0.43669028340080973,0.45722703635692596,0.31861191987991333,0.33839789032936096,0.35526198148727417
331,0.4421811740890689,0.43261516094207764,0.30975237488746643,0.3297484517097473,0.3673120439052582
332,0.43393218623481783,0.3971351385116577,0.29855118691921234,0.3346502035856247,0.35457633435726166
333,0.4430161943319838,0.4246882051229477,0.2888006418943405,0.3378376364707947,0.36860716342926025
334,0.4498734817813765,0.4275166094303131,0.2901439517736435,0.3350032716989517,0.3635024279356003
335,0.44068825910931175,0.410570353269577,0.27278420329093933,0.33402565121650696,0.3567049652338028
336,0.44228238866396763,0.4277004599571228,0.3283511996269226,0.31687821447849274,0.34797367453575134
337,0.438663967611336,0.45036812126636505,0.31888866424560547,0.33201923966407776,0.3471372425556183
338,0.44488866396761134,0.42158159613609314,0.30911628901958466,0.3232777863740921,0.3588407635688782
339,0.44273785425101214,0.3952232152223587,0.29811669886112213,0.32800693809986115,0.34721246361732483
340,0.4387398785425101,0.4246608763933182,0.28845030069351196,0.33142657577991486,0.36061619222164154
341,0.4434716599190283,0.41986505687236786,0.28642842173576355,0.32835471630096436,0.35608215630054474
342,0.4520748987854251,0.40787389874458313,0.27153821289539337,0.3283345699310303,0.34903036057949066
343,0.4605263157894737,0.4282509833574295,0.32546600699424744,0.31840474903583527,0.3520268052816391
344,0.4592864372469636,0.4522891789674759,0.3164568841457367,0.3333509862422943,0.3513786196708679
345,0.4622216599190283,0.4186275005340576,0.304054319858551,0.3247232139110565,0.36300817131996155
346,0.45473178137651826,0.392937570810318,0.29293322563171387,0.32935796678066254,0.3508319854736328
347,0.4630060728744939,0.42440275847911835,0.2838054895401001,0.33285193145275116,0.36454862356185913
348,0.47365890688259116,0.42218948900699615,0.2843945473432541,0.3300100415945053,0.3600449860095978
349,0.4724949392712551,0.407052680850029,0.26855525374412537,0.3296971619129181,0.35287974774837494
350,0.480414979757085,0.4438851624727249,0.3265572786331177,0.32711657881736755,0.36306893825531006
351,0.4813006072874494,0.4652520418167114,0.31757962703704834,0.34210205078125,0.36205190420150757
352,0.47730263157894737,0.43462613224983215,0.3061746209859848,0.33345410227775574,0.37427839636802673
353,0.4690536437246964,0.40117648243904114,0.2937716990709305,0.3384128212928772,0.3607085943222046
354,0.48418522267206476,0.4329502582550049,0.2850382924079895,0.3413020819425583,0.3751932978630066
355,0.48555161943319847,0.43454618752002716,0.28689149022102356,0.33870579302310944,0.36985528469085693
356,0.49931680161943315,0.41658906638622284,0.2685096114873886,0.33720774948596954,0.3630598783493042
357,0.5006325910931174,0.4554637372493744,0.33485865592956543,0.3335743546485901,0.37634387612342834
358,0.5056174089068826,0.4826580286026001,0.3231167197227478,0.34887972474098206,0.37515148520469666
359,0.49810222672064774,0.4448610246181488,0.31315599381923676,0.3400318920612335,0.38792914152145386
360,0.5055668016194332,0.40970954298973083,0.30071231722831726,0.3454180061817169,0.37244896590709686
361,0.503744939271255,0.4466915875673294,0.2907935529947281,0.34747813642024994,0.3880445063114166
362,0.5046052631578947,0.4442701041698456,0.29047060012817383,0.34491173923015594,0.3820912539958954
363,0.49645748987854255,0.42613574862480164,0.271552637219429,0.34253954887390137,0.3751198947429657
364,0.5003542510121458,0.4728023558855057,0.34499678015708923,0.33642779290676117,0.377816766500473
365,0.5031376518218624,0.5009407699108124,0.3315889835357666,0.35245633125305176,0.37598279118537903
366,0.5048582995951417,0.4631127417087555,0.3200187236070633,0.34325090050697327,0.3895527422428131
367,0.5036437246963563,0.4218977242708206,0.3082801252603531,0.34912489354610443,0.37387044727802277
368,0.5094129554655871,0.4610424190759659,0.29640522599220276,0.3503759801387787,0.3894752264022827
369,0.5195597165991902,0.46040700376033783,0.2956787645816803,0.34743209183216095,0.3826758414506912
370,0.5063006072874494,0.4449160397052765,0.27779772877693176,0.3447811007499695,0.37612688541412354
371,0.507338056680162,0.4877815693616867,0.3482890725135803,0.3385657072067261,0.38253699243068695
372,0.5051113360323887,0.5155085325241089,0.33601824939250946,0.35485830903053284,0.3806813508272171
373,0.5104757085020244,0.4771021604537964,0.3227478116750717,0.34552380442619324,0.39450202882289886
374,0.5068825910931174,0.42852088809013367,0.3080601990222931,0.35155168175697327,0.3782206326723099
375,0.4996963562753036,0.47014613449573517,0.29680997133255005,0.352298378944397,0.3941774070262909
376,0.5031882591093118,0.4757481664419174,0.29653242230415344,0.3493927866220474,0.3870687931776047
377,0.49716599190283395,0.45897743105888367,0.2761978209018707,0.34646520018577576,0.38051165640354156
378,0.4952935222672066,0.48944640159606934,0.34577980637550354,0.3345476984977722,0.3785247504711151
379,0.4868927125506073,0.5106743574142456,0.3337232321500778,0.35122498869895935,0.37695345282554626
380,0.4652327935222672,0.4816260039806366,0.3202046602964401,0.3416665643453598,0.39066413044929504
381,0.45316295546558705,0.4349062144756317,0.304113045334816,0.3477213978767395,0.3749222308397293
382,0.462171052631579,0.4711415469646454,0.29178445041179657,0.34852805733680725,0.39061394333839417
383,0.46239878542510116,0.476344034075737,0.2934483140707016,0.34524397552013397,0.3836768567562103
384,0.47295040485829964,0.4544991999864578,0.2697482109069824,0.34298497438430786,0.3769995868206024
385,0.4396761133603239,0.4544411897659302,0.33381815254688263,0.32205669581890106,0.363781601190567
386,0.450581983805668,0.48411887884140015,0.3208615630865097,0.3386300802230835,0.36317940056324005
387,0.43615890688259107,0.44495831429958344,0.30974890291690826,0.3291091322898865,0.3757426142692566
388,0.4509109311740891,0.4216866195201874,0.29284320771694183,0.3346295952796936,0.36203911900520325
389,0.46313259109311744,0.45967191457748413,0.2794957160949707,0.3364555388689041,0.3766447901725769
390,0.4437753036437247,0.4464222937822342,0.28061579167842865,0.33297698199748993,0.37116101384162903
391,0.453415991902834,0.4335509091615677,0.2575453966856003,0.3325117528438568,0.3639749437570572
392,0.46313259109311744,0.4347592741250992,0.31904853880405426,0.31827840209007263,0.3545520007610321
393,0.4888157894736842,0.45816469192504883,0.3077298253774643,0.334032267332077,0.3540278375148773
394,0.4651821862348178,0.4272744059562683,0.2965988516807556,0.3249938040971756,0.3660368323326111
395,0.4630060728744939,0.4101027399301529,0.2803395092487335,0.3298925757408142,0.35351866483688354
396,0.4711791497975708,0.43888087570667267,0.2664663940668106,0.3327483534812927,0.36712878942489624
397,0.47530364372469636,0.43060681223869324,0.2688656598329544,0.3296254575252533,0.36274610459804535
398,0.4766447368421053,0.415666788816452,0.24662239849567413,0.3295409679412842,0.3551989197731018
399,0.47479757085020247,0.44386646151542664,0.3178054839372635,0.3279236704111099,0.3654317557811737
400,0.4793016194331984,0.47280994057655334,0.30351926386356354,0.3433219641447067,0.36444801092147827
401,0.4774797570850202,0.4334972947835922,0.29348939657211304,0.33446359634399414,0.3769536018371582
402,0.4592105263157895,0.4081074595451355,0.27628497779369354,0.3395938128232956,0.36299483478069305
403,0.4549848178137652,0.4419717937707901,0.26236392557621,0.34212103486061096,0.37751471996307373
404,0.4719129554655871,0.44114840030670166,0.2661793380975723,0.33940164744853973,0.37217286229133606
405,0.48097165991902835,0.4229527711868286,0.24152494966983795,0.3378835916519165,0.36515727639198303
406,0.46520748987854255,0.44523103535175323,0.3197398781776428,0.3267096132040024,0.3660070300102234
407,0.45316295546558705,0.4869554936885834,0.3056041896343231,0.3422989845275879,0.36512190103530884
408,0.45007591093117405,0.4387275129556656,0.29559309780597687,0.33327899873256683,0.3776007890701294
409,0.4609311740890688,0.4056406170129776,0.2800991088151932,0.33854882419109344,0.36355312168598175
410,0.4723937246963563,0.4470660835504532,0.26564960181713104,0.34092265367507935,0.378295361995697
411,0.48248987854251013,0.4414101541042328,0.265231728553772,0.3379576653242111,0.3727997988462448
412,0.46748481781376516,0.4312303066253662,0.23968861997127533,0.3366638869047165,0.3658234179019928
413,0.46826923076923077,0.44024041295051575,0.32185716927051544,0.3263273984193802,0.3615944981575012
414,0.4698886639676113,0.48380711674690247,0.3081790655851364,0.3418532907962799,0.3604825735092163
415,0.47902327935222677,0.437103271484375,0.2960401624441147,0.3329227715730667,0.37295225262641907
416,0.4865131578947368,0.400426521897316,0.28058579564094543,0.33806782960891724,0.3596481829881668
417,0.46700404858299593,0.4412454068660736,0.2660339027643204,0.34051549434661865,0.373955637216568
418,0.441422064777328,0.43881309032440186,0.265402689576149,0.3376532346010208,0.36846911907196045
419,0.4313259109311741,0.4323316365480423,0.24007712304592133,0.3364450931549072,0.36174120008945465
420,0.43884109311740893,0.44093024730682373,0.3243030160665512,0.3173455446958542,0.34814243018627167
421,0.44612854251012146,0.473797082901001,0.31153489649295807,0.33350948989391327,0.34699711203575134
422,0.44956983805668016,0.4379563182592392,0.2985852360725403,0.32428234815597534,0.35938660800457
423,0.4410425101214575,0.4040519446134567,0.28288231790065765,0.32954971492290497,0.34756261110305786
424,0.44633097165991903,0.4358718991279602,0.2680920213460922,0.3323315382003784,0.36102399230003357
425,0.45318825910931176,0.4410218596458435,0.2705058157444,0.3286454677581787,0.3559101074934006
426,0.43899291497975707,0.43066927790641785,0.24583925306797028,0.32878485321998596,0.3489455580711365
427,0.4401821862348178,0.43593716621398926,0.31737613677978516,0.3168150782585144,0.3477056920528412
428,0.43762651821862353,0.45958468317985535,0.3061610460281372,0.33224646747112274,0.3469080328941345
429,0.4292257085020243,0.43115106225013733,0.29549311101436615,0.3233780562877655,0.3587252348661423
430,0.4317307692307692,0.39822886884212494,0.2764260917901993,0.32816924154758453,0.34717661142349243
431,0.43476720647773276,0.42857134342193604,0.2633873522281647,0.3313754200935364,0.36054563522338867
432,0.4396002024291498,0.4326023906469345,0.26445581018924713,0.32824720442295074,0.3559412807226181
433,0.4426366396761134,0.42116695642471313,0.23935778439044952,0.3283073902130127,0.3488837033510208
434,0.4403593117408907,0.4234575778245926,0.31208615005016327,0.3153266906738281,0.3473229557275772
435,0.4335273279352227,0.44881676137447357,0.30200980603694916,0.3303450047969818,0.34679579734802246
436,0.43453947368421053,0.4211971163749695,0.29069042205810547,0.32168929278850555,0.3582447022199631
437,0.42644230769230773,0.39531926810741425,0.2754030376672745,0.32623279094696045,0.34671594202518463
438,0.4310981781376518,0.42227664589881897,0.26355187594890594,0.32985398173332214,0.36010344326496124
439,0.43292004048582994,0.4195239096879959,0.2641345113515854,0.3269279897212982,0.35585515201091766
440,0.42950404858299596,0.3989342600107193,0.24022896587848663,0.32705461978912354,0.34860166907310486
