,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.9164483845233917,0.9416375160217285,0.921023964881897,0.9107531011104584
303,0.8789185968184878,0.9229797124862671,0.9419569969177246,0.9232331216335297,0.9096623063087463
304,0.8797865174361365,0.9180573225021362,0.9356196224689484,0.9166157841682434,0.9046904742717743
305,0.8708611845173324,0.9123507738113403,0.9368907809257507,0.9176100194454193,0.9055072069168091
306,0.8771179853878438,0.9207175970077515,0.938551515340805,0.9145004153251648,0.9123784005641937
307,0.9058629980828021,0.9176910519599915,0.9420921802520752,0.9154345691204071,0.9143338203430176
308,0.9286880149230529,0.9067803919315338,0.9149123728275299,0.9305401146411896,0.9133648872375488
309,0.9113425566091506,0.9061658084392548,0.9167729020118713,0.9225521087646484,0.9207510650157928
310,0.8979351261723404,0.9081608057022095,0.9215373396873474,0.9305469393730164,0.9150343835353851
311,0.9231177781232186,0.9080431163311005,0.9190306067466736,0.9146559834480286,0.9101775586605072
312,0.9124177418519094,0.9047606587409973,0.9221118092536926,0.9255168437957764,0.9065307378768921
313,0.9053059744028187,0.9019500911235809,0.9201934039592743,0.9179753065109253,0.9154063761234283
314,0.9158764702834342,0.9149786531925201,0.9256143867969513,0.9284251630306244,0.9220211803913116
315,0.9535986320534741,0.9035094380378723,0.923627108335495,0.9209286272525787,0.9136715531349182
316,0.9582879941965904,0.9044456481933594,0.9228315353393555,0.9203040301799774,0.9111830592155457
317,0.9440126431421315,0.9070051908493042,0.9188622236251831,0.9232319891452789,0.9090718626976013
318,0.9596999844551529,0.8999044001102448,0.9229195415973663,0.9167870283126831,0.9069224894046783
319,0.957627338204052,0.903413861989975,0.915608137845993,0.9180299043655396,0.9078305065631866
320,0.9563707964143219,0.9115974605083466,0.9241948425769806,0.9147045612335205,0.9179705083370209
321,0.9607233535416341,0.9054601490497589,0.9291469156742096,0.9156836569309235,0.9172411561012268
322,0.9348800455982175,0.9660836160182953,0.9599226713180542,0.9854049980640411,0.9523491859436035
323,0.9429633659775115,0.959587574005127,0.9570858180522919,0.9755433797836304,0.9619755446910858
324,0.9310845121508885,0.9522373378276825,0.9632867276668549,0.9849026799201965,0.9554087221622467
325,0.9331312503238508,0.9605973362922668,0.9696332514286041,0.9666473269462585,0.9537188708782196
326,0.9368749676149021,0.9563970863819122,0.959610253572464,0.9787065982818604,0.9469882547855377
327,0.9726151614073267,0.9400585293769836,0.9636068046092987,0.971038281917572,0.9572930634021759
328,1.0055572827607648,0.9456854164600372,0.9665561616420746,0.9820824265480042,0.9647756218910217
329,0.9817348049121714,0.9525766372680664,0.9604074358940125,0.9719447195529938,0.9549598693847656
330,1.0071117674490906,0.9604486227035522,0.9653262794017792,0.9732954204082489,0.9491090178489685
331,1.0024094512669048,0.9531501233577728,0.9648885726928711,0.9745229482650757,0.9497397243976593
332,1.0331623400176175,0.9498259127140045,0.961154967546463,0.9706126749515533,0.943502813577652
333,1.02032488729986,0.9520737826824188,0.9605158269405365,0.9675711989402771,0.9507765173912048
334,1.0201305767138193,0.9568126499652863,0.9645789861679077,0.9646033644676208,0.9610685408115387
335,1.0176563552515674,0.9501582980155945,0.962139219045639,0.9659009277820587,0.9596536457538605
336,1.0135758329447122,1.0243329405784607,1.023711085319519,1.031480073928833,0.9931350648403168
337,1.016179594797658,1.0229918956756592,1.020767867565155,1.0199893116950989,1.0040485858917236
338,1.0236670293797605,1.0138009190559387,1.0257048606872559,1.0307547450065613,0.9971007704734802
339,1.0333566506036582,1.0217934250831604,1.0329077243804932,1.0096122026443481,0.99598428606987
340,1.0506373387222137,1.0121498703956604,1.0211634635925293,1.0229265689849854,0.9886809587478638
341,1.0339007202445722,1.010870635509491,1.026127815246582,1.015126645565033,0.9984131157398224
342,1.020428519612415,0.9947182238101959,1.0260078310966492,1.0263532996177673,1.0067331790924072
343,1.0476060935799782,1.0103009939193726,1.01947820186615,1.0144730806350708,0.9956524670124054
344,1.0254287786931966,1.025221347808838,1.024568796157837,1.0177736282348633,0.9893174171447754
345,1.0441344111093838,1.0137719511985779,1.0223659873008728,1.0173240303993225,0.9914272725582123
346,1.0480206228301983,1.0193085670471191,1.0208187997341156,1.0155822038650513,0.9806239902973175
347,1.0608451215088863,1.0154454112052917,1.0198410749435425,1.008131742477417,0.9931490123271942
348,1.060080833203793,1.0145090222358704,1.016609638929367,1.005716621875763,1.001135528087616
349,1.0519845587854293,1.011185646057129,1.016700029373169,1.00719752907753,1.0006182789802551
350,1.0661821856054718,1.0747603178024292,1.0715481042861938,1.058043360710144,1.0253435373306274
351,1.0809109280273588,1.0606526732444763,1.069205403327942,1.0457445979118347,1.0368854999542236
352,1.0742525519456965,1.0637096762657166,1.0743761658668518,1.0574694275856018,1.0290319919586182
353,1.0805870770506243,1.0655685663223267,1.0704485177993774,1.0341611504554749,1.0284088850021362
354,1.0933079434167572,1.0517392754554749,1.0702824592590332,1.0480862259864807,1.0214666724205017
355,1.0668946577542877,1.0552172660827637,1.0718571543693542,1.040266215801239,1.0293206572532654
356,1.0222291310430591,1.0369594097137451,1.068702757358551,1.05131596326828,1.0380619764328003
357,1.0114254624591947,1.0557119250297546,1.0686779618263245,1.0389306545257568,1.0258927941322327
358,1.0098062075755219,1.0653725266456604,1.0674784183502197,1.0436339974403381,1.0217852592468262
359,1.0396004974351,1.051461398601532,1.0620481371879578,1.0418054461479187,1.0239679217338562
360,1.010181874708534,1.0577972531318665,1.0675776600837708,1.04114830493927,1.0082963109016418
361,0.9979921239442459,1.054072916507721,1.066574215888977,1.0308111906051636,1.0250157117843628
362,0.9950774651536348,1.0552281141281128,1.0642227530479431,1.0289112329483032,1.0287367701530457
363,1.0191072076273382,1.0479688048362732,1.0626739859580994,1.0302296876907349,1.0315346717834473
364,0.9969298927405564,1.067434847354889,1.056455135345459,1.0262733697891235,1.0074251294136047
365,0.9856469247111247,1.0594584941864014,1.0605190992355347,1.015731692314148,1.0164559483528137
366,0.9832504274832891,1.059802234172821,1.061478078365326,1.026395320892334,1.0092242658138275
367,0.9880822840561686,1.0616549849510193,1.0583091378211975,1.004423439502716,1.0059820115566254
368,0.9636121042541063,1.0433346033096313,1.0605605840682983,1.017067015171051,1.0020554065704346
369,0.977550650292761,1.0528013110160828,1.0609610080718994,1.0093751549720764,1.0059128999710083
370,0.9876159386496709,1.0367070436477661,1.0612188577651978,1.019979476928711,1.0145097970962524
371,1.0013083579460074,1.0511602759361267,1.0634098649024963,1.0098931193351746,1.0025541186332703
372,0.9856469247111247,1.052669644355774,1.062214195728302,1.0134796500205994,1.003649353981018
373,0.9546220011399552,1.0518687963485718,1.0617642998695374,1.012084722518921,1.0051771402359009
374,0.9339214467070832,1.0530397295951843,1.0593520402908325,1.0092503428459167,0.988237738609314
375,0.9555158298357426,1.049873173236847,1.0617369413375854,1.0017497837543488,1.0015480518341064
376,0.9166925747448054,1.0487310886383057,1.0586183667182922,1.0001340508460999,1.0010850429534912
377,0.9076506554743768,1.045412003993988,1.0564765334129333,1.0005793571472168,1.0089869499206543
378,0.9136354215244312,0.9743694067001343,0.98232102394104,0.957573652267456,0.9451789855957031
379,0.9125990983988806,0.981878787279129,0.9882569015026093,0.9494986832141876,0.9501814544200897
380,0.889476138660034,0.9835706055164337,0.9876429736614227,0.9575240015983582,0.9455357491970062
381,0.9170423337996786,0.9888542890548706,0.9885499775409698,0.9399193227291107,0.9392752945423126
382,0.8945670760143012,0.9724224805831909,0.9900165498256683,0.9503958523273468,0.9367242455482483
383,0.9060443546297734,0.9884046316146851,0.9873000383377075,0.9428235292434692,0.9399349689483643
384,0.8983496554225606,0.9906011819839478,0.9912932515144348,0.9535885751247406,0.9473296701908112
385,0.8689698948132026,0.9747866988182068,0.9905664920806885,0.946197122335434,0.9368724822998047
386,0.831053422457122,0.9760402143001556,0.9912146627902985,0.9470289647579193,0.9400669932365417
387,0.8000673610031607,0.9794284105300903,0.9931274652481079,0.9477168917655945,0.9414576590061188
388,0.8104046841805274,0.9817592203617096,0.9874700009822845,0.9417053759098053,0.928019106388092
389,0.8010648220115031,0.9739205837249756,0.9831862449645996,0.9397996962070465,0.9342085123062134
390,0.8112207886418984,0.9822695851325989,0.9903067946434021,0.9376999735832214,0.9348334670066833
391,0.8254702316182184,0.9734222292900085,0.98865807056427,0.9380646347999573,0.9423440992832184
392,0.831157054769677,0.8408591747283936,0.8721453249454498,0.8656801879405975,0.8589634001255035
393,0.8404191927042851,0.8557434380054474,0.8775828778743744,0.8599958717823029,0.8615885972976685
394,0.8669102026011709,0.8539055585861206,0.8853078782558441,0.8660877048969269,0.858468770980835
395,0.9003704855173842,0.8639601171016693,0.8821881115436554,0.8523505926132202,0.8500528633594513
396,0.9117052697030933,0.8719808161258698,0.8881098330020905,0.8614518642425537,0.8486023843288422
397,0.903893984144256,0.8515945971012115,0.881233811378479,0.85407954454422,0.8542384803295135
398,0.9137908699932638,0.8844294846057892,0.8873920142650604,0.86443892121315,0.8601760268211365
399,0.9229234675371779,0.8610180020332336,0.8849956691265106,0.8597353994846344,0.8533457517623901
400,0.899347116430903,0.8579875826835632,0.8882242739200592,0.8576078712940216,0.8549787104129791
401,0.926045390952899,0.862187534570694,0.8819165825843811,0.8613812327384949,0.8530053496360779
402,0.9486242810508315,0.8641187250614166,0.8827501535415649,0.8527640998363495,0.8512296676635742
403,0.9475620498471421,0.8525272607803345,0.877795398235321,0.857562929391861,0.8466686010360718
404,0.9603735944867607,0.8700827360153198,0.8872395753860474,0.8543364405632019,0.8543509542942047
405,0.9783926628322709,0.872777909040451,0.8933039903640747,0.8549483120441437,0.856085479259491
406,0.9640136794652571,0.9274915158748627,0.9254349768161774,0.9878289103507996,0.9380349218845367
407,0.9814627700917146,0.9258235991001129,0.9170467853546143,0.9776360988616943,0.9471273422241211
408,0.9572646251101092,0.9149754047393799,0.9280140697956085,0.9871601760387421,0.9409942924976349
409,0.9597129384942223,0.9224611818790436,0.9264602959156036,0.9684984087944031,0.9427651166915894
410,0.9714104357738741,0.9189618229866028,0.9264114797115326,0.980943351984024,0.9330957233905792
411,0.9711254469143477,0.9034188389778137,0.9248847663402557,0.9734470844268799,0.9436381757259369
412,0.9779910876211201,0.9134931862354279,0.9281344413757324,0.9848905503749847,0.9518478214740753
413,0.9700243535934504,0.9169422388076782,0.9159165322780609,0.9739437401294708,0.9419334530830383
414,0.9822918285921548,0.9255675375461578,0.9211866557598114,0.9753641486167908,0.9335799813270569
415,0.978055857816467,0.9198641777038574,0.9155245125293732,0.9765522181987762,0.9360446333885193
416,0.9620964816829886,0.9110542833805084,0.9184286594390869,0.9729145765304565,0.9292969405651093
417,0.9350095859889113,0.9158028662204742,0.9087691307067871,0.9701321423053741,0.9381381571292877
418,0.9526270791232704,0.921148419380188,0.9266480207443237,0.9670050144195557,0.9502873718738556
419,0.9122234312658686,0.9128372073173523,0.9260342121124268,0.9686944484710693,0.9471560716629028
420,0.9374967614902324,1.0041332244873047,0.9927407503128052,0.9676040410995483,0.9507037103176117
421,0.9526011710451318,0.9940814673900604,0.9903444945812225,0.9587055742740631,0.9593650996685028
422,0.9569278200943053,0.9868676066398621,0.9964203834533691,0.9671590328216553,0.952869176864624
423,0.9714233898129435,0.9994732141494751,1.0022119581699371,0.9499927461147308,0.946681797504425
424,0.972524483133841,0.9870177805423737,0.9944418370723724,0.9610238373279572,0.9429250657558441
425,0.9722265402352451,0.9732579588890076,1.0010601878166199,0.9533281326293945,0.952290415763855
426,0.9920203119332608,0.969363808631897,0.9955144822597504,0.9639955461025238,0.9589858651161194
427,0.980568941395927,0.9826657176017761,0.9917194545269012,0.9555778801441193,0.9503789842128754
428,0.9660474635991502,0.9941790103912354,1.0022004842758179,0.956375390291214,0.946709156036377
429,0.9486501891289704,0.9802094399929047,0.9993767142295837,0.9578463137149811,0.9472162127494812
430,0.9691046168195242,0.9828769862651825,0.9919849336147308,0.9526468813419342,0.9396866261959076
431,0.9655811181926522,0.9788849353790283,1.0028834342956543,0.9502699077129364,0.9451248049736023
432,0.9713974817348047,0.987953245639801,0.9930683076381683,0.9476826190948486,0.9528799653053284
433,0.9677703507953778,0.9825096130371094,0.9920868277549744,0.9484024941921234,0.9539159834384918
