,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.48210322856903076,0.47002217173576355,0.5466752350330353,0.49384601414203644
300,0.5326541592183134,0.521630197763443,0.4593139737844467,0.543628990650177,0.5059670209884644
301,0.5321334976309897,0.499825656414032,0.4697650372982025,0.5577171146869659,0.514505535364151
302,0.5291136604245127,0.48769374191761017,0.4704427421092987,0.5525622367858887,0.5082124471664429
303,0.5306582898002394,0.5069258809089661,0.4647073447704315,0.5495894253253937,0.5108349025249481
304,0.5372533365730053,0.45452985167503357,0.46494993567466736,0.55132657289505,0.507236659526825
305,0.5413839184991062,0.4959236681461334,0.4574863612651825,0.5497061312198639,0.5214545726776123
306,0.5579930231347298,0.483336940407753,0.47066035866737366,0.5454421937465668,0.49261732399463654
307,0.5534979780975025,0.5196239054203033,0.45888903737068176,0.5421923995018005,0.505147784948349
308,0.5611517034311597,0.4998850077390671,0.473613440990448,0.5754814147949219,0.5288088321685791
309,0.5573335184574532,0.49362747371196747,0.47395704686641693,0.5707975029945374,0.5199950933456421
310,0.5480136760443604,0.5119621753692627,0.46819131076335907,0.5675297975540161,0.5236223638057709
311,0.558461618563321,0.46294696629047394,0.4688144475221634,0.5684733688831329,0.5190040469169617
312,0.5546434335896144,0.49830758571624756,0.4600328505039215,0.5665352046489716,0.5349272787570953
313,0.5486037591766604,0.4850166440010071,0.47188371419906616,0.5618239939212799,0.5050669312477112
314,0.5634599698016278,0.5278889238834381,0.46171998977661133,0.5585388541221619,0.516416922211647
315,0.5664277408493725,0.5125535726547241,0.48320476710796356,0.5836057066917419,0.534847229719162
316,0.5614988111560422,0.5118225663900375,0.4833551496267319,0.5783481001853943,0.5256935954093933
317,0.5573508738436974,0.5304015576839447,0.4774310439825058,0.5748506486415863,0.5293290913105011
318,0.5704194796855203,0.47477662563323975,0.4776974320411682,0.5754651725292206,0.5252425670623779
319,0.5654037730609693,0.5091566741466522,0.46940410137176514,0.573825865983963,0.5414431691169739
320,0.5774137003419011,0.4926498234272003,0.48118241131305695,0.5691280364990234,0.5104858875274658
321,0.5808153560457487,0.531328558921814,0.46980008482933044,0.5654320120811462,0.522887796163559
322,0.58730627050105,0.524185985326767,0.4942089021205902,0.6028313338756561,0.5508386492729187
323,0.5866467658237733,0.5175401866436005,0.49561192095279694,0.5974839925765991,0.5397955775260925
324,0.5936409864801541,0.5357621908187866,0.48870255053043365,0.593618243932724,0.5442278385162354
325,0.5863343688713792,0.4853726029396057,0.48866985738277435,0.5933724641799927,0.539662778377533
326,0.58128395147434,0.5230096280574799,0.4787444770336151,0.5916540324687958,0.5574542284011841
327,0.5788541974001631,0.5047633051872253,0.4917217940092087,0.5867356359958649,0.5245255529880524
328,0.5818740346066401,0.5455883145332336,0.48214147984981537,0.5826187133789062,0.5371879637241364
329,0.5906558600461652,0.5356654822826385,0.5113820433616638,0.6096578538417816,0.5563444495201111
330,0.5984831392422638,0.5383247137069702,0.5092898309230804,0.6035023331642151,0.5457156598567963
331,0.6067616584807094,0.5605934858322144,0.5046204179525375,0.5994710922241211,0.5498441755771637
332,0.6003401655703847,0.5033320635557175,0.5036167204380035,0.5989184379577637,0.5460789799690247
333,0.5885732136968708,0.5355360209941864,0.49535268545150757,0.5975667536258698,0.5638013184070587
334,0.5799996528922751,0.5168134570121765,0.505525529384613,0.5928828418254852,0.5294690430164337
335,0.5667401378017667,0.5654429495334625,0.49534760415554047,0.5881307721138,0.5440044105052948
336,0.5825508946701609,0.5458567142486572,0.5189589560031891,0.6054683923721313,0.5534480512142181
337,0.5831756885749492,0.5355862081050873,0.521625816822052,0.5983061790466309,0.5446404218673706
338,0.5829327131675315,0.557645171880722,0.5134225338697433,0.5945073962211609,0.5481424033641815
339,0.5850153595168259,0.5013089925050735,0.5117274522781372,0.5938673913478851,0.5447461903095245
340,0.5799302313472986,0.5408199727535248,0.5036457479000092,0.5928876996040344,0.561343789100647
341,0.581440149950537,0.5279874801635742,0.516902506351471,0.5885729789733887,0.5266740322113037
342,0.5719641090612471,0.5688322186470032,0.5052612721920013,0.5838127732276917,0.5433419346809387
343,0.5700550165743938,0.5434161722660065,0.514824628829956,0.6046876311302185,0.554974228143692
344,0.5525954980128083,0.537288635969162,0.5151959955692291,0.5982903242111206,0.5464571714401245
345,0.5506690501397108,0.5518991053104401,0.5098254382610321,0.5944790244102478,0.550047755241394
346,0.562609555875666,0.5116153508424759,0.5086947977542877,0.5939086675643921,0.5461388230323792
347,0.5602839341189537,0.5408772826194763,0.5001857876777649,0.5926874577999115,0.5629266202449799
348,0.5578368246585327,0.5268391668796539,0.5119275152683258,0.5881357491016388,0.5281721651554108
349,0.5622624481507835,0.5646278560161591,0.5004726946353912,0.5835615992546082,0.544678658246994
350,0.5642756729551015,0.5276720225811005,0.4972116947174072,0.5871455669403076,0.5419737994670868
351,0.5747930370190388,0.5124423503875732,0.4994796812534332,0.5816178917884827,0.5353022813796997
352,0.5751748555164095,0.5337390303611755,0.49321144819259644,0.5781058073043823,0.5384356081485748
353,0.567503774796508,0.4819246232509613,0.4925851821899414,0.5784140229225159,0.5343264639377594
354,0.5681285687012964,0.5254431664943695,0.483800008893013,0.5769376754760742,0.5497947335243225
355,0.5712004720665058,0.5097399950027466,0.49710167944431305,0.5722788870334625,0.5169091820716858
356,0.5746715493153299,0.5513257384300232,0.483720988035202,0.5683775544166565,0.5328787565231323
357,0.5686318749023759,0.5264303088188171,0.49629390239715576,0.5994627773761749,0.550573855638504
358,0.5751401447439213,0.5150032192468643,0.495750367641449,0.5938328504562378,0.5421288013458252
359,0.5625922004894218,0.5347716212272644,0.4901062399148941,0.5900486707687378,0.5460273027420044
360,0.5499401239174577,0.48731979727745056,0.49091096222400665,0.5899161100387573,0.5415911078453064
361,0.5445599541817803,0.5246537327766418,0.4817814826965332,0.5883919894695282,0.5582898855209351
362,0.5479442544993838,0.5115946531295776,0.49381187558174133,0.5836071372032166,0.5244664251804352
363,0.564483937590031,0.5536426901817322,0.48099225759506226,0.5793672800064087,0.5397980511188507
364,0.5483087176105104,0.5161469429731369,0.4839123785495758,0.5830651521682739,0.5386573970317841
365,0.5402731737794825,0.5027488619089127,0.48564089834690094,0.5776858627796173,0.5319010317325592
366,0.5315781252711779,0.517310380935669,0.4777999520301819,0.5742542743682861,0.5349532663822174
367,0.534615317863899,0.4653842896223068,0.479173481464386,0.5747900903224945,0.5308184623718262
368,0.4927194154705913,0.5115655064582825,0.47065873444080353,0.5732449889183044,0.5460032224655151
369,0.5116888526354153,0.5017051696777344,0.48278501629829407,0.568543016910553,0.5139408707618713
370,0.5096409170586091,0.5344973504543304,0.4704199731349945,0.5648411512374878,0.5291768908500671
371,0.49629462503688015,0.47303876280784607,0.45686785876750946,0.5334208905696869,0.49862760305404663
372,0.5051458720213818,0.4627481997013092,0.4601573795080185,0.528213307261467,0.4965409189462662
373,0.5231434075565351,0.47224730253219604,0.45131514966487885,0.5257712453603745,0.49789535999298096
374,0.5200888595775698,0.43138980865478516,0.4537671208381653,0.5283547043800354,0.4948669672012329
375,0.5134591020323157,0.4796571731567383,0.4468715190887451,0.5268672108650208,0.5061301440000534
376,0.489230982835523,0.46506528556346893,0.45816174149513245,0.5228583812713623,0.47850458323955536
377,0.47501692150158803,0.5033412575721741,0.44580110907554626,0.5202355831861496,0.4937169998884201
378,0.49065412450754087,0.4484114348888397,0.43410567939281464,0.5093439221382141,0.4741451144218445
379,0.49905413144969535,0.4405747056007385,0.43758057057857513,0.5038525015115738,0.4734567701816559
380,0.4808656866658567,0.4534141570329666,0.4319519102573395,0.5020775943994522,0.47472643852233887
381,0.49674586507922724,0.4068309813737869,0.4303615689277649,0.505664587020874,0.4721425026655197
382,0.49764834516392165,0.45449188351631165,0.42499779164791107,0.504022866487503,0.4815869927406311
383,0.505753310539926,0.4410229027271271,0.43677009642124176,0.5005577504634857,0.4567556530237198
384,0.49934917301584536,0.4792688339948654,0.4264141619205475,0.4984465092420578,0.47093941271305084
385,0.47243096895121395,0.44879914820194244,0.4244905859231949,0.5196880549192429,0.48301440477371216
386,0.4717541088876932,0.4278644770383835,0.42508189380168915,0.5159641951322556,0.4786602258682251
387,0.48162932366059796,0.44653673470020294,0.42261892557144165,0.5138551145792007,0.4809594750404358
388,0.5006161162116662,0.3967090994119644,0.4216887652873993,0.5174054801464081,0.477058544754982
389,0.48430205314219266,0.4527488350868225,0.4136277288198471,0.5148627758026123,0.4885151982307434
390,0.4869574272375431,0.43309690058231354,0.4259495288133621,0.5109372437000275,0.46442174911499023
391,0.4856731286554782,0.46497805416584015,0.4160725474357605,0.508721187710762,0.47449056804180145
392,0.47647477394609417,0.4379167705774307,0.42041873931884766,0.5045223236083984,0.469443678855896
393,0.5102657109633975,0.4232437014579773,0.4221303164958954,0.5009322315454483,0.46544091403484344
394,0.507749179958,0.44878679513931274,0.4174596071243286,0.4990486651659012,0.4674436151981354
395,0.5294087019906628,0.390402689576149,0.41873639822006226,0.5034020245075226,0.46414557099342346
396,0.5184748086568667,0.44800736010074615,0.40949615836143494,0.5007617175579071,0.47458553314208984
397,0.522987209080338,0.42053914070129395,0.42034444212913513,0.49704915285110474,0.4522749334573746
398,0.526440930942918,0.45930467545986176,0.4109330177307129,0.4950017184019089,0.4614380747079849
399,0.5265277078741386,0.4648492783308029,0.4393347352743149,0.5458065867424011,0.4995183050632477
400,0.5195161318315139,0.4522523432970047,0.44120173156261444,0.5418562293052673,0.49093978106975555
401,0.5295128343081275,0.48118093609809875,0.4348107725381851,0.5392557978630066,0.4942494332790375
402,0.5345285409326784,0.4209110289812088,0.4368841052055359,0.5416572391986847,0.4902547150850296
403,0.5395442475572293,0.4668863117694855,0.4267016351222992,0.5392510890960693,0.5040241181850433
404,0.5518318610180669,0.44456207752227783,0.4370327740907669,0.5349943935871124,0.47885972261428833
405,0.5554244259705999,0.4845133274793625,0.42941519618034363,0.5323122888803482,0.48673298954963684
406,0.5475971467745014,0.49626681208610535,0.46277962625026703,0.5738540589809418,0.523470014333725
407,0.5445946649542686,0.49046628177165985,0.4636417627334595,0.5694124400615692,0.5121318101882935
408,0.5465211128273659,0.5106591135263443,0.45801614224910736,0.5661899745464325,0.5162575542926788
409,0.5503219424148285,0.4491422027349472,0.4576762914657593,0.567290335893631,0.5118978023529053
410,0.5562401291240736,0.49552804231643677,0.4478098601102829,0.5651749968528748,0.5281516909599304
411,0.5653690622884812,0.47569477558135986,0.45869337022304535,0.5604720413684845,0.49997183680534363
412,0.5751922109026536,0.5069416612386703,0.45012396574020386,0.5572792291641235,0.5084114521741867
413,0.5865426335063086,0.5092825591564178,0.48557373881340027,0.5929708182811737,0.5401985347270966
414,0.5836789947760287,0.5114157199859619,0.48635241389274597,0.5880667567253113,0.5277910530567169
415,0.5693434457383849,0.5408164858818054,0.481594055891037,0.5843859612941742,0.5323401093482971
416,0.5810930422256546,0.47089527547359467,0.4784204661846161,0.5846264362335205,0.5278887450695038
417,0.5715475797913881,0.5165370404720306,0.47034314274787903,0.582718551158905,0.545444905757904
418,0.5734740276644856,0.4865330904722214,0.48044730722904205,0.5777715444564819,0.5148467421531677
419,0.5579062462035091,0.5387290418148041,0.47110697627067566,0.5741033554077148,0.5247481763362885
420,0.5574723615474062,0.5339415371417999,0.5091393738985062,0.59331414103508,0.5409396290779114
421,0.5696037765320466,0.5304692387580872,0.5087967813014984,0.5868099927902222,0.5306058526039124
422,0.5702459258230791,0.5560103356838226,0.5029085427522659,0.5831930637359619,0.5341655910015106
423,0.5570731876637913,0.4982593357563019,0.500277042388916,0.5831627547740936,0.531028151512146
424,0.5765979971884273,0.5296058058738708,0.4932488948106766,0.5820759534835815,0.5478172600269318
425,0.5736996476856592,0.5113640427589417,0.5033803731203079,0.5777088105678558,0.5155458152294159
426,0.584008747114667,0.550196647644043,0.4941924214363098,0.5733693838119507,0.5287670195102692
427,0.5815789930404901,0.5406230390071869,0.5127309560775757,0.6050241887569427,0.55324587225914
428,0.5725194814210589,0.5320957005023956,0.5146453082561493,0.5996401309967041,0.5421388745307922
429,0.5563963276002707,0.5510593950748444,0.5087946504354477,0.5957533121109009,0.5463624596595764
430,0.5672260886166021,0.5072608292102814,0.5053082406520844,0.5953670144081116,0.5420234501361847
431,0.5726062583522795,0.5344084799289703,0.49747173488140106,0.593641996383667,0.5597214996814728
432,0.5834013085961227,0.5197266936302185,0.5095386803150177,0.5887061357498169,0.52655029296875
433,0.5793748589874866,0.5545560419559479,0.5007269978523254,0.5845463275909424,0.5396694242954254
434,0.593484788003957,0.5428766906261444,0.5164748728275299,0.6050502061843872,0.5545462369918823
435,0.5836442840035405,0.5349259078502655,0.5160236656665802,0.5994300246238708,0.5442981123924255
436,0.5684409656536905,0.5569503605365753,0.5116908997297287,0.5955345034599304,0.5482971966266632
437,0.5808500668182369,0.5121726244688034,0.5086717903614044,0.5951168239116669,0.5440747439861298
438,0.5809541991357017,0.5357688069343567,0.5005811154842377,0.5935551524162292,0.5616695284843445
439,0.576112046373592,0.5244032442569733,0.5147656500339508,0.5887030363082886,0.5277647376060486
440,0.5886079244693591,0.5599046349525452,0.5017339289188385,0.5843844413757324,0.5419600903987885
