,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.3485281467437744,0.32740746438503265,0.2910142093896866,0.27831386029720306
299,0.3407210044003067,0.3118989020586014,0.3299393355846405,0.2972102016210556,0.2784629464149475
300,0.34552500908320205,0.32502537965774536,0.3257747292518616,0.2935163229703903,0.28694233298301697
301,0.36453917887852727,0.33929622173309326,0.3280749022960663,0.28869032859802246,0.2831170856952667
302,0.3604214605789027,0.3253195732831955,0.3249099999666214,0.28367961943149567,0.27514201402664185
303,0.35666707036453915,0.33683137595653534,0.32820063829421997,0.29535114765167236,0.28005608916282654
304,0.35747446610956357,0.33715270459651947,0.32755666971206665,0.2873578369617462,0.2856599986553192
305,0.3579992733438294,0.34741634130477905,0.3249068111181259,0.2905273288488388,0.2769244760274887
306,0.36788987122037864,0.31150972843170166,0.325569748878479,0.287508562207222,0.2851860672235489
307,0.3643776997295224,0.32323965430259705,0.3274661898612976,0.29177628457546234,0.2766960561275482
308,0.35476969036373174,0.3584831804037094,0.3586779534816742,0.33209776878356934,0.3242930471897125
309,0.3570303984498001,0.3538098782300949,0.3591627776622772,0.34273868799209595,0.3254871815443039
310,0.3559000444067659,0.3653460890054703,0.3582236170768738,0.3379601985216141,0.3276173621416092
311,0.36861652739090056,0.35633517801761627,0.35563309490680695,0.33612316846847534,0.33939163386821747
312,0.36889911590165914,0.37990550696849823,0.3559816926717758,0.34013648331165314,0.3313803970813751
313,0.38779217633523066,0.3593127727508545,0.35683293640613556,0.34842658042907715,0.32542330026626587
314,0.3785071252674498,0.3598574101924896,0.3566608875989914,0.346970334649086,0.3375750631093979
315,0.37660974526664237,0.35676538944244385,0.3561054915189743,0.34293772280216217,0.33387428522109985
316,0.3652658350490492,0.36363764107227325,0.35139229893684387,0.33552712202072144,0.32031628489494324
317,0.37366275079730327,0.36302877962589264,0.35108113288879395,0.34731632471084595,0.32962286472320557
318,0.38105042186427673,0.37089359760284424,0.3533504754304886,0.34043973684310913,0.3336043357849121
319,0.3756005005853619,0.371394082903862,0.35195907950401306,0.34316663444042206,0.32290467619895935
320,0.38210003633280853,0.3548807054758072,0.3489193171262741,0.33601169288158417,0.33341091871261597
321,0.37673085462839606,0.36249689757823944,0.3492923378944397,0.3417971581220627,0.32742320001125336
322,0.37208832909450573,0.39020785689353943,0.378069132566452,0.34409651160240173,0.33901292085647583
323,0.3854103588874087,0.3912300169467926,0.3808504641056061,0.3550282269716263,0.3398231416940689
324,0.3772960316499132,0.3847852498292923,0.382166787981987,0.3502436876296997,0.34038500487804413
325,0.3633280852609906,0.38524341583251953,0.377368301153183,0.34832292795181274,0.35431796312332153
326,0.37600419845787403,0.38712114095687866,0.3788445442914963,0.35285720229148865,0.34582051634788513
327,0.3827055831415769,0.3887666314840317,0.38149091601371765,0.3597961664199829,0.33827513456344604
328,0.377255661862662,0.38055962324142456,0.37944474816322327,0.35832248628139496,0.35095955431461334
329,0.3744701465423277,0.35722725093364716,0.38206252455711365,0.3551955819129944,0.3488337844610214
330,0.37765935973517417,0.3646499514579773,0.3774949312210083,0.34599627554416656,0.3333789110183716
331,0.3844011142061281,0.3820158392190933,0.379734069108963,0.3576841503381729,0.3433149755001068
332,0.38286706229058165,0.3873360902070999,0.3766458183526993,0.35126039385795593,0.3465127944946289
333,0.3885592022930039,0.37618139386177063,0.3769206553697586,0.35472169518470764,0.3366794139146805
334,0.38678293165395017,0.3830912709236145,0.3779623955488205,0.3465223014354706,0.3477340489625931
335,0.3862581244196843,0.3776692599058151,0.3721039891242981,0.352207213640213,0.3429151177406311
336,0.3883169835694965,0.4127499610185623,0.3931892663240433,0.3509373813867569,0.3458869904279709
337,0.38581405675992086,0.41746026277542114,0.39598751068115234,0.3620719313621521,0.3467637002468109
338,0.37895119292721324,0.3953680992126465,0.39458172023296356,0.35719750821590424,0.34702159464359283
339,0.3814541197367889,0.40192095935344696,0.3935071676969528,0.3549021780490875,0.3610796630382538
340,0.37063501675346167,0.4077257812023163,0.39636948704719543,0.3594280928373337,0.35294725000858307
341,0.372169068669008,0.39965449273586273,0.40052855014801025,0.366169273853302,0.3447181135416031
342,0.37802268782043513,0.40466058254241943,0.39426174759864807,0.3649524003267288,0.35752755403518677
343,0.3896895563360381,0.38832636177539825,0.399244949221611,0.36200250685214996,0.3559359163045883
344,0.39421097250817483,0.3846813291311264,0.39074814319610596,0.35243356227874756,0.3398169279098511
345,0.39304024867788945,0.408221498131752,0.3933965712785721,0.3640924394130707,0.3497607558965683
346,0.390577691655565,0.40987759828567505,0.39274054765701294,0.3579980880022049,0.353101909160614
347,0.3957450244237213,0.396659255027771,0.3915182948112488,0.36125440895557404,0.34332118928432465
348,0.40196197166040937,0.39376993477344513,0.3909824639558792,0.35275012254714966,0.35419464111328125
349,0.3965120503814945,0.3954980671405792,0.3926202356815338,0.35828547179698944,0.3499024361371994
350,0.40329417463969963,0.4108116924762726,0.3948430269956589,0.3596608191728592,0.35438428819179535
351,0.39417060272092364,0.4111143499612808,0.39499083161354065,0.37088634073734283,0.3553287982940674
352,0.3902951031448064,0.4090386778116226,0.39570826292037964,0.3657671809196472,0.3552868068218231
353,0.39509910782770175,0.40581926703453064,0.3933611810207367,0.3632854223251343,0.36923836171627045
354,0.40535303378951193,0.4228156805038452,0.3965698778629303,0.36754247546195984,0.3617156147956848
355,0.39481651931694317,0.40631137788295746,0.3976712226867676,0.37420277297496796,0.3527502417564392
356,0.3906180614428162,0.40718600153923035,0.3933274447917938,0.373217910528183,0.3656248450279236
357,0.3927576601671309,0.40275678038597107,0.39683274924755096,0.37064051628112793,0.36459586024284363
358,0.40531266400226074,0.39759768545627594,0.3915634751319885,0.36059217154979706,0.3477875143289566
359,0.4074522627265754,0.4113629162311554,0.39013224840164185,0.37212134897708893,0.35761556029319763
360,0.41011666868515595,0.4130123108625412,0.39203937351703644,0.3663814961910248,0.3612951934337616
361,0.3994994146380848,0.4128737598657608,0.3911636471748352,0.369470477104187,0.35137295722961426
362,0.4007508780428727,0.39578665792942047,0.39002226293087006,0.36036156117916107,0.36207978427410126
363,0.4087844657058657,0.40468254685401917,0.38812997937202454,0.36598896980285645,0.3581852912902832
364,0.407573372088329,0.4110998064279556,0.4011757969856262,0.36497972905635834,0.3630005121231079
365,0.4066044971942998,0.41132931411266327,0.3999190628528595,0.37614545226097107,0.36403951048851013
366,0.40410157038472405,0.4120122194290161,0.4021853804588318,0.37107211351394653,0.3633379340171814
367,0.39812684187154335,0.4086660146713257,0.3986576944589615,0.3687351197004318,0.3776576668024063
368,0.39199063420935765,0.42267775535583496,0.4016123563051224,0.37306690216064453,0.3704001158475876
369,0.40503007549150216,0.40799348056316376,0.4011599123477936,0.3792330324649811,0.3606811612844467
370,0.41395179847402197,0.4073288142681122,0.39826466143131256,0.3780277669429779,0.37355633080005646
371,0.40309232570344355,0.4018535166978836,0.40036430954933167,0.3761081397533417,0.3735058456659317
372,0.3988131282548141,0.39840199053287506,0.39724189043045044,0.36502890288829803,0.35595525801181793
373,0.39889386782931646,0.41176116466522217,0.3964834213256836,0.3764576017856598,0.3654080927371979
374,0.39921682612732623,0.41216662526130676,0.39595435559749603,0.3709360808134079,0.36947083473205566
375,0.3861773848451818,0.41335731744766235,0.39752282202243805,0.37439948320388794,0.35964320600032806
376,0.38476444229138906,0.39785394072532654,0.3952469229698181,0.36461685597896576,0.37020254135131836
377,0.3865003431431916,0.40525852143764496,0.3931751549243927,0.370478555560112,0.3667728006839752
378,0.38694441080295505,0.4027048498392105,0.39504264295101166,0.35101376473903656,0.3521900773048401
379,0.38714625973921113,0.4010634124279022,0.39498354494571686,0.3617432713508606,0.3528521806001663
380,0.3682531993056396,0.40421004593372345,0.3960071951150894,0.3573441356420517,0.3517208397388458
381,0.37366275079730327,0.3994387984275818,0.39440201222896576,0.35570289194583893,0.36773914098739624
382,0.3938072746356627,0.4181787371635437,0.3962123543024063,0.3610024154186249,0.3584427833557129
383,0.3872673691009648,0.3973841518163681,0.3966373801231384,0.36640946567058563,0.34951716661453247
384,0.38783254612248197,0.40034720301628113,0.39461617171764374,0.3644583970308304,0.36237455904483795
385,0.3824633644180695,0.40229077637195587,0.39507776498794556,0.3626328855752945,0.3625766336917877
386,0.3791126720762181,0.3946615010499954,0.3923678696155548,0.35120394825935364,0.3453993797302246
387,0.3732186831375398,0.4066116362810135,0.3937976211309433,0.36290670931339264,0.3552815616130829
388,0.3723709176052642,0.40526682138442993,0.3928096145391464,0.3566959351301193,0.3580263555049896
389,0.3624399499414638,0.41120944917201996,0.39474062621593475,0.3611978739500046,0.3494608998298645
390,0.3581607524928343,0.3873787820339203,0.3928542286157608,0.3519688695669174,0.36060860753059387
391,0.3835533486738525,0.3979131281375885,0.3914565443992615,0.35824577510356903,0.3570406287908554
392,0.3635299341972468,0.38345372676849365,0.37810423970222473,0.33722473680973053,0.33689597249031067
393,0.37878971377820836,0.3792804628610611,0.3770170956850052,0.3483932465314865,0.337896004319191
394,0.36760728270962006,0.3877539038658142,0.37801913917064667,0.34390904009342194,0.33817481994628906
395,0.3609058980259173,0.3792561739683151,0.3770947903394699,0.34206610918045044,0.35276004672050476
396,0.32534011545759145,0.4070050120353699,0.3787671774625778,0.34801913797855377,0.3436312675476074
397,0.29930160268055384,0.3780834972858429,0.3796829730272293,0.35347580909729004,0.33606863021850586
398,0.30136046183036613,0.3825978934764862,0.37703314423561096,0.3514336496591568,0.34884534776210785
399,0.29619312906220985,0.3943815529346466,0.37766382098197937,0.34876854717731476,0.34709446132183075
400,0.30014936821282945,0.38224072754383087,0.3757224529981613,0.33897656202316284,0.33172909915447235
401,0.29712163416898785,0.39159445464611053,0.377558633685112,0.3507508933544159,0.3413306474685669
402,0.29021840054902903,0.3917856216430664,0.3765355497598648,0.34400416910648346,0.3445450961589813
403,0.28989544225101926,0.4030560553073883,0.3778938353061676,0.34816625714302063,0.3353576511144638
404,0.29914012353154895,0.3672536760568619,0.37671326100826263,0.3404710739850998,0.34599652886390686
405,0.29724274353074154,0.38180287182331085,0.37557005882263184,0.3459599018096924,0.3416614234447479
406,0.29114690565580714,0.3197261691093445,0.3198957145214081,0.2747848182916641,0.27004264295101166
407,0.2923176294860925,0.3074354976415634,0.3181733191013336,0.2870505005121231,0.27333904802799225
408,0.28892656735699007,0.3241592049598694,0.3218490034341812,0.28312675654888153,0.27654290199279785
409,0.29227725969884133,0.30641958117485046,0.32145068049430847,0.2814246118068695,0.2865275591611862
410,0.2886843486334827,0.352579727768898,0.32427848875522614,0.2900567501783371,0.2754821330308914
411,0.2867869686326753,0.3113563358783722,0.3276543915271759,0.2943582087755203,0.27573736011981964
412,0.29437648863590493,0.32287752628326416,0.32591773569583893,0.2908845543861389,0.2840626835823059
413,0.30741592991804934,0.3411356657743454,0.32350999116897583,0.28602831065654755,0.2810317873954773
414,0.30333858140567593,0.32060064375400543,0.32447628676891327,0.28090618550777435,0.27268847823143005
415,0.3119373460901861,0.33340638875961304,0.32603150606155396,0.29194511473178864,0.27805328369140625
416,0.2974042226797464,0.3341742306947708,0.3266100436449051,0.2838774472475052,0.28286245465278625
417,0.2867869686326753,0.3491685539484024,0.32650384306907654,0.28788532316684723,0.27502965927124023
418,0.2854143958661337,0.31061941385269165,0.3232772499322891,0.2847779542207718,0.28366991877555847
419,0.2845666303338581,0.31997793912887573,0.3249354958534241,0.28875863552093506,0.2754513621330261
420,0.2895321141657583,0.29898008704185486,0.30449429154396057,0.26915811002254486,0.2629254162311554
421,0.299705300553066,0.28418491780757904,0.30251602828502655,0.2802426815032959,0.26613354682922363
422,0.29623349884946104,0.30486051738262177,0.31089702248573303,0.2761125713586807,0.2698749303817749
423,0.29199467118808276,0.2877272218465805,0.3079211264848709,0.2753185033798218,0.27898694574832916
424,0.2935287231036292,0.3285961002111435,0.3068414479494095,0.28253453969955444,0.2680392861366272
425,0.29292317629486087,0.29559850692749023,0.3088933378458023,0.2893252670764923,0.2692639231681824
426,0.294416858423156,0.3044167459011078,0.3082682490348816,0.2848157733678818,0.27675874531269073
427,0.2907835775705462,0.31386856734752655,0.30557669699192047,0.2802373319864273,0.2733200341463089
428,0.28787695288845827,0.31614431738853455,0.30720509588718414,0.2752460837364197,0.26630739867687225
429,0.2896128537402607,0.30846406519412994,0.3091415613889694,0.2870794087648392,0.2709975987672806
430,0.28597957288765086,0.31391116976737976,0.31029267609119415,0.27832329273223877,0.2760275602340698
431,0.28888619756973877,0.3230005204677582,0.3077765554189682,0.28228871524333954,0.2681366056203842
432,0.29219652012433894,0.2991941422224045,0.3070880025625229,0.27926017343997955,0.27702754735946655
433,0.29017803076177784,0.3087766170501709,0.30497123301029205,0.2842888832092285,0.26743586361408234
