,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8969983458518982,0.9153467118740082,0.8895190358161926,0.9342534840106964
302,0.8536212380719354,0.8916757702827454,0.9166746735572815,0.8909173607826233,0.915908694267273
303,0.8506545143136776,0.9053141474723816,0.915290892124176,0.8826216757297516,0.9206035733222961
304,0.8451492537313433,0.8826732635498047,0.9140001833438873,0.8872143924236298,0.9236227869987488
305,0.8354844629312453,0.8765826225280762,0.9120969474315643,0.8878813087940216,0.9242833852767944
306,0.8187851724981648,0.8707863688468933,0.9096721112728119,0.8852213621139526,0.91599240899086
307,0.8093956447271837,0.8950446546077728,0.907290130853653,0.8873558044433594,0.920202225446701
308,0.7852030829459261,0.8620541989803314,0.893486738204956,0.8462842106819153,0.9003969728946686
309,0.7846831416687056,0.8566654622554779,0.8969662189483643,0.8479090332984924,0.8825110197067261
310,0.7783826767800343,0.8724211156368256,0.8929427564144135,0.8402172029018402,0.8881312906742096
311,0.762386836310252,0.8533521592617035,0.8924011290073395,0.8449549973011017,0.8908235728740692
312,0.7438830437974063,0.8437424302101135,0.8908376693725586,0.8462354242801666,0.8902326226234436
313,0.7323831661365304,0.8423013985157013,0.8880635797977448,0.8436322808265686,0.8826558887958527
314,0.7253180817225349,0.8707266747951508,0.8906474411487579,0.8461402952671051,0.8873509764671326
315,0.7369708832884756,0.7890264391899109,0.8382138609886169,0.7693314254283905,0.833509624004364
316,0.730884511866895,0.7908487319946289,0.8392317593097687,0.7711960673332214,0.8163722455501556
317,0.7306704183998042,0.8091897070407867,0.8392924964427948,0.7650757730007172,0.8229479491710663
318,0.7230242231465622,0.7885018587112427,0.837025374174118,0.7697600424289703,0.8250827193260193
319,0.7226572057744066,0.7711175978183746,0.8359079658985138,0.7717404365539551,0.8236274719238281
320,0.7503058478101295,0.7851837277412415,0.8372406363487244,0.7697681188583374,0.8172984421253204
321,0.7332395400048936,0.8159873485565186,0.8385606408119202,0.7722522616386414,0.8229615986347198
322,0.7218314166870564,0.7436851561069489,0.8004568815231323,0.7716426849365234,0.8250337243080139
323,0.7077624174210912,0.7458416223526001,0.8002785444259644,0.7727855443954468,0.8073893785476685
324,0.7266638120871054,0.7584966123104095,0.8007197082042694,0.7678154706954956,0.8135041296482086
325,0.7269696598972352,0.745219498872757,0.7945082485675812,0.7718344032764435,0.815972626209259
326,0.726143870809885,0.7370525300502777,0.7962115406990051,0.773838996887207,0.8161746561527252
327,0.7292635184732077,0.7395114302635193,0.7988766133785248,0.7717637419700623,0.8096903264522552
328,0.7265108881820406,0.7693564891815186,0.7974829375743866,0.7739221453666687,0.8159224689006805
329,0.7358392463909958,0.7362177073955536,0.7853859961032867,0.7646751403808594,0.82362961769104
330,0.7213114754098361,0.7374179363250732,0.7817100286483765,0.7657506465911865,0.8052563667297363
331,0.7181918277465132,0.7428212463855743,0.782955139875412,0.7609619200229645,0.8121733963489532
332,0.7171519451920725,0.7376062870025635,0.7764091193675995,0.7649067640304565,0.8156473636627197
333,0.7074565696109615,0.728823721408844,0.7792096138000488,0.7669138014316559,0.8146803975105286
334,0.7017372155615366,0.7265881597995758,0.7842914164066315,0.7649317979812622,0.8085930347442627
335,0.6985869831172008,0.7502321004867554,0.7787309885025024,0.767157644033432,0.8163213729858398
336,0.7136346953755811,0.7355145812034607,0.7705012857913971,0.7413353025913239,0.8103615045547485
337,0.7264191338390017,0.7347931265830994,0.7710026204586029,0.7427035570144653,0.7920097708702087
338,0.7521409346709077,0.7395076751708984,0.7718466222286224,0.737993985414505,0.8004322052001953
339,0.722290188402251,0.7329436242580414,0.7707001864910126,0.7420760989189148,0.8054847419261932
340,0.7116160998287251,0.7240450382232666,0.7668126225471497,0.744184821844101,0.8007796108722687
341,0.7413139221923172,0.7177897989749908,0.7684802114963531,0.7425112128257751,0.7961064279079437
342,0.7292329336921948,0.7441956996917725,0.7691923975944519,0.7448104619979858,0.8058468103408813
343,0.7370014680694885,0.7479642927646637,0.7760472595691681,0.767629861831665,0.8304080963134766
344,0.748011989234157,0.7532300651073456,0.7769496738910675,0.768562376499176,0.812175065279007
345,0.7717763640812332,0.7558486759662628,0.776709109544754,0.7638297975063324,0.82081738114357
346,0.7619892341570834,0.745932936668396,0.7768444418907166,0.7676307857036591,0.827606737613678
347,0.763273794959628,0.7231111228466034,0.7728463113307953,0.7696591913700104,0.820585310459137
348,0.7603376559823831,0.7315230369567871,0.7702628374099731,0.7676549553871155,0.8170926868915558
349,0.7539454367506728,0.7429690957069397,0.7707844972610474,0.7698811292648315,0.8276801705360413
350,0.7474920479569366,0.7755954563617706,0.7960771024227142,0.7932005524635315,0.8558741807937622
351,0.7399376070467336,0.7797020077705383,0.7963380217552185,0.7940477430820465,0.837011456489563
352,0.6966295571323708,0.7820098102092743,0.7964063286781311,0.7887245118618011,0.8454809188842773
353,0.709781012967947,0.7724561989307404,0.7941204309463501,0.7925690114498138,0.8523029685020447
354,0.711830193295816,0.7508838176727295,0.7893838584423065,0.7944023013114929,0.845592737197876
355,0.701309028627355,0.7486997842788696,0.7888475358486176,0.7921903729438782,0.8416841626167297
356,0.7126253976021532,0.7642410397529602,0.7856312096118927,0.7945545613765717,0.8518759608268738
357,0.7235135796427697,0.7599828541278839,0.7796721160411835,0.7475193738937378,0.8202666640281677
358,0.8242598482994862,0.7610840499401093,0.7814635932445526,0.7488890886306763,0.802342563867569
359,0.820681428920969,0.7653301656246185,0.7804940640926361,0.7439733445644379,0.811427503824234
360,0.853131881575728,0.7452337741851807,0.7804577350616455,0.7481046617031097,0.8180922865867615
361,0.860655737704918,0.7335710525512695,0.7784810662269592,0.7501605451107025,0.8099006414413452
362,0.841570834352826,0.7361134886741638,0.7737360000610352,0.7485054135322571,0.8068675696849823
363,0.8574443356985564,0.7646369636058807,0.7769641578197479,0.7506684064865112,0.817633181810379
364,0.8584230486909713,0.8342247903347015,0.8415420055389404,0.8752568066120148,0.9194076955318451
365,0.8643870809885,0.8295060098171234,0.8466799557209015,0.8755335807800293,0.9004063010215759
366,0.8506545143136776,0.824127584695816,0.841583639383316,0.8693214952945709,0.9068776965141296
367,0.853927085882065,0.8234691917896271,0.8453232944011688,0.8727543354034424,0.9150041341781616
368,0.8628884267188647,0.816719114780426,0.835113912820816,0.8737099468708038,0.9093031883239746
369,0.8614509420112552,0.8036699295043945,0.8317979574203491,0.8711643815040588,0.9050156772136688
370,0.88252385612919,0.8030025362968445,0.8300064504146576,0.8729383945465088,0.9144953489303589
371,0.8669562025935894,0.8769457340240479,0.8829334676265717,0.891177624464035,0.9436407089233398
372,0.8531624663567409,0.8891428709030151,0.880262553691864,0.8920113146305084,0.9238543510437012
373,0.8781196476633226,0.9010520875453949,0.8852637708187103,0.8843598067760468,0.9308474361896515
374,0.8753670173721555,0.8713098168373108,0.8795781433582306,0.888525515794754,0.9383164644241333
375,0.8967151945192072,0.8341951668262482,0.8775294125080109,0.8890804648399353,0.9321522414684296
376,0.8999877660875948,0.8468595445156097,0.8729023337364197,0.8867043852806091,0.9270879328250885
377,0.9247614387080988,0.8595515787601471,0.8684645593166351,0.8884478807449341,0.9358713924884796
378,0.9219782236359187,0.91694775223732,0.9063182175159454,0.9210599362850189,0.9670970439910889
379,0.925403719109371,0.8967764675617218,0.919307142496109,0.9219244718551636,0.9470934569835663
380,0.932285294837289,0.9020898342132568,0.9090678989887238,0.9137317538261414,0.9535422325134277
381,0.9148825544409103,0.8801399767398834,0.9143773317337036,0.9178698658943176,0.9602161347866058
382,0.9086738438952777,0.894748866558075,0.9109976887702942,0.9179365336894989,0.9552966952323914
383,0.9151272326890139,0.8743636608123779,0.8941344022750854,0.9157150685787201,0.9494904577732086
384,0.9241191583068266,0.8985471129417419,0.9035223126411438,0.9169259667396545,0.9571870565414429
385,0.9384022510398825,0.9418925344944,0.9433796107769012,0.9292442202568054,0.9775368571281433
386,0.8932896990457547,0.9406217336654663,0.9440080225467682,0.9306724071502686,0.9578754901885986
387,0.8687301198923416,0.9560653567314148,0.9440054297447205,0.9214871823787689,0.9643868505954742
388,0.8744800587227795,0.9232628643512726,0.9374520182609558,0.9261004030704498,0.9711040556430817
389,0.8832578908735014,0.9007528424263,0.9337136149406433,0.9260043799877167,0.9653448462486267
390,0.8566797161732321,0.9183104038238525,0.9314937889575958,0.9236364960670471,0.959425538778305
391,0.851113286028872,0.9296406805515289,0.9288609027862549,0.9251454770565033,0.9666140675544739
392,0.8725226327379496,0.912646621465683,0.9298510253429413,0.8806951642036438,0.9319340586662292
393,0.9017922681673599,0.9086847007274628,0.9308949112892151,0.8824546933174133,0.9136634469032288
394,0.8923109860533398,0.9272523820400238,0.9318071603775024,0.8737525045871735,0.9190384745597839
395,0.8822180083190604,0.8948358595371246,0.9313066005706787,0.8787069618701935,0.9225490987300873
396,0.8782114020063616,0.8811813592910767,0.9267975687980652,0.8795072436332703,0.9213418364524841
397,0.863469537558111,0.8907174170017242,0.9257349669933319,0.8768004477024078,0.9134550392627716
398,0.8560374357719599,0.9138285219669342,0.9263706803321838,0.8791261315345764,0.9181428551673889
399,0.8782725715683876,0.892800360918045,0.9220077693462372,0.8842108845710754,0.9278952479362488
400,0.8894971862001468,0.8837803900241852,0.9255640804767609,0.8857676088809967,0.910112738609314
401,0.8767127477367261,0.9019083380699158,0.9204795360565186,0.8774543106555939,0.9144924581050873
402,0.8712686567164178,0.8879073262214661,0.922448068857193,0.8821368217468262,0.9173497259616852
403,0.8842671886469292,0.8726104497909546,0.9168466329574585,0.882896363735199,0.9182609617710114
404,0.8451798385123562,0.8708593249320984,0.9154881536960602,0.8801803290843964,0.9097941219806671
405,0.8563126988010766,0.891949325799942,0.9155810177326202,0.882416844367981,0.913629025220871
406,0.8261561047222901,0.8870628774166107,0.9154500663280487,0.8807471096515656,0.9229815602302551
407,0.8237399070222657,0.8878283500671387,0.9128034710884094,0.882254421710968,0.9055906534194946
408,0.8183569855639833,0.9007112681865692,0.914710283279419,0.8740683197975159,0.9090315997600555
409,0.8170112551994128,0.8836996853351593,0.9130659997463226,0.8787261247634888,0.9112527966499329
410,0.7993638365549302,0.868692547082901,0.9089178740978241,0.8795012831687927,0.9141271114349365
411,0.8412038169806704,0.8706196844577789,0.9126573801040649,0.8768479824066162,0.9049941599369049
412,0.8534071446048447,0.8847370445728302,0.9062867760658264,0.8790509700775146,0.9081332087516785
413,0.8719109371176903,0.8506352007389069,0.8843689858913422,0.8627894520759583,0.9024096727371216
414,0.863530707120137,0.8435199856758118,0.8867539763450623,0.8638970851898193,0.884774386882782
415,0.793002202104233,0.8537227809429169,0.8861531913280487,0.85676309466362,0.888841986656189
416,0.7916258869586494,0.8324302136898041,0.8835026323795319,0.8610987365245819,0.890432208776474
417,0.7664546121849767,0.8404834866523743,0.8858147263526917,0.8621270060539246,0.8935922384262085
418,0.7672498164913139,0.8362515866756439,0.880452960729599,0.8596631288528442,0.8849259912967682
419,0.7582578908735013,0.8644522726535797,0.8828634917736053,0.8614557385444641,0.8883339166641235
420,0.7472779544898459,0.8253361582756042,0.8672937750816345,0.7991330027580261,0.8599878549575806
421,0.7477367262050404,0.8240841925144196,0.8677724897861481,0.800925225019455,0.8423093855381012
422,0.744372400293614,0.8368432521820068,0.863736629486084,0.7941022217273712,0.84864541888237
423,0.7626620993393687,0.8208891153335571,0.8660648465156555,0.7988670468330383,0.8513515293598175
424,0.7815634940053829,0.8136841356754303,0.8570062816143036,0.8005875945091248,0.8499450385570526
425,0.8095791534132615,0.8066135942935944,0.8643352389335632,0.7983114719390869,0.8432230949401855
426,0.8235563983361878,0.8378896713256836,0.8623353540897369,0.8009452819824219,0.8486683964729309
427,0.8071017861512112,0.7968263328075409,0.8302057385444641,0.8363857269287109,0.8774482011795044
428,0.8161854661120626,0.7965794503688812,0.8270257711410522,0.8369458913803101,0.8593825399875641
429,0.8172559334475165,0.8043560087680817,0.8378784954547882,0.8313066065311432,0.8641608953475952
430,0.8017494494739418,0.7826496362686157,0.8272252082824707,0.8350536525249481,0.8672988712787628
431,0.8130658184487399,0.7766359746456146,0.8328036963939667,0.8364658355712891,0.8685264885425568
432,0.8232811353070713,0.801805317401886,0.8314157128334045,0.8340830206871033,0.8613514602184296
433,0.8475348666503547,0.8085644543170929,0.8289304077625275,0.8357279896736145,0.8668826222419739
434,0.8401027648642035,0.8324585855007172,0.8592576682567596,0.8587827980518341,0.905767172574997
435,0.8402556887692685,0.8225327730178833,0.8573201894760132,0.8595124781131744,0.8868915438652039
436,0.8208649376070467,0.8382201194763184,0.8474667370319366,0.8529343903064728,0.8921653926372528
437,0.8374724736970882,0.8248475193977356,0.8487712740898132,0.8568767607212067,0.896563321352005
438,0.8126376315145584,0.8243455588817596,0.8438968062400818,0.8579398393630981,0.8959732353687286
439,0.8019941277220454,0.8048048913478851,0.8479971289634705,0.8555552959442139,0.8890722692012787
440,0.8056948862246146,0.8426408767700195,0.8417209386825562,0.8573985695838928,0.8954688310623169
441,0.8006789821384879,0.8446238040924072,0.8600989878177643,0.8376848995685577,0.8969045877456665
442,0.8171030095424516,0.8413615226745605,0.8595158457756042,0.8389581143856049,0.8778162598609924
443,0.8303768045020797,0.8506301939487457,0.863879919052124,0.8318884074687958,0.8845783174037933
444,0.8495228774161976,0.8284894227981567,0.8660701513290405,0.8363128304481506,0.8890570402145386
445,0.8447210667971617,0.8214904069900513,0.8621459603309631,0.8376363515853882,0.8861013650894165
446,0.821598972351358,0.8187094032764435,0.8589444160461426,0.8351951241493225,0.8797436654567719
447,0.7926351847320773,0.8407440483570099,0.8588990867137909,0.8376150727272034,0.8866133093833923
448,0.8044103254220699,0.8447940051555634,0.8678367435932159,0.8400775194168091,0.9000179767608643
449,0.785294837288965,0.8388747274875641,0.8711337447166443,0.8413121700286865,0.8808796405792236
450,0.7981710300954244,0.854182094335556,0.8678053915500641,0.834284245967865,0.8887258172035217
451,0.830193295816002,0.8334096074104309,0.8676997423171997,0.8386062681674957,0.8941261768341064
452,0.8397663322730609,0.8157951235771179,0.8635674715042114,0.8400076925754547,0.888329803943634
453,0.837808906288231,0.8169702589511871,0.8589379787445068,0.8374200165271759,0.8833113610744476
454,0.8404697822363592,0.8430422246456146,0.8597008883953094,0.8399833738803864,0.8910188972949982
455,0.8400110105211647,0.8416871130466461,0.8651150166988373,0.8616392612457275,0.9096753001213074
456,0.8660998287252264,0.8388298749923706,0.8680738806724548,0.8624683618545532,0.8909071683883667
457,0.8620320528505016,0.8471564054489136,0.8650336861610413,0.8556819260120392,0.8967694938182831
458,0.8331600195742598,0.828514575958252,0.86073437333107,0.8597067892551422,0.9013632535934448
459,0.807224125275263,0.8259921967983246,0.8612232208251953,0.8608003854751587,0.8991598784923553
460,0.8266454612184977,0.8283226788043976,0.8579210042953491,0.8583122491836548,0.8928426206111908
461,0.8142892096892587,0.8459318280220032,0.8571343123912811,0.8602339327335358,0.8992204964160919
462,0.8268289699045754,0.8461860418319702,0.8757675886154175,0.8467553853988647,0.9025045335292816
463,0.8442011255199412,0.8442172110080719,0.8809186220169067,0.8480921387672424,0.8837506175041199
464,0.8323954000489356,0.8543315529823303,0.8767681419849396,0.8407650887966156,0.8901852667331696
465,0.8294286762906777,0.8389021456241608,0.8787084817886353,0.8452460169792175,0.8945464491844177
466,0.8100379251284561,0.8297916352748871,0.8709937334060669,0.8464811742305756,0.8916545510292053
467,0.8203449963298262,0.8193735480308533,0.8706972301006317,0.8439581394195557,0.8852263987064362
468,0.8257585025691216,0.8456490337848663,0.8707092702388763,0.8463769257068634,0.8915757238864899
