,actual,ann,cnn,lstm,gru
304,1.4923715728778668,1.5587881207466125,1.5789667963981628,1.239566445350647,1.152672529220581
305,1.4900337587340913,1.5473944544792175,1.5976890325546265,1.2973713278770447,1.098840057849884
306,1.4979456894370928,1.5655767321586609,1.5982950329780579,1.2737217545509338,1.1843293905258179
307,1.4903914094053405,1.5871672630310059,1.6181815266609192,1.2898079752922058,1.0685227513313293
308,1.4938108987499674,1.501886248588562,1.5278542041778564,1.2123181223869324,1.098887413740158
309,1.4884025227457105,1.5512272715568542,1.5520920753479004,1.2808659672737122,1.1412323713302612
310,1.488734003855649,1.518971025943756,1.5611832737922668,1.3214295506477356,1.1521376371383667
311,1.4561877927719675,1.5397166013717651,1.5510204434394836,1.2420823574066162,1.1359643340110779
312,1.4418032572380646,1.546896517276764,1.575329303741455,1.2946853637695312,1.082701951265335
313,1.4648586407529856,1.5480263233184814,1.5701429843902588,1.2737800478935242,1.1663044691085815
314,1.4538238090668807,1.5637173652648926,1.5955852270126343,1.2865260243415833,1.0530690252780914
315,1.4387065258162723,1.4767250418663025,1.5090543031692505,1.2003284692764282,1.0909916162490845
316,1.4626778439770756,1.5273395776748657,1.5260491967201233,1.2630669474601746,1.1343178749084473
317,1.4907926760121077,1.4912283420562744,1.5348939299583435,1.304923176765442,1.1432108283042908
318,1.4917696729677155,1.506212830543518,1.5248870849609375,1.2295191287994385,1.1290394067764282
319,1.4696651168470916,1.5092496871948242,1.5547013878822327,1.278110146522522,1.0758658349514008
320,1.4607674660013785,1.5173972249031067,1.5484760403633118,1.2598901391029358,1.1578083634376526
321,1.5081605415354555,1.537929356098175,1.5702311992645264,1.2703968286514282,1.046176940202713
322,1.4978671807531603,1.4690046906471252,1.4988555908203125,1.2187088131904602,1.09902623295784
323,1.5084309603356683,1.5191113352775574,1.5110927820205688,1.282154142856598,1.1414912343025208
324,1.5140050768948945,1.498380184173584,1.525858461856842,1.3294724822044373,1.1486485600471497
325,1.5260256287237106,1.5099897384643555,1.5140020251274109,1.254745900630951,1.1354371309280396
326,1.5297242600556542,1.4992819428443909,1.5383111834526062,1.295242726802826,1.0806525647640228
327,1.545460889590621,1.5111958384513855,1.5317449569702148,1.281332015991211,1.1641514301300049
328,1.5444315535123914,1.538918673992157,1.551632821559906,1.2912716269493103,1.054562896490097
329,1.535813044653995,1.5056014657020569,1.5190101265907288,1.241771161556244,1.1200773417949677
330,1.5341818086656143,1.529028832912445,1.5263479948043823,1.3076607584953308,1.1631513833999634
331,1.5330652407163483,1.5181604623794556,1.5375409126281738,1.3598443269729614,1.1719698905944824
332,1.536877273480639,1.542361319065094,1.5324646830558777,1.2824020981788635,1.1548686027526855
333,1.5175379676718688,1.5194506645202637,1.5570915341377258,1.320590615272522,1.1014550030231476
334,1.5324895103675078,1.5397213101387024,1.551559329032898,1.3099060654640198,1.1855840682983398
335,1.5176164763558013,1.5585583448410034,1.5690491795539856,1.3196756839752197,1.0743440687656403
336,1.5196838716993641,1.5164780616760254,1.5389934182167053,1.2288710474967957,1.1243498921394348
337,1.5053952912236015,1.5509478449821472,1.544238030910492,1.2959650158882141,1.1686943769454956
338,1.529532349939374,1.5312983393669128,1.558185338973999,1.3444783091545105,1.177729606628418
339,1.5237663232638676,1.5534114837646484,1.5551559925079346,1.2649261951446533,1.1602029204368591
340,1.5016094280206216,1.530543029308319,1.5741427540779114,1.3097556233406067,1.1061857342720032
341,1.5110828092151751,1.5470974445343018,1.5737951397895813,1.2946335673332214,1.1917237043380737
342,1.5102889991887436,1.5707602500915527,1.5839292407035828,1.307676076889038,1.0781667232513428
343,1.5371738618421626,1.5085449814796448,1.5361796617507935,1.220822274684906,1.1202076971530914
344,1.5800308800823468,1.5570584535598755,1.5496718883514404,1.2892020344734192,1.1645547151565552
345,1.6020569275190384,1.5289631485939026,1.5629350543022156,1.3344523310661316,1.1739336252212524
346,1.596901523940787,1.5502302646636963,1.5572130680084229,1.2543286085128784,1.1567338705062866
347,1.606915742735766,1.5353460311889648,1.5732001066207886,1.3025876879692078,1.1029843091964722
348,1.6341495328733306,1.5470083951950073,1.574758231639862,1.2844630479812622,1.187486171722412
349,1.6086254874080796,1.5814221501350403,1.590651512145996,1.298468828201294,1.075561672449112
350,1.6020482043319348,1.553351640701294,1.5730209350585938,1.2667404413223267,1.140135407447815
351,1.6167118818531538,1.5769004225730896,1.583428144454956,1.3430375456809998,1.1829402446746826
352,1.608730165653323,1.57144033908844,1.596745491027832,1.3948604464530945,1.1952834725379944
353,1.6192154365518987,1.5977963209152222,1.5934244990348816,1.3091174364089966,1.1736007332801819
354,1.6055025864249763,1.578717291355133,1.6138297319412231,1.3535586595535278,1.1200460195541382
355,1.6093931278731999,1.5981338024139404,1.6058366894721985,1.3417246341705322,1.208996295928955
356,1.6111115957326172,1.6128863096237183,1.6271246075630188,1.3542300462722778,1.0897846519947052
357,1.6638083690257073,1.5925648212432861,1.6079819202423096,1.257980465888977,1.1442065238952637
358,1.6867416279211775,1.6199037432670593,1.6137007474899292,1.338904857635498,1.187975525856018
359,1.6739185428788266,1.604151725769043,1.6246277689933777,1.385367751121521,1.2014234066009521
360,1.6106405436290205,1.6221412420272827,1.622113049030304,1.2952288389205933,1.178499162197113
361,1.5956628313720702,1.5941501259803772,1.6455409526824951,1.3494810461997986,1.122958779335022
362,1.6081369889302757,1.620810627937317,1.6472141742706299,1.3312307596206665,1.2158209681510925
363,1.63232638676867,1.6486806869506836,1.6560916900634766,1.3495526909828186,1.0911169946193695
364,1.6011061001247417,1.60661780834198,1.6431797742843628,1.2570810317993164,1.1497758626937866
365,1.566352922703839,1.638179361820221,1.6432219743728638,1.3443294763565063,1.1939975023269653
366,1.5741340056002864,1.6355068683624268,1.6591971516609192,1.3866458535194397,1.2084900736808777
367,1.5914757015623229,1.653017282485962,1.65901380777359,1.2913774251937866,1.1842471361160278
368,1.6133011156956307,1.605308711528778,1.674376130104065,1.3537982106208801,1.1270925998687744
369,1.5776930659385715,1.642716407775879,1.6749228239059448,1.3304100632667542,1.222925066947937
370,1.5669897153624048,1.6846925020217896,1.6895057559013367,1.352796196937561,1.0959343016147614
371,1.5673735355949652,1.5960282683372498,1.6217448115348816,1.236538290977478,1.1314322352409363
372,1.5556146793792582,1.6473051309585571,1.6414572596549988,1.3213006258010864,1.1739044785499573
373,1.5646431780315257,1.6081426739692688,1.6486745476722717,1.3573507070541382,1.1893486380577087
374,1.5764979893053725,1.6442985534667969,1.64340078830719,1.2640348076820374,1.1660740375518799
375,1.5680452210019455,1.6340750455856323,1.6648878455162048,1.3331900238990784,1.1112154126167297
376,1.554480665055785,1.6344026923179626,1.666306972503662,1.3040648102760315,1.2035400867462158
377,1.5612760278095206,1.6653205156326294,1.6870067715644836,1.3251419067382812,1.0793417096138
378,1.5804670394375289,1.570477545261383,1.596294105052948,1.2331584095954895,1.116812288761139
379,1.570086446784197,1.614872932434082,1.6177622079849243,1.3150354623794556,1.159038782119751
380,1.5842965185760272,1.5834972262382507,1.6252495050430298,1.3509080410003662,1.1740735173225403
381,1.6161710442527284,1.5985328555107117,1.6150954365730286,1.2611436247825623,1.1524709463119507
382,1.6057293892896711,1.6029324531555176,1.6427375078201294,1.3269242644309998,1.0977917611598969
383,1.5774139239512548,1.6109125018119812,1.6401801705360413,1.2994272112846375,1.188852310180664
384,1.5583275905684901,1.6368340253829956,1.665772795677185,1.3182041645050049,1.0634019374847412
385,1.524438008670848,1.5674101114273071,1.597372591495514,1.2438063621520996,1.1222106516361237
386,1.5185673037500982,1.6237525343894958,1.6110815405845642,1.3229447603225708,1.1632206439971924
387,1.5233825030313077,1.5862299799919128,1.6311622262001038,1.363581120967865,1.1773751378059387
388,1.4996118181738882,1.615385890007019,1.6175003051757812,1.2749256491661072,1.1556217074394226
389,1.4925198670586288,1.6146290302276611,1.6437364220619202,1.3357523083686829,1.1007205545902252
390,1.478597660441219,1.614156186580658,1.6353598833084106,1.3132354021072388,1.1937174201011658
391,1.4572520215986113,1.6387075781822205,1.6589315533638,1.3294479846954346,1.0663119852542877
392,1.4532219091567298,1.5194180607795715,1.5613247156143188,1.1976518630981445,1.0972948372364044
393,1.4763819709168944,1.5838852524757385,1.5823198556900024,1.2689924240112305,1.1403051614761353
394,1.460872144246622,1.5367251634597778,1.5876608490943909,1.3040249347686768,1.1523773074150085
395,1.4366827464082277,1.5410767197608948,1.579663097858429,1.2207168936729431,1.135909914970398
396,1.4037439919048826,1.5528082251548767,1.6060778498649597,1.2841195464134216,1.0811122953891754
397,1.3740502630040912,1.563944697380066,1.6060391068458557,1.257980465888977,1.1677205562591553
398,1.3309402723379016,1.5830929279327393,1.6245099306106567,1.273118019104004,1.0485624969005585
399,1.3669495887017282,1.4364339709281921,1.5024818778038025,1.1561195850372314,1.0649102330207825
400,1.3395762275705054,1.5086901783943176,1.5283061265945435,1.214414119720459,1.108396589756012
401,1.2890689742404287,1.4576398730278015,1.539913296699524,1.247871220111847,1.1166546940803528
402,1.2532864607412966,1.4679948091506958,1.5253570675849915,1.1744056940078735,1.1057482957839966
403,1.2735242548217418,1.494440734386444,1.548801064491272,1.2322776913642883,1.0537596642971039
404,1.2354998822369743,1.4913557767868042,1.5431625247001648,1.2082179188728333,1.1311154961585999
405,1.2272564704240343,1.5068733096122742,1.5713515877723694,1.2180927991867065,1.02177295088768
406,1.175894344757801,1.3413233160972595,1.3988070487976074,1.1033843159675598,1.0144723653793335
407,1.173347174123538,1.4152767658233643,1.4352167844772339,1.1481550335884094,1.0577265620231628
408,1.1401467240070833,1.3541927337646484,1.436418354511261,1.180357813835144,1.059020757675171
409,1.1901131397367344,1.3572943210601807,1.4142645001411438,1.1198344826698303,1.0565516650676727
410,1.1708610657990004,1.4021112322807312,1.4549990892410278,1.164250373840332,1.0072725415229797
411,1.2426877884103738,1.3880950808525085,1.4453280568122864,1.1475780606269836,1.0741495192050934
412,1.2243342027443147,1.3907777070999146,1.4785351157188416,1.1508503556251526,0.9818449914455414
413,1.2189083803658505,1.2315196990966797,1.2883304357528687,1.1029911637306213,0.9807749092578888
414,1.1726231495939359,1.326597809791565,1.3229971528053284,1.137695074081421,1.0204435884952545
415,1.150091157305233,1.2471464276313782,1.3273024559020996,1.1743863224983215,1.014674425125122
416,1.159817510925792,1.2550049424171448,1.3058039546012878,1.1301730275154114,1.0175829529762268
417,1.1526819438750144,1.3174684643745422,1.3396223187446594,1.1513968110084534,0.9679454565048218
418,1.1521585526487959,1.2831660509109497,1.3309026956558228,1.141956865787506,1.0289560556411743
419,1.1442902378813125,1.2774507999420166,1.3584996461868286,1.1406824588775635,0.9556193649768829
420,1.1432609018030828,1.1820449233055115,1.239825963973999,1.0843130350112915,0.9808394312858582
421,1.1574622504078091,1.2439903020858765,1.2556402683258057,1.1099074482917786,1.0212436020374298
422,1.139719287839005,1.1927478313446045,1.2631067633628845,1.1464835405349731,1.0106843411922455
423,1.125657510227937,1.2029786705970764,1.248719036579132,1.1131197214126587,1.0146434009075165
424,1.1422926280345789,1.2511699795722961,1.2849376797676086,1.1234793663024902,0.9666894376277924
425,1.2162129155508257,1.2356635332107544,1.2717511057853699,1.1202818155288696,1.0249929130077362
426,1.223505499969469,1.2093794345855713,1.2955191731452942,1.1162592768669128,0.9602302610874176
427,1.2056665823425248,1.1697036623954773,1.2052280902862549,1.1170827150344849,0.9980421662330627
428,1.214895714298176,1.2268124222755432,1.2127848863601685,1.141771376132965,1.037958562374115
429,1.2420422725647045,1.1942012310028076,1.2236368060112,1.181360900402069,1.0233674347400665
430,1.2078997182410567,1.195932149887085,1.2129015922546387,1.156144380569458,1.0271603465080261
431,1.2188298716819177,1.200664222240448,1.2384362816810608,1.1530303359031677,0.9794501960277557
432,1.2569676456990329,1.1977480053901672,1.2208009958267212,1.153903603553772,1.0374265015125275
433,1.2760278095204867,1.2173969745635986,1.2413870692253113,1.1495793461799622,0.9819732010364532
434,1.2521088304823051,1.2100072503089905,1.2332472205162048,1.1513012647628784,1.0406693518161774
435,1.2643998011113342,1.2290491461753845,1.2425560355186462,1.176690936088562,1.0813749432563782
436,1.2508439683522772,1.2299335598945618,1.2430360317230225,1.2225142121315002,1.0702178478240967
437,1.2666416601969697,1.238230049610138,1.246868908405304,1.195320963859558,1.0690788626670837
438,1.2643038460531941,1.2174459099769592,1.2673335671424866,1.1902920603752136,1.0206662118434906
439,1.2893568394148487,1.248763918876648,1.258715569972992,1.1914487481117249,1.082968294620514
440,1.3055645210534124,1.253336787223816,1.2704811692237854,1.1895095109939575,1.025028258562088
441,1.2927588823852685,1.250593900680542,1.2767236828804016,1.1620809435844421,1.0593928098678589
442,1.28796985266537,1.2710530757904053,1.2708684802055359,1.190609097480774,1.1010859608650208
443,1.3080070134424315,1.2776858806610107,1.2775453329086304,1.2385961413383484,1.0918829441070557
444,1.3286547973167477,1.282603681087494,1.2811446785926819,1.2058910727500916,1.088737964630127
445,1.3184835611539032,1.2395766973495483,1.2943879961967468,1.2055285573005676,1.0393258929252625
446,1.2892434379825015,1.2717421650886536,1.290399193763733,1.2031102776527405,1.104295253753662
447,1.2291668483997313,1.2965487241744995,1.294169545173645,1.205425202846527,1.0414708256721497
448,1.2473546935108213,1.2734220027923584,1.3094725012779236,1.1466463804244995,1.0693318843841553
449,1.2537313432835822,1.2925132513046265,1.3142212629318237,1.1751288175582886,1.1133613586425781
450,1.2458543053289952,1.2907937169075012,1.3204266428947449,1.2224145531654358,1.1063652038574219
451,1.274902518384117,1.3099647164344788,1.326401948928833,1.1837313771247864,1.1018125414848328
452,1.3095597407468793,1.2774539589881897,1.332621991634369,1.1935463547706604,1.0536433160305023
453,1.3081029685005714,1.3036233186721802,1.3325416445732117,1.186876118183136,1.1181947588920593
454,1.320646911555606,1.3248056173324585,1.3428110480308533,1.1909815073013306,1.049128383398056
455,1.3273288728769945,1.2833583354949951,1.3062313199043274,1.1606422066688538,1.0638441145420074
456,1.3558798642672087,1.32172030210495,1.3204333186149597,1.1939544677734375,1.107254981994629
457,1.3333827647269207,1.3062849640846252,1.3237905502319336,1.2420101165771484,1.1006738543510437
458,1.2861467065607093,1.3087816834449768,1.31878000497818,1.2008164525032043,1.0962873697280884
459,1.2848992908048886,1.2997673749923706,1.3327261209487915,1.2100598216056824,1.0476277768611908
460,1.291869117300697,1.315889596939087,1.3364947438240051,1.2023499608039856,1.112666130065918
461,1.2798049495363628,1.334001898765564,1.3475947380065918,1.2071317434310913,1.0432206094264984
462,1.2807819464919705,1.2913447618484497,1.3313730359077454,1.1502507328987122,1.0614959001541138
463,1.2737946736219548,1.321301817893982,1.3395142555236816,1.18276709318161,1.1060236096382141
464,1.2757661139073773,1.314812183380127,1.3496560454368591,1.2307202219963074,1.1014941930770874
465,1.239311915001265,1.3184170722961426,1.3493208289146423,1.1856680512428284,1.0970295667648315
466,1.2281636818828128,1.2955041527748108,1.3619526028633118,1.2011951804161072,1.0477886497974396
467,1.233493549203137,1.3298072814941406,1.3609201312065125,1.1920555233955383,1.113101840019226
468,1.255746399504523,1.341136634349823,1.373291790485382,1.1971662044525146,1.0390200912952423
