,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.1303895264863968,0.16084613651037216,0.10362657904624939,0.1247444823384285
298,0.10478152125937915,0.13136941194534302,0.1638587787747383,0.10093255341053009,0.12403023988008499
299,0.10575253788436073,0.13567031174898148,0.16625989973545074,0.10899040475487709,0.12286964803934097
300,0.10342798293364719,0.12951168790459633,0.1649472489953041,0.10561500489711761,0.1287749595940113
301,0.0996027659261439,0.14178597927093506,0.16660061478614807,0.10596273466944695,0.12897567823529243
302,0.09642489333529497,0.1368381455540657,0.1669052168726921,0.1093546599149704,0.12905270606279373
303,0.09663086655877592,0.13552334904670715,0.16840361803770065,0.10498620569705963,0.1273827999830246
304,0.10113285272914518,0.13410916924476624,0.1699913889169693,0.10393040254712105,0.13361487537622452
305,0.09977931440341328,0.13620954751968384,0.16863440722227097,0.10991677269339561,0.1273329257965088
306,0.10219214359276149,0.13661326467990875,0.17199985682964325,0.11046517267823219,0.1284932903945446
307,0.09933794321023981,0.14139635115861893,0.1720028817653656,0.10612001642584801,0.12857861071825027
308,0.0938943651611005,0.12971173971891403,0.16542279720306396,0.10726362839341164,0.12888461351394653
309,0.09121671325584815,0.13537129759788513,0.16888005286455154,0.1079813651740551,0.12808852642774582
310,0.09362954244519639,0.13104577362537384,0.16606029123067856,0.10793585330247879,0.12963534146547318
311,0.09621892011181404,0.1336938664317131,0.166894793510437,0.10532581061124802,0.12619807943701744
312,0.08833308812711488,0.14032205939292908,0.16950363665819168,0.10243858769536018,0.12543991580605507
313,0.0873326467559217,0.13607639074325562,0.17199410498142242,0.11074918136000633,0.12439564615488052
314,0.08759746947182578,0.1312655583024025,0.170476034283638,0.10742700099945068,0.130403533577919
315,0.0865970281006326,0.14435166120529175,0.17168784886598587,0.10757056623697281,0.1304074078798294
316,0.0854788877445932,0.14131343364715576,0.17170102149248123,0.1112045980989933,0.13070737943053246
317,0.08797999117257613,0.13664600998163223,0.17341958731412888,0.10646053776144981,0.12884147092700005
318,0.09071649257025158,0.13465851545333862,0.17583025991916656,0.10539192333817482,0.13517964631319046
319,0.08830366338090334,0.14061057567596436,0.17421415448188782,0.11159761250019073,0.12881504744291306
320,0.09051051934677062,0.13739652931690216,0.17605630308389664,0.11211776360869408,0.13008903712034225
321,0.09001029866117405,0.144196055829525,0.17819403111934662,0.10792173817753792,0.13012785464525223
322,0.08494924231278503,0.11821247264742851,0.15638568997383118,0.09878575056791306,0.11992054432630539
323,0.0848021185817272,0.11997765302658081,0.15939784795045853,0.09924043342471123,0.11847462505102158
324,0.0782109754303369,0.11856354773044586,0.15518753975629807,0.09862635657191277,0.11936518549919128
325,0.08256583786964838,0.11773394793272018,0.15564760565757751,0.09615256264805794,0.11743971705436707
326,0.08288951007797554,0.1193619892001152,0.1591918170452118,0.09422527998685837,0.11688755452632904
327,0.08436074738855376,0.12374325841665268,0.16109073162078857,0.10173196718096733,0.11520613729953766
328,0.09118728850963659,0.11704568192362785,0.1602259948849678,0.09735922142863274,0.1207633763551712
329,0.09051051934677062,0.1288072094321251,0.16185744106769562,0.09877034649252892,0.12230866402387619
330,0.0876857437104605,0.12751393020153046,0.16205085068941116,0.10184892266988754,0.12081876397132874
331,0.09412976313079299,0.12254977971315384,0.16332607716321945,0.09829502552747726,0.12029870972037315
332,0.09683683978225688,0.12034955620765686,0.16497401148080826,0.09705007076263428,0.12573907151818275
333,0.0983375018390466,0.12685813009738922,0.16368163377046585,0.10244439169764519,0.11992202699184418
334,0.09666029130498749,0.12561319768428802,0.16625502705574036,0.10376253724098206,0.12029832974076271
335,0.09930851846402824,0.13077456504106522,0.16674202680587769,0.099111407995224,0.12061761692166328
336,0.10239811681624245,0.1209101751446724,0.15417109429836273,0.10382029041647911,0.12678100913763046
337,0.10219214359276149,0.12144756689667702,0.1570238620042801,0.10425028577446938,0.1258261352777481
338,0.10428130057378254,0.12072458863258362,0.15310607105493546,0.10406231135129929,0.12725786119699478
339,0.1056054141533029,0.1208873987197876,0.1536940187215805,0.10158273205161095,0.12420041859149933
340,0.10572311313814917,0.12251107022166252,0.1563907414674759,0.0991060920059681,0.12354376167058945
341,0.10392820361924376,0.12791752815246582,0.15868215262889862,0.10695013403892517,0.1223486103117466
342,0.10522289245255259,0.11917074397206306,0.1576046496629715,0.10334712639451027,0.12811780720949173
343,0.10463439752832132,0.13357140868902206,0.15849877893924713,0.10395969077944756,0.12854842469096184
344,0.09701338825952624,0.12855742126703262,0.15789073705673218,0.10706353932619095,0.12848081439733505
345,0.10045608356627922,0.12577810138463974,0.16034138947725296,0.10318856313824654,0.12685054540634155
346,0.10489922024422538,0.12372201681137085,0.16208572685718536,0.10206667706370354,0.13301413506269455
347,0.1051051934677063,0.12780670821666718,0.16113030165433884,0.1078953891992569,0.12682262063026428
348,0.1037516551419744,0.1272476688027382,0.1629340648651123,0.10859320685267448,0.12782132625579834
349,0.11269677799028982,0.1312611997127533,0.16392649710178375,0.10408478230237961,0.12794049084186554
350,0.11316757392967486,0.13239750266075134,0.16752292215824127,0.11228460446000099,0.13557402789592743
351,0.11940562012652639,0.13730981200933456,0.16835002601146698,0.11337781697511673,0.13568443804979324
352,0.13870825364131234,0.13334113359451294,0.16547562927007675,0.11331630870699883,0.13724853098392487
353,0.1380609092246579,0.13524211198091507,0.16658767312765121,0.11097175627946854,0.1333000510931015
354,0.13714874209209946,0.14082548767328262,0.16897854208946228,0.10718833655118942,0.13225264847278595
355,0.13753126379284977,0.1372329369187355,0.1701221764087677,0.11621147766709328,0.13161952421069145
356,0.13391202000882743,0.13350217416882515,0.1697123423218727,0.112835343927145,0.1380520910024643
357,0.13832573194056202,0.14355643093585968,0.17054761946201324,0.1126667782664299,0.13717836141586304
358,0.13859055465646608,0.14041035622358322,0.16991965472698212,0.11613655835390091,0.13882415741682053
359,0.14318081506547006,0.1364102065563202,0.17257170379161835,0.11152136698365211,0.13551105558872223
360,0.14000294247462114,0.136263657361269,0.17465747892856598,0.11004315689206123,0.14228200912475586
361,0.13647197292923346,0.14002729952335358,0.17343053966760635,0.11692686378955841,0.13605131208896637
362,0.13914962483448579,0.13716457039117813,0.17434660345315933,0.11757989227771759,0.1379435732960701
363,0.14406355745181698,0.14651603251695633,0.17715170979499817,0.1136758141219616,0.13758491724729538
364,0.14627041341768426,0.18451659381389618,0.20450793206691742,0.14787013083696365,0.17146921902894974
365,0.14350448727379725,0.19035011529922485,0.20596671849489212,0.1523541808128357,0.17332680523395538
366,0.14933058702368693,0.18616825342178345,0.20424630492925644,0.15246273577213287,0.1760450303554535
367,0.14400470795939385,0.18355143070220947,0.2045133039355278,0.15051012486219406,0.17044304311275482
368,0.13956157128144767,0.19053037464618683,0.20620961487293243,0.14360755681991577,0.17046061903238297
369,0.14144475503898776,0.18928612768650055,0.20785986632108688,0.1547371819615364,0.1688496097922325
370,0.14406355745181698,0.1854737401008606,0.20750631392002106,0.15291307121515274,0.1782359927892685
371,0.139473297042813,0.20063840597867966,0.20808493345975876,0.15596211701631546,0.1738378331065178
372,0.12849786670589963,0.19442186504602432,0.20771672576665878,0.15472475439310074,0.17703762650489807
373,0.12802707076651465,0.18922598659992218,0.20934299379587173,0.15081887692213058,0.17311935126781464
374,0.12952773282330438,0.18802671879529953,0.21446874737739563,0.149548701941967,0.17709589004516602
375,0.126114462262763,0.19123071432113647,0.2099839299917221,0.15900879353284836,0.1762683466076851
376,0.11964101809621891,0.18646278232336044,0.21251220256090164,0.15746266394853592,0.17843478918075562
377,0.12531999411505074,0.2019895762205124,0.21328005194664001,0.15608631074428558,0.177524134516716
378,0.12246579373252903,0.17940717935562134,0.21109574288129807,0.132210835814476,0.15180128067731857
379,0.12564366632337795,0.1802842766046524,0.21646852791309357,0.13496547937393188,0.1531641036272049
380,0.11675739296748563,0.18210667371749878,0.21342748403549194,0.13585996627807617,0.15512468665838242
381,0.12735030160364866,0.18098817020654678,0.21275190263986588,0.1330818310379982,0.1503804847598076
382,0.12564366632337795,0.18063578754663467,0.21558254957199097,0.1271572709083557,0.14938925206661224
383,0.12376048256583788,0.18684735894203186,0.2192969024181366,0.13722967356443405,0.14850407093763351
384,0.11672796822127407,0.18190942704677582,0.2172531634569168,0.1346854753792286,0.15649643540382385
385,0.11781668383110194,0.1990576535463333,0.21939322352409363,0.1369331330060959,0.1532335877418518
386,0.11287332646755921,0.1949765756726265,0.21966705471277237,0.13750478625297546,0.15683604031801224
387,0.10840076504340149,0.1909346953034401,0.22129741311073303,0.1331433355808258,0.15192876011133194
388,0.11101956745623068,0.18469367921352386,0.22597943991422653,0.13114692270755768,0.15841320902109146
389,0.11187288509636603,0.19166221469640732,0.22170158475637436,0.1410888507962227,0.15373069047927856
390,0.10248639105487714,0.18928176909685135,0.2255084216594696,0.14041722565889359,0.15666688978672028
391,0.1039870531116669,0.19632401317358017,0.22396782785654068,0.13822831213474274,0.1554119884967804
392,0.10151537442989553,0.15308886766433716,0.1916704624891281,0.11506012454628944,0.13333461433649063
393,0.10363395615712812,0.15274379402399063,0.1963924914598465,0.11631759628653526,0.13305147737264633
394,0.1056054141533029,0.15323232114315033,0.1945902332663536,0.11668787151575089,0.134608693420887
395,0.11151978814182728,0.1517152190208435,0.19259119033813477,0.11391817778348923,0.1306825764477253
396,0.11202000882742383,0.15401411056518555,0.19551606476306915,0.10976076498627663,0.12981777638196945
397,0.11031337354715315,0.1572006717324257,0.2002246230840683,0.11905238777399063,0.12880714237689972
398,0.11084301897896129,0.1538051888346672,0.19758208841085434,0.11573385447263718,0.1354948729276657
399,0.10840076504340149,0.1724577322602272,0.19892655313014984,0.11582079157233238,0.13479704409837723
400,0.10666470501691921,0.16502808034420013,0.2006402090191841,0.11930299922823906,0.13565313071012497
401,0.10875386199794027,0.16058368980884552,0.20080535858869553,0.11430484801530838,0.13324426487088203
402,0.1037516551419744,0.15602681785821915,0.20488642901182175,0.11245306208729744,0.1398058757185936
403,0.10669412976313081,0.15927724540233612,0.2029872089624405,0.12030835449695587,0.13330892473459244
404,0.10110342798293365,0.1586492508649826,0.20660587400197983,0.12091677635908127,0.13512475043535233
405,0.1020155951154921,0.1709688901901245,0.20458844304084778,0.11733252555131912,0.13499796390533447
406,0.09707223775194937,0.13476569205522537,0.17762425541877747,0.11136572435498238,0.13102519512176514
407,0.09577754891864057,0.14018065482378006,0.18035301566123962,0.11235515400767326,0.1304509975016117
408,0.0921583051346182,0.13532617688179016,0.17750555276870728,0.11247610300779343,0.1320119872689247
409,0.09080476680888627,0.13509280234575272,0.1752937212586403,0.1098741702735424,0.12829069048166275
410,0.08703839929380608,0.14299654215574265,0.17908397316932678,0.10618406161665916,0.1274556815624237
411,0.08565543622186259,0.13794060051441193,0.18187599629163742,0.11518880724906921,0.1264658346772194
412,0.09071649257025158,0.1338028460741043,0.18075881898403168,0.11179554089903831,0.13280903548002243
413,0.08883330881271148,0.15174607187509537,0.18048906326293945,0.11163489520549774,0.13246044516563416
414,0.0892158305134618,0.14441311359405518,0.18011076003313065,0.11546165123581886,0.13301241770386696
415,0.08827423863469178,0.1381690353155136,0.18231699615716934,0.11048631742596626,0.13094063103199005
416,0.08300720906282183,0.13630584254860878,0.18464840203523636,0.10896863043308258,0.137391559779644
417,0.08362512873326466,0.14431855827569962,0.18411386013031006,0.11595116928219795,0.13091253861784935
418,0.08185964396057083,0.13861988484859467,0.18625736236572266,0.11665110290050507,0.13245685026049614
419,0.07697513608945122,0.15265870839357376,0.18577301502227783,0.11272238567471504,0.1324077472090721
420,0.08100632632043547,0.10676199942827225,0.15633683651685715,0.0945819765329361,0.11297747865319252
421,0.08188906870678239,0.1092621237039566,0.15758687257766724,0.09530284255743027,0.11116619408130646
422,0.07929969104016477,0.10610322281718254,0.15343918651342392,0.09404543414711952,0.1115272007882595
423,0.07638664116521995,0.10628300905227661,0.1526505947113037,0.09180332347750664,0.11040972918272018
424,0.08035898190378107,0.11046342551708221,0.15585875511169434,0.09024619311094284,0.1098303534090519
425,0.08365455347947623,0.10968014597892761,0.15744827687740326,0.09750799462199211,0.10768884420394897
426,0.08692070030895982,0.10768867656588554,0.15662843734025955,0.09272193908691406,0.11333902552723885
427,0.08556716198322789,0.11534665524959564,0.1572401225566864,0.094478078186512,0.11561137065291405
428,0.08515521553626598,0.1128915548324585,0.1578059121966362,0.0975075289607048,0.1129382997751236
429,0.07585699573341179,0.10944091156125069,0.15895065665245056,0.09435529634356499,0.11377399787306786
430,0.07826982492276005,0.11097220703959465,0.1604977548122406,0.09285024926066399,0.11825725436210632
431,0.07629836692658523,0.10960354283452034,0.16155917942523956,0.0977870523929596,0.11253741383552551
432,0.07932911578637636,0.11031045764684677,0.1618369296193123,0.10006393492221832,0.11297014355659485
433,0.08441959688097689,0.12107864767313004,0.16308338195085526,0.09528481960296631,0.11327653750777245
