,actual,ann,cnn,lstm,gru
299,0.4609311740890688,0.4119749218225479,0.2945820242166519,0.36208827793598175,0.43166932463645935
300,0.42307692307692313,0.4238038510084152,0.285199910402298,0.39545710384845734,0.41977183520793915
301,0.4251771255060729,0.41756245493888855,0.3627161830663681,0.34012946486473083,0.3937717229127884
302,0.4243421052631579,0.40437352657318115,0.35847970843315125,0.33808207511901855,0.3971335142850876
303,0.4202429149797571,0.42640407383441925,0.3069342225790024,0.32293468713760376,0.39745764434337616
304,0.42398785425101215,0.4174109697341919,0.30088621377944946,0.3329121470451355,0.4038046598434448
305,0.4253542510121458,0.42600542306900024,0.3142402321100235,0.32845890522003174,0.39817380905151367
306,0.4266953441295547,0.39963123202323914,0.2953598201274872,0.33500468730926514,0.40548351407051086
307,0.4228744939271255,0.4167204648256302,0.28958365321159363,0.36905278265476227,0.4009568393230438
308,0.4227226720647773,0.3913569152355194,0.34154096245765686,0.33269868791103363,0.3808967173099518
309,0.42031882591093117,0.3726697713136673,0.34110960364341736,0.3317546844482422,0.3852229714393616
310,0.41500506072874493,0.390951931476593,0.2977013438940048,0.3160006254911423,0.3860159069299698
311,0.40536437246963564,0.3781636506319046,0.2821882963180542,0.32533955574035645,0.3906743973493576
312,0.4080212550607288,0.41567307710647583,0.29664246737957,0.3216104358434677,0.3842473328113556
313,0.4125506072874494,0.37114520370960236,0.2729780375957489,0.3276415765285492,0.3931352496147156
314,0.40721153846153846,0.3957509696483612,0.2740161865949631,0.35888221859931946,0.38702937960624695
315,0.4159919028340081,0.36532922089099884,0.3279285132884979,0.3301980793476105,0.3712025433778763
316,0.41816801619433197,0.3554266542196274,0.3259177654981613,0.3321351259946823,0.37572555243968964
317,0.40728744939271255,0.37729664146900177,0.28301870822906494,0.31518489122390747,0.376522496342659
318,0.41265182186234817,0.363925039768219,0.2705332189798355,0.3233553320169449,0.38107188045978546
319,0.41379048582995953,0.39725786447525024,0.2897336184978485,0.32070769369602203,0.37402188777923584
320,0.4153087044534413,0.3538593500852585,0.2639692574739456,0.3276139497756958,0.3831453025341034
321,0.4125253036437247,0.37985852360725403,0.2620756924152374,0.3562392592430115,0.3774161785840988
322,0.41042510121457493,0.36754360795021057,0.32241177558898926,0.33376462757587433,0.3728390336036682
323,0.4025050607287449,0.3620469570159912,0.3249681740999222,0.33747848868370056,0.377475306391716
324,0.4146002024291498,0.37338224053382874,0.2814193367958069,0.3200856000185013,0.3783145248889923
325,0.4208755060728745,0.363731786608696,0.2725064754486084,0.32737305760383606,0.38312070071697235
326,0.4245951417004049,0.3949967622756958,0.29224900901317596,0.32540561258792877,0.37560319900512695
327,0.41594129554655873,0.35753923654556274,0.2675936669111252,0.3329826146364212,0.3850191682577133
328,0.41756072874493927,0.39248131215572357,0.2619200199842453,0.3609059751033783,0.3785078823566437
329,0.42206477732793524,0.37864330410957336,0.3311474025249481,0.3361144959926605,0.37571173906326294
330,0.4287702429149798,0.36573828756809235,0.3307264596223831,0.34032684564590454,0.3805461972951889
331,0.4345141700404858,0.3889416754245758,0.29331620037555695,0.3228551149368286,0.3812836855649948
332,0.4268724696356276,0.3699045032262802,0.284701332449913,0.329863965511322,0.3862695246934891
333,0.42042004048583,0.4038958251476288,0.2987452745437622,0.32807405292987823,0.3786252439022064
334,0.4156123481781377,0.37067630887031555,0.2800097167491913,0.3358750343322754,0.38806378841400146
335,0.41136133603238867,0.39109139144420624,0.27761444449424744,0.36388613283634186,0.3811257779598236
336,0.4125,0.3800152987241745,0.3352109044790268,0.3336252421140671,0.3745599091053009
337,0.4145748987854251,0.37148386240005493,0.3334176242351532,0.33696770668029785,0.3793065845966339
338,0.415334008097166,0.3928188681602478,0.2960407882928848,0.3196010887622833,0.3798728287220001
339,0.4207236842105263,0.3762843459844589,0.2887512296438217,0.3273704946041107,0.38506096601486206
340,0.41492914979757084,0.4021894633769989,0.3017268031835556,0.32501834630966187,0.37764689326286316
341,0.42335526315789473,0.376605823636055,0.2840988039970398,0.33251623809337616,0.38660208880901337
342,0.42327935222672064,0.3920696824789047,0.2816748023033142,0.3609154671430588,0.3806592524051666
343,0.42904858299595144,0.37790048122406006,0.33286911249160767,0.3365848511457443,0.377525269985199
344,0.42305161943319836,0.3721725344657898,0.33260467648506165,0.34027765691280365,0.38239072263240814
345,0.42578441295546554,0.38918711245059967,0.2955002635717392,0.3230598270893097,0.3831166625022888
346,0.4322874493927125,0.3747721463441849,0.2867574989795685,0.3303234577178955,0.3881456106901169
347,0.44121963562753036,0.40036019682884216,0.300839900970459,0.3281388431787491,0.38058215379714966
348,0.45032894736842105,0.37248940765857697,0.2823602557182312,0.33574196696281433,0.39003533124923706
349,0.4573633603238867,0.3879794776439667,0.28020724654197693,0.36434823274612427,0.3828754127025604
350,0.4637398785425101,0.38998205959796906,0.3392483741044998,0.3487190157175064,0.3936304748058319
351,0.45225202429149797,0.381582111120224,0.33793410658836365,0.3536336123943329,0.3985372334718704
352,0.4465587044534413,0.40640464425086975,0.2975711077451706,0.3366648554801941,0.39946797490119934
353,0.45070850202429147,0.3835671842098236,0.29018695652484894,0.34253472089767456,0.4048018455505371
354,0.4555668016194332,0.41492077708244324,0.30561770498752594,0.34122657775878906,0.39701712131500244
355,0.4516194331983806,0.3885723948478699,0.2882002294063568,0.3495416045188904,0.4070177227258682
356,0.4602732793522267,0.40256842970848083,0.28275713324546814,0.3795371651649475,0.39751964807510376
357,0.46313259109311744,0.40034647285938263,0.3474920392036438,0.3474297523498535,0.398677721619606
358,0.4564271255060729,0.39514778554439545,0.34631915390491486,0.35038167238235474,0.4032971262931824
359,0.44261133603238867,0.41620348393917084,0.3006384074687958,0.33402861654758453,0.4041374921798706
360,0.43669028340080973,0.4007122814655304,0.29656532406806946,0.3412538170814514,0.4097815454006195
361,0.4421811740890689,0.4181596636772156,0.3091264069080353,0.33863161504268646,0.40248095989227295
362,0.43393218623481783,0.39480696618556976,0.2934989333152771,0.34637829661369324,0.4118843078613281
363,0.4430161943319838,0.40801645815372467,0.28711849451065063,0.37812891602516174,0.4031410217285156
364,0.4498734817813765,0.39538654685020447,0.34769828617572784,0.3391890674829483,0.39096373319625854
365,0.44068825910931175,0.3869777172803879,0.34524568915367126,0.3400154858827591,0.3954896181821823
366,0.44228238866396763,0.40679365396499634,0.30208176374435425,0.324003204703331,0.39623725414276123
367,0.438663967611336,0.39488485455513,0.29376082122325897,0.3326593041419983,0.40149787068367004
368,0.44488866396761134,0.4132930040359497,0.30710798501968384,0.32896772027015686,0.39469967782497406
369,0.44273785425101214,0.38395956158638,0.2881442904472351,0.3358389735221863,0.40367990732192993
370,0.4387398785425101,0.3974246233701706,0.28540028631687164,0.3675987869501114,0.3964177221059799
371,0.4434716599190283,0.3952821344137192,0.34360523521900177,0.34174180030822754,0.38976025581359863
372,0.4520748987854251,0.3814052641391754,0.34075093269348145,0.34343886375427246,0.39420272409915924
373,0.4605263157894737,0.4044014662504196,0.2987818121910095,0.3272392153739929,0.3949134796857834
374,0.4592864372469636,0.38923192024230957,0.28769224882125854,0.3351358473300934,0.40022507309913635
375,0.4622216599190283,0.4184858798980713,0.3033066838979721,0.33205240964889526,0.39336517453193665
376,0.45473178137651826,0.3838507980108261,0.2811199724674225,0.3393002450466156,0.40238751471042633
377,0.4630060728744939,0.40140238404273987,0.27810004353523254,0.3706963360309601,0.3952103853225708
378,0.47365890688259116,0.40398091077804565,0.3468578904867172,0.34960852563381195,0.40097586810588837
379,0.4724949392712551,0.38813334703445435,0.34398460388183594,0.3522941619157791,0.40538135170936584
380,0.480414979757085,0.4189789444208145,0.29972757399082184,0.33618026971817017,0.4063165783882141
381,0.4813006072874494,0.394660085439682,0.2893192768096924,0.3431565463542938,0.4118511378765106
382,0.47730263157894737,0.43275779485702515,0.30575405061244965,0.34068168699741364,0.40475010871887207
383,0.4690536437246964,0.3957925885915756,0.28329169750213623,0.3485112488269806,0.4141849875450134
384,0.48418522267206476,0.4161364883184433,0.2784765362739563,0.3807046264410019,0.40538153052330017
385,0.48555161943319847,0.41589121520519257,0.35625042021274567,0.3541726917028427,0.41222214698791504
386,0.49931680161943315,0.40894168615341187,0.3532247394323349,0.35594773292541504,0.41642971336841583
387,0.5006325910931174,0.4378359317779541,0.3042524755001068,0.3404977470636368,0.4174441397190094
388,0.5056174089068826,0.4121704697608948,0.2972576320171356,0.3477541506290436,0.4233247935771942
389,0.49810222672064774,0.4420906901359558,0.3124615401029587,0.3446359634399414,0.41639314591884613
390,0.5055668016194332,0.4108613431453705,0.2917320132255554,0.352434903383255,0.4257681369781494
391,0.503744939271255,0.42917241156101227,0.28590308129787445,0.38652487099170685,0.41608794033527374
392,0.5046052631578947,0.4321471303701401,0.3672218322753906,0.36146172881126404,0.42426957190036774
393,0.49645748987854255,0.42544496059417725,0.36340823769569397,0.3620329648256302,0.4279638081789017
394,0.5003542510121458,0.45529209077358246,0.3116680681705475,0.34756214916706085,0.4289511740207672
395,0.5031376518218624,0.42747369408607483,0.303870290517807,0.35474538803100586,0.4354913830757141
396,0.5048582995951417,0.45530396699905396,0.3198324143886566,0.35116566717624664,0.42890653014183044
397,0.5036437246963563,0.4266612380743027,0.29883168637752533,0.35906273126602173,0.43807460367679596
398,0.5094129554655871,0.44120125472545624,0.29177726805210114,0.39554107189178467,0.42764267325401306
399,0.5195597165991902,0.4366687834262848,0.3707868456840515,0.36002498865127563,0.4281476140022278
400,0.5063006072874494,0.4268803894519806,0.3664202243089676,0.35843995213508606,0.43161799013614655
401,0.507338056680162,0.4529660642147064,0.3108029216527939,0.34478311240673065,0.4327462762594223
402,0.5051113360323887,0.43112823367118835,0.30315007269382477,0.352851927280426,0.43904541432857513
403,0.5104757085020244,0.45728355646133423,0.31750304996967316,0.3484341651201248,0.4328926354646683
404,0.5068825910931174,0.42483189702033997,0.2958286255598068,0.35569775104522705,0.44199688732624054
405,0.4996963562753036,0.4428962171077728,0.28977327048778534,0.3935367912054062,0.43153437972068787
406,0.5031882591093118,0.44048140943050385,0.37142591178417206,0.3583374321460724,0.42657582461833954
407,0.49716599190283395,0.4284626245498657,0.3671189993619919,0.3554448187351227,0.4295886904001236
408,0.4952935222672066,0.4540957808494568,0.3091607838869095,0.3421466052532196,0.43067848682403564
409,0.4868927125506073,0.43554843962192535,0.2992000877857208,0.3506820499897003,0.437064453959465
410,0.4652327935222672,0.4616801142692566,0.3146800696849823,0.3461567461490631,0.43134860694408417
411,0.45316295546558705,0.42591582238674164,0.2906612753868103,0.3530758023262024,0.4400731772184372
412,0.462171052631579,0.4447951018810272,0.28430914878845215,0.3913717269897461,0.43060000240802765
413,0.46239878542510116,0.41628284752368927,0.36037804186344147,0.3417947143316269,0.40643157064914703
414,0.47295040485829964,0.40631580352783203,0.3572158217430115,0.3370291590690613,0.40953169763088226
415,0.4396761133603239,0.42569907009601593,0.301694318652153,0.32329414784908295,0.4106566458940506
416,0.450581983805668,0.41612687706947327,0.2888066917657852,0.33375537395477295,0.4161722809076309
417,0.43615890688259107,0.4390192925930023,0.30544252693653107,0.32880672812461853,0.41077667474746704
418,0.4509109311740891,0.39451864361763,0.2772288918495178,0.3344062268733978,0.4191075563430786
419,0.46313259109311744,0.42231419682502747,0.2746031880378723,0.3706435263156891,0.4122985601425171
420,0.4437753036437247,0.3931846469640732,0.34762127697467804,0.3433067798614502,0.3989987373352051
421,0.453415991902834,0.3868699371814728,0.345196470618248,0.3418978750705719,0.4025232046842575
422,0.46313259109311744,0.4048299193382263,0.2949433773756027,0.3270089328289032,0.40402650833129883
423,0.4888157894736842,0.3882434666156769,0.2775953412055969,0.3356228470802307,0.4089243561029434
424,0.4651821862348178,0.4301811754703522,0.2993208169937134,0.33212921023368835,0.40278729796409607
425,0.4630060728744939,0.3747875839471817,0.269143670797348,0.3384536951780319,0.41219447553157806
426,0.4711791497975708,0.4128110855817795,0.2653864696621895,0.37210696935653687,0.4036793112754822
427,0.47530364372469636,0.4052695035934448,0.3482791930437088,0.35216496884822845,0.4053218811750412
428,0.4766447368421053,0.3967896103858948,0.3459840714931488,0.35379189252853394,0.40897680819034576
429,0.47479757085020247,0.42661941051483154,0.29516033828258514,0.3381812125444412,0.4103437066078186
430,0.4793016194331984,0.39877018332481384,0.28203921020030975,0.34515127539634705,0.41587546467781067
431,0.4774797570850202,0.44158828258514404,0.3023151606321335,0.34264831244945526,0.40918777883052826
432,0.4592105263157895,0.39764468371868134,0.2752017676830292,0.3502752184867859,0.41862697899341583
433,0.4549848178137652,0.4319900572299957,0.26756376773118973,0.3836734741926193,0.40948157012462616
434,0.4719129554655871,0.41381312906742096,0.35292427241802216,0.34676070511341095,0.402444064617157
435,0.48097165991902835,0.4014628678560257,0.3503195643424988,0.34675031900405884,0.4061150848865509
436,0.46520748987854255,0.4251183271408081,0.2981584221124649,0.33145783841609955,0.407028466463089
437,0.45316295546558705,0.4045740216970444,0.28925037384033203,0.3399001657962799,0.4128342270851135
438,0.45007591093117405,0.44061172008514404,0.30533546209335327,0.3362174779176712,0.4064955860376358
439,0.4609311740890688,0.40208108723163605,0.282261461019516,0.34333673119544983,0.4151512086391449
440,0.4723937246963563,0.4321458637714386,0.27700623869895935,0.3772163391113281,0.4078320562839508
441,0.48248987854251013,0.4111427366733551,0.3518889546394348,0.34739023447036743,0.40491634607315063
442,0.46748481781376516,0.4039066731929779,0.35043030977249146,0.3473498076200485,0.4090147018432617
443,0.46826923076923077,0.42843160033226013,0.3021628260612488,0.3322059214115143,0.4101020395755768
444,0.4698886639676113,0.40892185270786285,0.29127341508865356,0.3405042886734009,0.41548480093479156
445,0.47902327935222677,0.43834519386291504,0.308116614818573,0.33672764897346497,0.408948078751564
446,0.4865131578947368,0.40220561623573303,0.28406886756420135,0.3436465859413147,0.41823332011699677
447,0.46700404858299593,0.4169539213180542,0.2803678512573242,0.3776473104953766,0.4094635099172592
448,0.441422064777328,0.4144914150238037,0.35385340452194214,0.35280607640743256,0.40733832120895386
449,0.4313259109311741,0.4001878499984741,0.35050980746746063,0.35351739823818207,0.4110858291387558
450,0.43884109311740893,0.42514657974243164,0.29903459548950195,0.3383662551641464,0.41192927956581116
451,0.44612854251012146,0.40712741017341614,0.29078276455402374,0.3458707928657532,0.41789552569389343
452,0.44956983805668016,0.43636369705200195,0.30794523656368256,0.3426201641559601,0.4114895164966583
453,0.4410425101214575,0.4006815403699875,0.2851525992155075,0.35010647773742676,0.4204041510820389
454,0.44633097165991903,0.4209306091070175,0.27861082553863525,0.38452766835689545,0.41207456588745117
455,0.45318825910931176,0.3968009054660797,0.344537153840065,0.34068596363067627,0.3934851586818695
456,0.43899291497975707,0.3810703903436661,0.34396909177303314,0.3404525816440582,0.3976348489522934
457,0.4401821862348178,0.4011313319206238,0.29473719000816345,0.32491226494312286,0.3985844850540161
458,0.43762651821862353,0.3884936571121216,0.28502874076366425,0.3336144685745239,0.4036262184381485
459,0.4292257085020243,0.42125198245048523,0.2981251925230026,0.3299858123064041,0.3971524089574814
460,0.4317307692307692,0.3806806057691574,0.2755391150712967,0.3365521878004074,0.4062173217535019
461,0.43476720647773276,0.4095320552587509,0.2716640830039978,0.36918462812900543,0.39885789155960083
462,0.4396002024291498,0.3889882564544678,0.3397843837738037,0.3379347622394562,0.3864295780658722
463,0.4426366396761134,0.3839855045080185,0.33735238015651703,0.3388943672180176,0.3907487690448761
464,0.4403593117408907,0.3987034112215042,0.2922159731388092,0.3227298706769943,0.3916177451610565
465,0.4335273279352227,0.3889821767807007,0.28027768433094025,0.3310836851596832,0.39662986993789673
466,0.43453947368421053,0.4173782765865326,0.2957773953676224,0.327913299202919,0.3898724615573883
467,0.42644230769230773,0.37934349477291107,0.27203573286533356,0.3347737789154053,0.3989222049713135
468,0.4310981781376518,0.40430282056331635,0.2700704038143158,0.3659040927886963,0.3921206593513489
