,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.3234756737947464,0.3148130774497986,0.3153490424156189,0.3043159395456314
299,0.321205538962802,0.3207123875617981,0.3142632097005844,0.3116174340248108,0.30025020241737366
300,0.3219748393519775,0.3083502799272537,0.31364046037197113,0.312513530254364,0.2996477335691452
301,0.32355869309439766,0.3147469609975815,0.31028296053409576,0.31901080906391144,0.30654139816761017
302,0.3169065073762331,0.302858829498291,0.3135017901659012,0.3128959387540817,0.304218053817749
303,0.31717802516064797,0.3043910712003708,0.3157005161046982,0.3132547587156296,0.30543750524520874
304,0.317811566657616,0.3076988309621811,0.3153110593557358,0.31581994891166687,0.30513665080070496
305,0.31491537695719063,0.31897880136966705,0.31682372093200684,0.31850504875183105,0.30901598930358887
306,0.3202099737532808,0.31758613884449005,0.31891268491744995,0.31462690234184265,0.30446960031986237
307,0.31984795004072764,0.30312007665634155,0.31669624149799347,0.31543540954589844,0.3036548048257828
308,0.3253235586930944,0.31247974932193756,0.309607595205307,0.316105455160141,0.304226890206337
309,0.321205538962802,0.3047187328338623,0.3110278397798538,0.3100031763315201,0.3018723875284195
310,0.32328717530998274,0.3048088550567627,0.31551894545555115,0.3104627728462219,0.3032885193824768
311,0.32690741243551447,0.31235453486442566,0.3139781355857849,0.31299498677253723,0.3031700849533081
312,0.31432708842429175,0.3197825998067856,0.3150506317615509,0.3156427890062332,0.30673639476299286
313,0.31677074848402564,0.3143690675497055,0.3155411332845688,0.31190158426761627,0.3023930788040161
314,0.3137387998913928,0.3108420670032501,0.3156857490539551,0.31274230778217316,0.30196256935596466
315,0.3101185627658611,0.3155585825443268,0.3100024461746216,0.3152533322572708,0.30170825123786926
316,0.3090777445922708,0.3102288842201233,0.3106362968683243,0.3090211898088455,0.29943881928920746
317,0.3089419857000633,0.307892382144928,0.31508323550224304,0.3094870299100876,0.301013708114624
318,0.31410082360394603,0.31580139696598053,0.3134896904230118,0.3122051805257797,0.30062277615070343
319,0.308851479771925,0.3220205456018448,0.31443169713020325,0.31470009684562683,0.3044416606426239
320,0.30898723866413247,0.32008352875709534,0.3131799101829529,0.3110536187887192,0.3003106117248535
321,0.3060910489637071,0.31269489228725433,0.3131244480609894,0.3119286000728607,0.2997891902923584
322,0.2956376142637342,0.311972975730896,0.30453553795814514,0.3102404475212097,0.2965707927942276
323,0.29124807674902703,0.3013831675052643,0.3079906702041626,0.30400246381759644,0.2943499684333801
324,0.2860439858810752,0.30352191627025604,0.30931416153907776,0.3046620190143585,0.29620926082134247
325,0.2934654719884152,0.3050352782011032,0.3108648657798767,0.30734704434871674,0.296095073223114
326,0.29382749570096833,0.31955014169216156,0.3098321706056595,0.3097999095916748,0.2994120419025421
327,0.3060910489637071,0.3121453821659088,0.31128618121147156,0.30629973113536835,0.2957111895084381
328,0.30414517150873377,0.30485281348228455,0.3083338886499405,0.30726684629917145,0.2957967072725296
329,0.3000724047425106,0.3001754581928253,0.29781797528266907,0.3049596697092056,0.2932610809803009
330,0.30491447189790927,0.2854161262512207,0.3012717515230179,0.29884476959705353,0.29100918769836426
331,0.3112951398316589,0.28993625938892365,0.30407826602458954,0.2997778654098511,0.2928663492202759
332,0.3280839895013123,0.29525206983089447,0.30451294779777527,0.30228739976882935,0.2935711592435837
333,0.33473617521947685,0.31082218885421753,0.3053288012742996,0.3048889935016632,0.2958707958459854
334,0.32921531360304096,0.2995077967643738,0.3060789406299591,0.30132393538951874,0.29238975048065186
335,0.3188071318671373,0.29556457698345184,0.30455972254276276,0.30240313708782196,0.29326432943344116
336,0.32016472078921165,0.3097578138113022,0.30473656952381134,0.3189969062805176,0.306277260184288
337,0.33034663770476963,0.3040786236524582,0.3046291917562485,0.3130139708518982,0.3039747327566147
338,0.3268621594714453,0.30303557217121124,0.3094930946826935,0.3135187476873398,0.304688960313797
339,0.3299393610281473,0.3061208873987198,0.30869530141353607,0.3158556669950485,0.30508583784103394
340,0.31342202914290884,0.3123463839292526,0.3094026744365692,0.31888964772224426,0.30848175287246704
341,0.3159109421667119,0.3133651316165924,0.30951716005802155,0.31455180048942566,0.30365292727947235
342,0.3162277129151959,0.30243490636348724,0.3102057874202728,0.3154709041118622,0.30309028923511505
343,0.3133767761788397,0.3147739917039871,0.3090101629495621,0.3160407543182373,0.30271537601947784
344,0.3179020725857543,0.309719979763031,0.3110693097114563,0.309674471616745,0.30041632056236267
345,0.31735903701692453,0.309869721531868,0.31503234803676605,0.3101283311843872,0.3017479181289673
346,0.3165897366277491,0.3092008978128433,0.3132292330265045,0.3129538893699646,0.3015182614326477
347,0.31450810028056836,0.3155987411737442,0.3135969638824463,0.31543606519699097,0.3052763193845749
348,0.31600144809485015,0.3152017444372177,0.3166061341762543,0.31174135208129883,0.3009323477745056
349,0.3151416417775364,0.3074716776609421,0.31359004974365234,0.31260015070438385,0.3003351241350174
350,0.32437324644764226,0.30997852981090546,0.30807606875896454,0.31431466341018677,0.30172497034072876
351,0.3222463571363924,0.30301007628440857,0.3095795214176178,0.30814987421035767,0.2994128316640854
352,0.3205267445017648,0.3062909245491028,0.3139970451593399,0.30867908895015717,0.3008827269077301
353,0.3279482306091049,0.30665360391139984,0.3122631907463074,0.31127119064331055,0.3008543848991394
354,0.3286270250701421,0.3136126846075058,0.313028946518898,0.3138716518878937,0.30430707335472107
355,0.3285817721060729,0.30979253351688385,0.3140694350004196,0.31017835438251495,0.3000808656215668
356,0.32364919902253597,0.30637621879577637,0.31340374052524567,0.31107431650161743,0.2998162806034088
357,0.31794732554982347,0.3189850151538849,0.31279321014881134,0.3202398717403412,0.3080834299325943
358,0.31817359037016923,0.31560520827770233,0.31366340816020966,0.3142063766717911,0.30573494732379913
359,0.33383111593809395,0.3148801922798157,0.3163025975227356,0.3145645707845688,0.3067315071821213
360,0.3327450448004344,0.31650327146053314,0.31561338901519775,0.31700485944747925,0.3066149652004242
361,0.32396596977101993,0.321539044380188,0.31456151604652405,0.3198178708553314,0.31042779982089996
362,0.3221558512082541,0.3209346830844879,0.31680142879486084,0.31579868495464325,0.3056171238422394
363,0.32840076024979636,0.3148501217365265,0.31598031520843506,0.31660333275794983,0.3047790229320526
364,0.3269979183636528,0.32309490442276,0.3136669546365738,0.3204261362552643,0.30918315052986145
365,0.3194406733641053,0.31689244508743286,0.31690290570259094,0.3143526613712311,0.306780681014061
366,0.3161372069870576,0.31720633804798126,0.318952351808548,0.3146616667509079,0.3077964186668396
367,0.31654448366367993,0.3144965320825577,0.31959420442581177,0.3171660602092743,0.3076595515012741
368,0.30360213593990404,0.32496732473373413,0.3171471655368805,0.3199077248573303,0.3114573508501053
369,0.3074938908498506,0.32317250967025757,0.321459025144577,0.31598687171936035,0.3066466152667999
370,0.30821793827495697,0.31326739490032196,0.3168809711933136,0.3167397528886795,0.30576005578041077
371,0.30414517150873377,0.3123929798603058,0.3105297237634659,0.31083324551582336,0.29718589782714844
372,0.2876278396234953,0.305860310792923,0.3138721287250519,0.30448774993419647,0.2949445992708206
373,0.2769481401031767,0.3062358647584915,0.3174559473991394,0.3050612807273865,0.2969159483909607
374,0.2694361480676984,0.3116281181573868,0.3150581121444702,0.30793581902980804,0.2965157777070999
375,0.2619241560322201,0.31802599132061005,0.31692349910736084,0.3102179765701294,0.3001162260770798
376,0.25147072133224724,0.3142254501581192,0.31948326528072357,0.3068796843290329,0.296431303024292
377,0.24839351977554525,0.3101191520690918,0.31852373480796814,0.3077886700630188,0.29630574584007263
378,0.2427821522309711,0.2917385548353195,0.2954864203929901,0.27948756515979767,0.2602485865354538
379,0.248303013847407,0.28191134333610535,0.29995062947273254,0.2722172290086746,0.25885240733623505
380,0.2394786858539234,0.27838218212127686,0.30362479388713837,0.2737031430006027,0.26275479793548584
381,0.24373246447642316,0.2981012165546417,0.3024148941040039,0.2777643948793411,0.26242123544216156
382,0.24468277672187527,0.30713243782520294,0.3032831847667694,0.2784517705440521,0.26449835300445557
383,0.24730744863788573,0.29696373641490936,0.30462466180324554,0.276952400803566,0.26384738087654114
384,0.24232962259027963,0.29608190059661865,0.3035873472690582,0.27793942391872406,0.2661699950695038
385,0.2412435514526201,0.2744901329278946,0.26963768154382706,0.2694395035505295,0.25449876487255096
386,0.23984070956647657,0.2526763305068016,0.27694079279899597,0.2626999616622925,0.2532062456011772
387,0.23997646845868398,0.2535284459590912,0.28195738792419434,0.2645360827445984,0.25657951831817627
388,0.2670829939361028,0.27122148871421814,0.28082607686519623,0.2677358388900757,0.25812728703022003
389,0.24871029052402932,0.2944864332675934,0.28299178183078766,0.26900213956832886,0.2582436054944992
390,0.2508824327993483,0.27521608769893646,0.2802477180957794,0.26737599074840546,0.2575993239879608
391,0.2473979545660241,0.2710971236228943,0.28063781559467316,0.26826871931552887,0.2610340118408203
392,0.24604036564394965,0.2644379287958145,0.26143642514944077,0.2731723338365555,0.25786319375038147
393,0.24581410082360394,0.2467081919312477,0.26516562700271606,0.26639899611473083,0.2566413879394531
394,0.2468549189971943,0.24826931208372116,0.27095070481300354,0.2683187425136566,0.25935159623622894
395,0.2545931758530183,0.2612175941467285,0.2708640843629837,0.2713835686445236,0.26140208542346954
396,0.2556339940266087,0.2760015279054642,0.2731003314256668,0.2730332016944885,0.2613491266965866
397,0.25730835369716715,0.2673861086368561,0.27260611951351166,0.27077536284923553,0.26021742820739746
398,0.25839442483482666,0.2577393651008606,0.27254626154899597,0.2717450112104416,0.26342062652111053
399,0.2525115395058376,0.25818195939064026,0.2574888914823532,0.27700406312942505,0.26359187066555023
400,0.2492985790569282,0.25252972543239594,0.2606431692838669,0.2703152149915695,0.26211096346378326
401,0.2505204090867952,0.249536894261837,0.2676153779029846,0.27220572531223297,0.2645338177680969
402,0.25391438139198114,0.26397450268268585,0.2671548128128052,0.27507738769054413,0.26682138442993164
403,0.2567200651642682,0.2675919085741043,0.2704361528158188,0.27700144052505493,0.26666711270809174
404,0.2823784957914743,0.2647109925746918,0.26937901973724365,0.2744126170873642,0.2650397717952728
405,0.28608923884514437,0.2609442174434662,0.2688981741666794,0.27547168731689453,0.26814205944538116
406,0.28165444836636794,0.2577250450849533,0.2615713104605675,0.2874950170516968,0.27827195823192596
407,0.28233324282740513,0.2553316801786423,0.26272164285182953,0.28125567734241486,0.27654969692230225
408,0.27794370531269796,0.2571699321269989,0.26982446014881134,0.28299613296985626,0.2778626084327698
409,0.2840076024979636,0.26340581476688385,0.2694786787033081,0.28529906272888184,0.2810650169849396
410,0.27821522309711283,0.26315638422966003,0.27151404321193695,0.28802189230918884,0.28075674176216125
411,0.2654991401936827,0.26371897757053375,0.2691318094730377,0.28449849784374237,0.277886301279068
412,0.2683048239659697,0.2616643011569977,0.2710205167531967,0.28561288118362427,0.28050564229488373
413,0.2649561046248529,0.26795387268066406,0.27400851249694824,0.2880696654319763,0.2717503607273102
414,0.2706127251334962,0.2771279662847519,0.2738028019666672,0.28103674948215485,0.2700846642255783
415,0.2695266539958367,0.2719569653272629,0.27835923433303833,0.28269290924072266,0.2723771929740906
416,0.2643225631278849,0.27731573581695557,0.2805880010128021,0.28591592609882355,0.2736228108406067
417,0.25635804145171504,0.2700730711221695,0.27923351526260376,0.28787583112716675,0.2749056816101074
418,0.2563127884876459,0.2766401916742325,0.27891433238983154,0.2848688215017319,0.2727140039205551
419,0.24816725495519953,0.27560117840766907,0.27897973358631134,0.2861574590206146,0.27471593022346497
420,0.24391347633269977,0.26769131422042847,0.27174045145511627,0.2775709629058838,0.2599760890007019
421,0.2577608833378586,0.26605942845344543,0.27600817382335663,0.2704019546508789,0.25857463479042053
422,0.25554348809847044,0.27129513025283813,0.27889716625213623,0.2721860855817795,0.2616698741912842
423,0.27016019549280473,0.2687346786260605,0.28094029426574707,0.27566006779670715,0.2626822888851166
424,0.26649470540320386,0.2717057764530182,0.2797839641571045,0.2770286947488785,0.26370537281036377
425,0.2688478595347995,0.26922284066677094,0.28145475685596466,0.27494092285633087,0.26252394914627075
426,0.2732826500135758,0.2709693908691406,0.28007772564888,0.27606646716594696,0.2652238756418228
427,0.26771653543307083,0.26775167882442474,0.2724217623472214,0.2849966883659363,0.27258649468421936
428,0.25988777264910845,0.266023725271225,0.27550363540649414,0.27857357263565063,0.2707994133234024
429,0.260973843786768,0.26880496740341187,0.2795584499835968,0.2802713066339493,0.2729148268699646
430,0.27124626663046425,0.2708517462015152,0.27979476749897003,0.28292395174503326,0.27509668469429016
431,0.26785229432527824,0.2724643647670746,0.27930204570293427,0.28524285554885864,0.27537111937999725
432,0.26771653543307083,0.2695970684289932,0.2825811356306076,0.2821289896965027,0.2731237858533859
433,0.26405104534346996,0.2722548544406891,0.282704621553421,0.283303439617157,0.2756985127925873
434,0.2703864603131505,0.27650028467178345,0.27376869320869446,0.2839689701795578,0.2689199894666672
435,0.26418680423567736,0.2785114198923111,0.27799564599990845,0.2771886885166168,0.26725591719150543
436,0.2649561046248529,0.2755040377378464,0.2830445319414139,0.2789255231618881,0.26970726251602173
437,0.2730563851932301,0.28022757172584534,0.2829047441482544,0.28190094232559204,0.27128010988235474
438,0.27531903339668745,0.2775457799434662,0.2818051874637604,0.28390181064605713,0.27207133173942566
439,0.27921078830663404,0.28080029785633087,0.2866467982530594,0.2810620963573456,0.2701335698366165
440,0.28396234953389443,0.27835360169410706,0.28322671353816986,0.28228098154067993,0.27257199585437775
