,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.487067773938179,0.47967055439949036,0.5433694422245026,0.5562058389186859
300,0.5635293913466044,0.4829667806625366,0.476763054728508,0.5484913289546967,0.5514316260814667
301,0.5592426109443065,0.46811142563819885,0.47393758594989777,0.5412099361419678,0.5427024662494659
302,0.5621409604470747,0.4773688018321991,0.4720395654439926,0.5403867661952972,0.5625609457492828
303,0.5568128568701296,0.48114974796772003,0.45823319256305695,0.5414630472660065,0.5490573048591614
304,0.5548343428382998,0.4872754365205765,0.4609559327363968,0.5392581820487976,0.5557606816291809
305,0.5536715319599437,0.4829278737306595,0.44793801009655,0.5390245616436005,0.5568632483482361
306,0.5625227789444454,0.48208606243133545,0.4442894756793976,0.5361853539943695,0.5536219477653503
307,0.5662715423731755,0.48326605558395386,0.4402289390563965,0.5417825877666473,0.5493506193161011
308,0.5659070792620489,0.5175657272338867,0.515151709318161,0.5899728536605835,0.5725628137588501
309,0.5607004633888126,0.525410920381546,0.5142400562763214,0.5857100486755371,0.5853495299816132
310,0.5470070636422013,0.5117371380329132,0.516762912273407,0.5787500441074371,0.5832356810569763
311,0.5393359829222999,0.5168426036834717,0.5123221576213837,0.5765828490257263,0.582790732383728
312,0.5276037418212742,0.5196365416049957,0.5050636529922485,0.5707772970199585,0.5822981595993042
313,0.524410350752356,0.509939581155777,0.49675990641117096,0.5699167847633362,0.5856216847896576
314,0.5152640622017043,0.4984401613473892,0.49273599684238434,0.575694352388382,0.5805928111076355
315,0.5230566306253145,0.48296478390693665,0.48869092762470245,0.5673394799232483,0.5706840455532074
316,0.5277946510699595,0.4912749230861664,0.48656463623046875,0.5663967132568359,0.5916129052639008
317,0.5311963067738071,0.5012785494327545,0.4729052037000656,0.5668675303459167,0.5778492391109467
318,0.5243235738211354,0.49801504611968994,0.47537989914417267,0.5645952820777893,0.5842285454273224
319,0.5177458824346135,0.49972259998321533,0.46237263083457947,0.5643134117126465,0.5852293372154236
320,0.5323938284246515,0.4942139834165573,0.4568350911140442,0.5606646537780762,0.5817454159259796
321,0.5362987903295787,0.5037148892879486,0.4510495662689209,0.5667085945606232,0.5773320198059082
322,0.532445894583384,0.4982878565788269,0.48327767848968506,0.5558649301528931,0.5402218997478485
323,0.5377392873878408,0.505689412355423,0.4814418852329254,0.5522172152996063,0.5518369376659393
324,0.5412277200229091,0.4846936911344528,0.48654693365097046,0.5464278757572174,0.5505823791027069
325,0.5448897065204186,0.5000210106372833,0.482293039560318,0.5444691479206085,0.5497638881206512
326,0.5349797809750255,0.49682800471782684,0.4762112647294998,0.5399676263332367,0.5494867861270905
327,0.5346326732501432,0.4879331439733505,0.4682379812002182,0.5390197038650513,0.5528397858142853
328,0.5374963119804231,0.47949597239494324,0.46629808843135834,0.5438645482063293,0.5480736792087555
329,0.5321508530172339,0.45997902750968933,0.46132107079029083,0.5368996560573578,0.5395508706569672
330,0.5326541592183134,0.47006210684776306,0.4588572084903717,0.5361870229244232,0.5587857365608215
331,0.5321334976309897,0.4770743250846863,0.44797153770923615,0.5374388694763184,0.5464165806770325
332,0.5291136604245127,0.48823367059230804,0.4486408233642578,0.5353068113327026,0.5523902773857117
333,0.5306582898002394,0.4792769104242325,0.43658366799354553,0.5353716015815735,0.5537204444408417
334,0.5372533365730053,0.47965869307518005,0.4306771457195282,0.5323535203933716,0.5505455732345581
335,0.5413839184991062,0.48474134504795074,0.4307108670473099,0.5380026698112488,0.5461330115795135
336,0.5579930231347298,0.4977080076932907,0.4911619871854782,0.5626533925533295,0.5457568168640137
337,0.5534979780975025,0.5021969079971313,0.4905584901571274,0.5589036345481873,0.5574319064617157
338,0.5611517034311597,0.48747555911540985,0.49344922602176666,0.5528104603290558,0.5560063123703003
339,0.5573335184574532,0.4981975555419922,0.49009184539318085,0.5508956909179688,0.5553932785987854
340,0.5480136760443604,0.4886680543422699,0.48202311992645264,0.5461174547672272,0.5550106763839722
341,0.558461618563321,0.4820448011159897,0.4758275896310806,0.545163631439209,0.5583723485469818
342,0.5546434335896144,0.4792088568210602,0.472765251994133,0.550222635269165,0.5534493327140808
343,0.5486037591766604,0.4650794118642807,0.4731479734182358,0.5429596602916718,0.5446112751960754
344,0.5634599698016278,0.47701217234134674,0.4712168872356415,0.5422187149524689,0.5641793608665466
345,0.5664277408493725,0.4794266074895859,0.4573090821504593,0.5433846712112427,0.551430881023407
346,0.5614988111560422,0.48704059422016144,0.45818307995796204,0.5411481261253357,0.5575028657913208
347,0.5573508738436974,0.48213720321655273,0.446715384721756,0.541146844625473,0.558685839176178
348,0.5704194796855203,0.4826267212629318,0.44180870056152344,0.5379609167575836,0.5555911660194397
349,0.5654037730609693,0.4766983985900879,0.43810082972049713,0.5437398850917816,0.5510404706001282
350,0.5774137003419011,0.520645260810852,0.5191931426525116,0.5926554799079895,0.5744317770004272
351,0.5808153560457487,0.5234886705875397,0.5159005224704742,0.5883902013301849,0.5874936282634735
352,0.58730627050105,0.5144116878509521,0.5193619430065155,0.5813062489032745,0.585296630859375
353,0.5866467658237733,0.5190134942531586,0.5144180357456207,0.5790880620479584,0.5849649906158447
354,0.5936409864801541,0.5166358351707458,0.5077071785926819,0.5731580257415771,0.5843712687492371
355,0.5863343688713792,0.5031617134809494,0.49891212582588196,0.5723274350166321,0.5879102051258087
356,0.58128395147434,0.5032166987657547,0.49580736458301544,0.578201562166214,0.5828450918197632
357,0.5788541974001631,0.4870366007089615,0.4923516809940338,0.5697026252746582,0.5728747844696045
358,0.5818740346066401,0.49434901773929596,0.4906599819660187,0.5687577426433563,0.5940982699394226
359,0.5906558600461652,0.49887019395828247,0.47560514509677887,0.569101482629776,0.5799633264541626
360,0.5984831392422638,0.5003985166549683,0.4780846983194351,0.5668382048606873,0.5865901112556458
361,0.6067616584807094,0.49997560679912567,0.4643614888191223,0.5664744973182678,0.5875753462314606
362,0.6003401655703847,0.49902544915676117,0.45921459794044495,0.5628484785556793,0.583877682685852
363,0.5885732136968708,0.4992193579673767,0.45341040194034576,0.5688729286193848,0.5796478688716888
364,0.5799996528922751,0.5461789667606354,0.5456090569496155,0.6235917508602142,0.6066965460777283
365,0.5667401378017667,0.5550843775272369,0.5428502261638641,0.6189529597759247,0.6214967370033264
366,0.5825508946701609,0.5401456356048584,0.545536994934082,0.6107773780822754,0.6183355152606964
367,0.5831756885749492,0.5431968867778778,0.5407764911651611,0.6080582737922668,0.6184352040290833
368,0.5829327131675315,0.5435047745704651,0.5323942005634308,0.6008666753768921,0.6176072657108307
369,0.5850153595168259,0.527176558971405,0.5226866602897644,0.6003912687301636,0.6214796304702759
370,0.5799302313472986,0.5255181193351746,0.5176029801368713,0.6070220172405243,0.6161529421806335
371,0.581440149950537,0.507832944393158,0.5131080746650696,0.5972291529178619,0.6048823297023773
372,0.5719641090612471,0.5152832269668579,0.5110401809215546,0.5958870351314545,0.6281872093677521
373,0.5700550165743938,0.5232552587985992,0.49531278014183044,0.595243364572525,0.6123928427696228
374,0.5525954980128083,0.5195018649101257,0.49795515835285187,0.5930515229701996,0.6197341680526733
375,0.5506690501397108,0.5229603052139282,0.4804186224937439,0.5922417640686035,0.6203455924987793
376,0.562609555875666,0.5196073055267334,0.4761268198490143,0.5884733498096466,0.6157267689704895
377,0.5602839341189537,0.5230296552181244,0.4695994257926941,0.5945780575275421,0.6122553050518036
378,0.5578368246585327,0.5289199948310852,0.5125744342803955,0.5882059633731842,0.575939416885376
379,0.5622624481507835,0.5371202230453491,0.5136642456054688,0.5841379463672638,0.5906569957733154
380,0.5642756729551015,0.5098065435886383,0.5158374905586243,0.5772402882575989,0.5880934000015259
381,0.5747930370190388,0.5267922282218933,0.5133823156356812,0.5747342109680176,0.5880772173404694
382,0.5751748555164095,0.5214270055294037,0.5049396455287933,0.5689551830291748,0.5874330103397369
383,0.567503774796508,0.5100487917661667,0.4980916678905487,0.5682672262191772,0.5919184386730194
384,0.5681285687012964,0.5074741840362549,0.4933299124240875,0.5740596652030945,0.5865890979766846
385,0.5712004720665058,0.4815305173397064,0.4870954304933548,0.5657175481319427,0.5765256285667419
386,0.5746715493153299,0.4935075640678406,0.48412106931209564,0.5645413100719452,0.598566085100174
387,0.5686318749023759,0.5040969550609589,0.4677298069000244,0.5644041299819946,0.5841334760189056
388,0.5751401447439213,0.5150827914476395,0.47212205827236176,0.5626667141914368,0.5915485620498657
389,0.5625922004894218,0.49894315004348755,0.4563010483980179,0.5621007084846497,0.5920456945896149
390,0.5499401239174577,0.509251594543457,0.44974979758262634,0.5590810179710388,0.5877510607242584
391,0.5445599541817803,0.5077477246522903,0.44495007395744324,0.5648165345191956,0.5844184160232544
392,0.5479442544993838,0.5195818841457367,0.5103239417076111,0.5802051424980164,0.5655698776245117
393,0.564483937590031,0.5277850180864334,0.5101205110549927,0.5764308571815491,0.5799140632152557
394,0.5483087176105104,0.500436395406723,0.513089120388031,0.5695169568061829,0.5776719748973846
395,0.5402731737794825,0.5166473984718323,0.5091770589351654,0.5671765506267548,0.5778830051422119
396,0.5315781252711779,0.5049799084663391,0.5015827417373657,0.5616247057914734,0.5768860578536987
397,0.534615317863899,0.49348537623882294,0.49344272911548615,0.5609298646450043,0.5815766155719757
398,0.4927194154705913,0.4964759945869446,0.49059994518756866,0.5666138827800751,0.5765827298164368
399,0.5116888526354153,0.47503240406513214,0.48734359443187714,0.5585086047649384,0.5668413639068604
400,0.5096409170586091,0.48510637879371643,0.48541922867298126,0.5573596358299255,0.588609904050827
401,0.49629462503688015,0.4913880527019501,0.47086846828460693,0.5573773682117462,0.5737710297107697
402,0.5051458720213818,0.5068870335817337,0.4705994725227356,0.5555646121501923,0.581514298915863
403,0.5231434075565351,0.4944217652082443,0.45810315012931824,0.5548748075962067,0.5821771919727325
404,0.5200888595775698,0.49888621270656586,0.45135651528835297,0.5522322356700897,0.5778937339782715
405,0.5134591020323157,0.49269863963127136,0.44588224589824677,0.557796448469162,0.5745882987976074
406,0.489230982835523,0.4911307543516159,0.4673842638731003,0.5372737646102905,0.5212834179401398
407,0.47501692150158803,0.49887245893478394,0.4688705652952194,0.5340364575386047,0.5321952700614929
408,0.49065412450754087,0.4687900096178055,0.47235584259033203,0.5287761390209198,0.5314335227012634
409,0.49905413144969535,0.48633505403995514,0.4691832959651947,0.5268656015396118,0.5305817127227783
410,0.4808656866658567,0.47500140964984894,0.4625556468963623,0.5231216251850128,0.5301637351512909
411,0.49674586507922724,0.46854349970817566,0.45503969490528107,0.5221303701400757,0.5337585806846619
412,0.49764834516392165,0.4651520401239395,0.45248785614967346,0.5265252590179443,0.5291941165924072
413,0.505753310539926,0.4443298876285553,0.45044131577014923,0.5202385485172272,0.5215219557285309
414,0.49934917301584536,0.45418858528137207,0.4450758099555969,0.5195796489715576,0.5398359298706055
415,0.47243096895121395,0.46394187211990356,0.4373394399881363,0.5211382210254669,0.5279073715209961
416,0.4717541088876932,0.4804560989141464,0.43768905103206635,0.5192079544067383,0.5338358879089355
417,0.48162932366059796,0.4660765677690506,0.42581379413604736,0.5193250179290771,0.5354108810424805
418,0.5006161162116662,0.47031594812870026,0.41810622811317444,0.5168188214302063,0.5320989489555359
419,0.48430205314219266,0.46842455863952637,0.4194995313882828,0.522037535905838,0.5278612971305847
420,0.4869574272375431,0.46205727756023407,0.4449906498193741,0.5044451653957367,0.48673221468925476
421,0.4856731286554782,0.4592326581478119,0.44735121726989746,0.5018057823181152,0.49527618288993835
422,0.47647477394609417,0.44480983912944794,0.4487224668264389,0.49741555750370026,0.49554556608200073
423,0.5102657109633975,0.46014247834682465,0.4466443657875061,0.4958110600709915,0.49455516040325165
424,0.507749179958,0.44828730821609497,0.4396916925907135,0.4934721887111664,0.49401044845581055
425,0.5294087019906628,0.4386734515428543,0.4363526701927185,0.4923456907272339,0.49725762009620667
426,0.5184748086568667,0.44813142716884613,0.4351128190755844,0.4958895891904831,0.49305036664009094
427,0.522987209080338,0.42786000669002533,0.43445560336112976,0.490769162774086,0.48695288598537445
428,0.526440930942918,0.43746067583560944,0.43302908539772034,0.49021926522254944,0.5026320815086365
429,0.5265277078741386,0.44103841483592987,0.42029596865177155,0.492811918258667,0.4919726252555847
430,0.5195161318315139,0.45846718549728394,0.42371781170368195,0.4909053444862366,0.49734829366207123
431,0.5295128343081275,0.43856440484523773,0.41263580322265625,0.4913381040096283,0.4992772340774536
432,0.5345285409326784,0.45114676654338837,0.4074363112449646,0.48936550319194794,0.4966350197792053
433,0.5395442475572293,0.4406793564558029,0.4074724018573761,0.4939069151878357,0.49218933284282684
434,0.5518318610180669,0.4880650192499161,0.492357075214386,0.5587904155254364,0.5385761260986328
435,0.5554244259705999,0.4883916974067688,0.4901091009378433,0.5550213754177094,0.5485697388648987
436,0.5475971467745014,0.48362112045288086,0.49076882004737854,0.549011766910553,0.5475423634052277
437,0.5445946649542686,0.4898049533367157,0.4875394403934479,0.5473558902740479,0.5466383695602417
438,0.5465211128273659,0.4914068281650543,0.48115813732147217,0.5428566932678223,0.5462910532951355
439,0.5503219424148285,0.47388483583927155,0.4758649617433548,0.5416670143604279,0.5492528676986694
440,0.5562401291240736,0.4769376665353775,0.4728754460811615,0.5466239750385284,0.5442538559436798
441,0.5653690622884812,0.46123112738132477,0.4704657793045044,0.5395329296588898,0.5358087420463562
442,0.5751922109026536,0.4647994786500931,0.4701891541481018,0.5389798879623413,0.5542580783367157
443,0.5865426335063086,0.46632057428359985,0.45701897144317627,0.5406920909881592,0.5419175624847412
444,0.5836789947760287,0.47346433997154236,0.46049268543720245,0.5380912721157074,0.5475956499576569
445,0.5693434457383849,0.47163841128349304,0.44946108758449554,0.5383496880531311,0.548882931470871
446,0.5810930422256546,0.4685620665550232,0.4439057260751724,0.5348013639450073,0.5460974276065826
447,0.5715475797913881,0.4748137593269348,0.4379875361919403,0.5406093597412109,0.5411671996116638
448,0.5734740276644856,0.5234291553497314,0.5335404574871063,0.6030834019184113,0.5828289687633514
449,0.5579062462035091,0.5303431749343872,0.5282564759254456,0.5987000465393066,0.5961358845233917
450,0.5574723615474062,0.5241450071334839,0.5317781865596771,0.5911351144313812,0.5937799215316772
451,0.5696037765320466,0.5228911638259888,0.5271487236022949,0.5888635814189911,0.5935962200164795
452,0.5702459258230791,0.5321036577224731,0.5210284292697906,0.5824946165084839,0.592831164598465
453,0.5570731876637913,0.5186585783958435,0.5118923783302307,0.5817415118217468,0.596340000629425
454,0.5765979971884273,0.5069333612918854,0.5074445009231567,0.5879071652889252,0.5912654101848602
455,0.5736996476856592,0.49461624026298523,0.4998878538608551,0.5789509117603302,0.581011027097702
456,0.584008747114667,0.4994519203901291,0.5006281733512878,0.5779004395008087,0.6027373969554901
457,0.5815789930404901,0.5083732753992081,0.48569750785827637,0.5780327022075653,0.5878524780273438
458,0.5725194814210589,0.4986511319875717,0.4882914870977402,0.5756621360778809,0.5947421789169312
459,0.5563963276002707,0.508075937628746,0.47264423966407776,0.5751252472400665,0.5956251919269562
460,0.5672260886166021,0.49758702516555786,0.4697520136833191,0.5714030563831329,0.5918194949626923
461,0.5726062583522795,0.5130707621574402,0.46319448947906494,0.5774587988853455,0.5877417623996735
