,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.360694482922554,0.29147665202617645,0.31749698519706726,0.3204350471496582
299,0.42206477732793524,0.34808818995952606,0.2771441489458084,0.3229348212480545,0.3136213719844818
300,0.4287702429149798,0.35932518541812897,0.2677219808101654,0.32428333163261414,0.27196963131427765
301,0.4345141700404858,0.34248124063014984,0.2663823515176773,0.3150787651538849,0.3049345463514328
302,0.4268724696356276,0.3875352740287781,0.26720060408115387,0.33358825743198395,0.2982749044895172
303,0.42042004048583,0.3555358499288559,0.2585473582148552,0.3034079223871231,0.31650061905384064
304,0.4156123481781377,0.33922524750232697,0.252126008272171,0.3275294005870819,0.2828574478626251
305,0.41136133603238867,0.3874696046113968,0.24936673045158386,0.29356782138347626,0.307303786277771
306,0.4125,0.3988880515098572,0.24992164969444275,0.3023247867822647,0.2994425594806671
307,0.4145748987854251,0.3453867435455322,0.24588105082511902,0.3127395510673523,0.30605675280094147
308,0.415334008097166,0.39122068881988525,0.3792937994003296,0.3322542905807495,0.2878551632165909
309,0.4207236842105263,0.35156941413879395,0.35050156712532043,0.3299025595188141,0.277165949344635
310,0.41492914979757084,0.3422863036394119,0.3312964588403702,0.33128510415554047,0.2868978977203369
311,0.42335526315789473,0.37329886853694916,0.32557065784931183,0.3148977756500244,0.28632548451423645
312,0.42327935222672064,0.37355922162532806,0.2980203777551651,0.3186793774366379,0.3235013633966446
313,0.42904858299595144,0.3632817566394806,0.28641629219055176,0.3243609517812729,0.316865473985672
314,0.42305161943319836,0.3708575665950775,0.2730023115873337,0.32600708305835724,0.2746344655752182
315,0.42578441295546554,0.3434297740459442,0.2760728895664215,0.31669703125953674,0.3082033842802048
316,0.4322874493927125,0.3973817527294159,0.2767881751060486,0.33518241345882416,0.3011559545993805
317,0.44121963562753036,0.3653761297464371,0.265661284327507,0.30497248470783234,0.3196955621242523
318,0.45032894736842105,0.34351082146167755,0.2626451998949051,0.32934485375881195,0.28537115454673767
319,0.4573633603238867,0.40116100013256073,0.25775980204343796,0.2947322428226471,0.3101106286048889
320,0.4637398785425101,0.4098765105009079,0.25438979268074036,0.3036060035228729,0.30240245163440704
321,0.45225202429149797,0.3537350594997406,0.2545594349503517,0.3139798194169998,0.3090492784976959
322,0.4465587044534413,0.39904898405075073,0.385881170630455,0.3450343459844589,0.29976925253868103
323,0.45070850202429147,0.36421532928943634,0.3620781749486923,0.34321287274360657,0.2903021574020386
324,0.4555668016194332,0.34873463213443756,0.33814002573490143,0.34366804361343384,0.30080127716064453
325,0.4516194331983806,0.3871992528438568,0.33222585916519165,0.3285020738840103,0.2990298867225647
326,0.4602732793522267,0.38147249817848206,0.30904367566108704,0.3307229280471802,0.33758632838726044
327,0.46313259109311744,0.3734922409057617,0.29789145290851593,0.3381485939025879,0.3312961608171463
328,0.4564271255060729,0.37293587625026703,0.28671836107969284,0.3395666629076004,0.2861015945672989
329,0.44261133603238867,0.3475796729326248,0.2853264808654785,0.3307986855506897,0.3225008249282837
330,0.43669028340080973,0.4067925214767456,0.28964072465896606,0.34832118451595306,0.31412333250045776
331,0.4421811740890689,0.37357932329177856,0.2782028466463089,0.31801846623420715,0.334106907248497
332,0.43393218623481783,0.35146670043468475,0.2718295603990555,0.34384050965309143,0.29671281576156616
333,0.4430161943319838,0.40821486711502075,0.2706471011042595,0.3070945292711258,0.3232342153787613
334,0.4498734817813765,0.4233795404434204,0.2664129137992859,0.3165295869112015,0.3156260550022125
335,0.44068825910931175,0.3573697954416275,0.2656027749180794,0.32639120519161224,0.32282754778862
336,0.44228238866396763,0.4048483669757843,0.39022397994995117,0.33947470784187317,0.2976301610469818
337,0.438663967611336,0.36915694177150726,0.3657830208539963,0.3373290151357651,0.2857230007648468
338,0.44488866396761134,0.35333627462387085,0.34527549147605896,0.3387974202632904,0.29683932662010193
339,0.44273785425101214,0.3881726562976837,0.33941398561000824,0.3220079094171524,0.2953999638557434
340,0.4387398785425101,0.385957807302475,0.3159773200750351,0.3247135877609253,0.3337816298007965
341,0.4434716599190283,0.37791578471660614,0.30437079071998596,0.3318624943494797,0.3274565041065216
342,0.4520748987854251,0.3847002387046814,0.2934732437133789,0.33442920446395874,0.28267432749271393
343,0.4605263157894737,0.35753974318504333,0.29746320843696594,0.3248838931322098,0.31912440061569214
344,0.4592864372469636,0.41709116101264954,0.2969292551279068,0.34279991686344147,0.3107599467039108
345,0.4622216599190283,0.3808809965848923,0.28576868772506714,0.31241385638713837,0.3312806040048599
346,0.45473178137651826,0.35911810398101807,0.2814972549676895,0.3380451947450638,0.29484474658966064
347,0.4630060728744939,0.4157756417989731,0.2789520174264908,0.30084747076034546,0.31995660066604614
348,0.47365890688259116,0.42977525293827057,0.2734029293060303,0.3100718855857849,0.3120807856321335
349,0.4724949392712551,0.3673665374517441,0.27380769699811935,0.3202551305294037,0.3198002725839615
350,0.480414979757085,0.4088461995124817,0.3894526809453964,0.3473716676235199,0.3059357851743698
351,0.4813006072874494,0.37576596438884735,0.3647867739200592,0.345548614859581,0.29518282413482666
352,0.47730263157894737,0.35573503375053406,0.34435608983039856,0.34647417068481445,0.30666811764240265
353,0.4690536437246964,0.39785662293434143,0.33718694746494293,0.3305744528770447,0.30462320148944855
354,0.48418522267206476,0.39320024847984314,0.3126392960548401,0.3322729617357254,0.3439255505800247
355,0.48555161943319847,0.3853258490562439,0.2991051822900772,0.3403390944004059,0.3375643342733383
356,0.49931680161943315,0.3854883909225464,0.29087305068969727,0.34287260472774506,0.29105353355407715
357,0.5006325910931174,0.35485997796058655,0.2911841720342636,0.3336917608976364,0.3293396532535553
358,0.5056174089068826,0.4179428070783615,0.291546568274498,0.3508796691894531,0.32021424174308777
359,0.49810222672064774,0.38243572413921356,0.27944420278072357,0.32055678963661194,0.34124934673309326
360,0.5055668016194332,0.35782037675380707,0.27477382123470306,0.3470599800348282,0.30270983278751373
361,0.503744939271255,0.42329801619052887,0.2716861367225647,0.3085978925228119,0.3293886035680771
362,0.5046052631578947,0.43790876865386963,0.2686111181974411,0.3182520270347595,0.32147178053855896
363,0.49645748987854255,0.3642256259918213,0.2663535103201866,0.3279842436313629,0.32950106263160706
364,0.5003542510121458,0.42824965715408325,0.40877245366573334,0.35341596603393555,0.31556931138038635
365,0.5031376518218624,0.4027364104986191,0.3797246664762497,0.35157260298728943,0.3026386499404907
366,0.5048582995951417,0.3713344484567642,0.35625942051410675,0.3538397401571274,0.3159588873386383
367,0.5036437246963563,0.42015479505062103,0.3488738536834717,0.33667902648448944,0.31263789534568787
368,0.5094129554655871,0.413929283618927,0.3218241035938263,0.33689388632774353,0.3531229794025421
369,0.5195597165991902,0.4070678651332855,0.30667775869369507,0.3461424261331558,0.34766189754009247
370,0.5063006072874494,0.40739668905735016,0.2937450632452965,0.3512917459011078,0.2979612648487091
371,0.507338056680162,0.3745919018983841,0.29857566952705383,0.3413570374250412,0.33931051194667816
372,0.5051113360323887,0.44120462238788605,0.29458291828632355,0.3575330227613449,0.32848599553108215
373,0.5104757085020244,0.40445858240127563,0.2832815498113632,0.3273034691810608,0.3527663052082062
374,0.5068825910931174,0.3774622231721878,0.27852486073970795,0.35546183586120605,0.3118870109319687
375,0.4996963562753036,0.445495069026947,0.2748386263847351,0.31277014315128326,0.33814871311187744
376,0.5031882591093118,0.465697780251503,0.26863574981689453,0.3242337107658386,0.33027520775794983
377,0.49716599190283395,0.38308361172676086,0.2679262235760689,0.3326921761035919,0.3396601527929306
378,0.4952935222672066,0.4422782361507416,0.4154648184776306,0.35178956389427185,0.3169369101524353
379,0.4868927125506073,0.40789954364299774,0.3826775401830673,0.3496624529361725,0.3019612431526184
380,0.4652327935222672,0.3823055773973465,0.35680098831653595,0.35291482508182526,0.3161339908838272
381,0.45316295546558705,0.4265901744365692,0.3468245714902878,0.3346110135316849,0.31268829107284546
382,0.462171052631579,0.4238889366388321,0.31639470160007477,0.33472706377506256,0.3533250391483307
383,0.46239878542510116,0.41556720435619354,0.29977497458457947,0.344102144241333,0.3480902910232544
384,0.47295040485829964,0.42035000026226044,0.2843899801373482,0.3502974510192871,0.29795093834400177
385,0.4396761133603239,0.3845587223768234,0.28857332468032837,0.3398941904306412,0.3402694910764694
386,0.450581983805668,0.4509388208389282,0.2848967909812927,0.35590244829654694,0.32905009388923645
387,0.43615890688259107,0.41430817544460297,0.27204734086990356,0.32553429901599884,0.35427242517471313
388,0.4509109311740891,0.38496702909469604,0.266257107257843,0.3541323244571686,0.3133698105812073
389,0.46313259109311744,0.4636540859937668,0.2606828808784485,0.31038597226142883,0.33878156542778015
390,0.4437753036437247,0.4729130417108536,0.25665614008903503,0.32207293808460236,0.3305019736289978
391,0.453415991902834,0.3939712196588516,0.25244079530239105,0.33043666183948517,0.34057678282260895
392,0.46313259109311744,0.4212961196899414,0.3938262164592743,0.34078991413116455,0.30217933654785156
393,0.4888157894736842,0.38115619122982025,0.36010099947452545,0.33850038051605225,0.28846102952957153
394,0.4651821862348178,0.36641886830329895,0.33671267330646515,0.340559720993042,0.30061425268650055
395,0.4630060728744939,0.40128855407238007,0.3265310227870941,0.32317930459976196,0.2993166446685791
396,0.4711791497975708,0.39721015095710754,0.29377689957618713,0.32536745071411133,0.337988942861557
397,0.47530364372469636,0.38521240651607513,0.27937839925289154,0.3330494463443756,0.33160628378391266
398,0.4766447368421053,0.40363550186157227,0.2652863934636116,0.3363374322652817,0.28599220514297485
399,0.47479757085020247,0.3793373107910156,0.26502880454063416,0.3266226202249527,0.32410241663455963
400,0.4793016194331984,0.42628800868988037,0.2617926746606827,0.34402820467948914,0.31521762907505035
401,0.4774797570850202,0.39395610988140106,0.24970073997974396,0.3135624825954437,0.33641472458839417
402,0.4592105263157895,0.37312619388103485,0.24568776786327362,0.33986796438694,0.2994145452976227
403,0.4549848178137652,0.42784933745861053,0.23909568786621094,0.3015037924051285,0.3243868798017502
404,0.4719129554655871,0.4415934979915619,0.2372618466615677,0.31081700325012207,0.31584492325782776
405,0.48097165991902835,0.37838901579380035,0.23394843190908432,0.3209589570760727,0.32450316846370697
406,0.46520748987854255,0.416244775056839,0.39885351061820984,0.3466358631849289,0.3084288686513901
407,0.45316295546558705,0.3717172294855118,0.3662216365337372,0.34461766481399536,0.2962450683116913
408,0.45007591093117405,0.36346088349819183,0.33869768679142,0.34642964601516724,0.30840811133384705
409,0.4609311740890688,0.3947066217660904,0.32718804478645325,0.3294525742530823,0.3061787784099579
410,0.4723937246963563,0.3982510268688202,0.29301731288433075,0.3309483081102371,0.34569278359413147
411,0.48248987854251013,0.3906722068786621,0.27668626606464386,0.339193195104599,0.3395608812570572
412,0.46748481781376516,0.3967451900243759,0.25984111428260803,0.3429458439350128,0.29248523712158203
413,0.46826923076923077,0.36201371252536774,0.2632470428943634,0.33329030871391296,0.3319217711687088
414,0.4698886639676113,0.42535361647605896,0.2599727362394333,0.35024212300777435,0.32228370010852814
415,0.47902327935222677,0.385748490691185,0.2475130259990692,0.31986311078071594,0.3440794497728348
416,0.4865131578947368,0.36275753378868103,0.2453576624393463,0.34686295688152313,0.30520057678222656
417,0.46700404858299593,0.43585632741451263,0.23769521713256836,0.30706122517585754,0.331381693482399
418,0.441422064777328,0.4368057996034622,0.23501120507717133,0.3170858472585678,0.3231092691421509
419,0.4313259109311741,0.37051331996917725,0.23069903254508972,0.3266279846429825,0.33179883658885956
420,0.43884109311740893,0.4218069911003113,0.40369656682014465,0.3395446091890335,0.298551544547081
421,0.44612854251012146,0.3802151083946228,0.3700556308031082,0.3371960371732712,0.2834707498550415
422,0.44956983805668016,0.3589732497930527,0.3417315036058426,0.3398398905992508,0.295905664563179
423,0.4410425101214575,0.4005793035030365,0.3334137052297592,0.3219209313392639,0.2942597568035126
424,0.44633097165991903,0.40118031203746796,0.29841916263103485,0.3241417109966278,0.3327602595090866
425,0.45318825910931176,0.3900778591632843,0.28141140937805176,0.3314734548330307,0.327064111828804
426,0.43899291497975707,0.40137040615081787,0.2618313431739807,0.3358859270811081,0.2810635566711426
427,0.4401821862348178,0.3637339323759079,0.2665221393108368,0.325623482465744,0.3186686635017395
428,0.43762651821862353,0.42539411783218384,0.2651221454143524,0.34329770505428314,0.3096933364868164
429,0.4292257085020243,0.39056403934955597,0.25196442008018494,0.3130807429552078,0.33240941166877747
430,0.4317307692307692,0.36112043261528015,0.2471374124288559,0.3392323851585388,0.2960043400526047
431,0.43476720647773276,0.4404023438692093,0.2392381802201271,0.2998315393924713,0.3193109482526779
432,0.4396002024291498,0.44692058861255646,0.23730218410491943,0.3102663457393646,0.3111272007226944
433,0.4426366396761134,0.3694702386856079,0.23086532950401306,0.31979674100875854,0.31993354856967926
