,actual,ann,cnn,lstm,gru
290,0.06445453814615323,0.05142461694777012,0.04681754857301712,0.05385761521756649,0.0644158124923706
291,0.06224374949754802,0.05483093857765198,0.04417984560132027,0.05428875796496868,0.06661920994520187
292,0.0659819921215532,0.05307963117957115,0.04304682835936546,0.05472884327173233,0.06694842875003815
293,0.06225379853685986,0.04822296276688576,0.040050679817795753,0.053558919578790665,0.0688902735710144
294,0.06559007958839136,0.05453818291425705,0.05209759250283241,0.05860171839594841,0.07402048259973526
295,0.06860479138194389,0.054694242775440216,0.05207527056336403,0.05822204425930977,0.07002390548586845
296,0.07013224535734383,0.05289995297789574,0.05019736662507057,0.058579133823513985,0.06651393696665764
297,0.07060455020500042,0.055714262649416924,0.04997945763170719,0.05821206420660019,0.06648015603423119
298,0.06982072513867674,0.0561597254127264,0.04627066105604172,0.058420926332473755,0.06887045502662659
299,0.07309671195433717,0.058069849386811256,0.046194082126021385,0.05892794579267502,0.06904026865959167
300,0.06604228635742423,0.05234057269990444,0.042861875146627426,0.05771444924175739,0.070853590965271
301,0.07439303802556477,0.06176259182393551,0.05721927806735039,0.06332025118172169,0.07830369845032692
302,0.07160945413618461,0.06151420809328556,0.05751289427280426,0.0629179310053587,0.07467896491289139
303,0.0664241498512742,0.05732240900397301,0.055491555482149124,0.06362432613968849,0.07136349380016327
304,0.06673567006994133,0.06253632344305515,0.0555721390992403,0.0636556651443243,0.0711301900446415
305,0.06741900474314652,0.0644632950425148,0.0518502127379179,0.06356771662831306,0.07375222072005272
306,0.0676802797652544,0.06438920833170414,0.0520178209990263,0.06421609967947006,0.07382839173078537
307,0.07262440710668064,0.05730532854795456,0.04839954525232315,0.06284455582499504,0.07545299082994461
308,0.07370970335235952,0.06117125041782856,0.05514321103692055,0.06250181794166565,0.07862531021237373
309,0.07213200418040036,0.06125890277326107,0.055395618081092834,0.062383512035012245,0.07497517392039299
310,0.0760712275906423,0.05776062421500683,0.05374763160943985,0.06299662217497826,0.07166606932878494
311,0.07960848942841067,0.06083867512643337,0.05293010734021664,0.06315850093960762,0.0714728906750679
312,0.08513546104992362,0.06413469463586807,0.05094939470291138,0.06321478635072708,0.07406169548630714
313,0.08896414502773534,0.06314166449010372,0.049628717824816704,0.06362885609269142,0.0741535983979702
314,0.08724575930541043,0.056602925062179565,0.046547478064894676,0.062461238354444504,0.0757831297814846
315,0.07494573518771605,0.0725812092423439,0.07093432545661926,0.07345987111330032,0.09243455156683922
316,0.07499598038427527,0.07612647488713264,0.07122304290533066,0.07362739369273186,0.08948783576488495
317,0.07793029986333302,0.07632894814014435,0.06911975145339966,0.07440000399947166,0.08615469932556152
318,0.07844280086823704,0.07541476562619209,0.0685315690934658,0.07499965652823448,0.08599333465099335
319,0.08227148484604871,0.07771025225520134,0.06602846831083298,0.07428020238876343,0.08842874690890312
320,0.07702588632526727,0.07854774594306946,0.06551896408200264,0.07571465149521828,0.08902868628501892
321,0.08165849344802636,0.07402413338422775,0.06242658942937851,0.07382599264383316,0.08999206870794296
322,0.08476364659538546,0.07297297939658165,0.0638883039355278,0.06959495693445206,0.08672892674803734
323,0.08376879170351317,0.07495120540261269,0.06443184241652489,0.0697631724178791,0.08366800844669342
324,0.08269354449714608,0.07183309271931648,0.06274377182126045,0.07086349278688431,0.08026904612779617
325,0.08151780689766061,0.0759260542690754,0.06278030201792717,0.07173547521233559,0.08012554422020912
326,0.08782860358549724,0.07720372080802917,0.05980090983211994,0.07136964797973633,0.08270435035228729
327,0.0894063027574564,0.07863827049732208,0.05945262312889099,0.07191670686006546,0.0830240547657013
328,0.09366709542567733,0.0711405985057354,0.056267254054546356,0.07054342329502106,0.08424563333392143
329,0.0949935686148404,0.08202650770545006,0.07302935793995857,0.07633057981729507,0.09585152938961983
330,0.09288327035935365,0.08200409635901451,0.07278439775109291,0.07672694697976112,0.09317319840192795
331,0.09292346651660102,0.07910307869315147,0.07148794084787369,0.0777321383357048,0.08992737904191017
332,0.08841144786558405,0.08295236527919769,0.0705343708395958,0.07908641919493675,0.0896787941455841
333,0.09124527695152343,0.08478399738669395,0.06840711459517479,0.07807512581348419,0.0920364260673523
334,0.0890244392636064,0.08480899408459663,0.06784715503454208,0.07931086421012878,0.09285285323858261
335,0.0889440469491117,0.07764177024364471,0.06484793312847614,0.07748330384492874,0.09358371421694756
336,0.09104429616528656,0.0829472690820694,0.07421645149588585,0.07786277309060097,0.09470471739768982
337,0.09035091245276952,0.08435510843992233,0.07458087429404259,0.07834121212363243,0.09242706000804901
338,0.09181807219229846,0.08038144558668137,0.07296176999807358,0.07963084802031517,0.08901331946253777
339,0.0907729721038669,0.08475003018975258,0.07254362106323242,0.08176423609256744,0.08875926211476326
340,0.09422984162714046,0.08732506260275841,0.0709596760571003,0.08047856763005257,0.0910622887313366
341,0.09533523595144308,0.08873394131660461,0.06976312026381493,0.08131781965494156,0.09193620085716248
342,0.10001808827076134,0.0789441466331482,0.0664081797003746,0.07975893467664719,0.09258608892560005
343,0.09992764691695474,0.09002503380179405,0.07892445847392082,0.08207008242607117,0.1015990562736988
344,0.10419848862448747,0.09108738601207733,0.07983849942684174,0.08264364302158356,0.09946683049201965
345,0.10435927325347696,0.08717786520719528,0.07837750762701035,0.08378951251506805,0.09637279435992241
346,0.09509405900795884,0.08972525969147682,0.07748328521847725,0.08599433302879333,0.09589215368032455
347,0.09503376477208778,0.0915907695889473,0.07614961266517639,0.0845341831445694,0.09801169484853745
348,0.09773695634697324,0.09241455420851707,0.07483851537108421,0.08577312901616096,0.09927644580602646
349,0.09389822332984968,0.08535139635205269,0.07227606326341629,0.08394504338502884,0.09957766905426979
350,0.1013546104992363,0.09110453352332115,0.07863564044237137,0.08373523503541946,0.10004283860325813
351,0.10322373181123887,0.09272880107164383,0.07892157137393951,0.0843929834663868,0.0982918031513691
352,0.10028941233218105,0.08972014486789703,0.07841002941131592,0.08579907938838005,0.09499575942754745
353,0.10151539512822574,0.09050488844513893,0.07733573019504547,0.0885080024600029,0.09453603625297546
354,0.10651981670552294,0.092988271266222,0.07654871046543121,0.08700013160705566,0.09662724658846855
355,0.10514309831980065,0.09469753503799438,0.07567344978451729,0.08770105242729187,0.09792910516262054
356,-0.0349606077658976,0.08713814243674278,0.07228665053844452,0.08616022020578384,0.09816497564315796
357,-0.03641771846611466,0.07540212385356426,0.017584044486284256,0.0734531618654728,0.056111566722393036
358,-0.036970415628265946,0.06508379802107811,0.020028244704008102,0.0752861425280571,0.05474751442670822
359,-0.03583487418602782,0.05219149589538574,0.018788915127515793,0.07477079331874847,0.051747389137744904
360,-0.036226786719189635,0.06276699900627136,0.019432738423347473,0.07704384252429008,0.05050855875015259
361,-0.03553340300667257,0.06578245013952255,0.015783827751874924,0.07766655460000038,0.051851801574230194
362,-0.03380496824503579,0.06710970588028431,0.018080800771713257,0.07741457968950272,0.05386348068714142
363,-0.035653991478414665,0.050660256296396255,0.017075035721063614,0.0759497731924057,0.05540792644023895
364,-0.037211592571750135,-0.0021497290581464767,-0.04863359406590462,-0.009711887687444687,-0.01171884685754776
365,-0.03858831095747248,-0.015428585465997458,-0.04511895403265953,-0.0067573487758636475,-0.014425747096538544
366,-0.03845767344641854,-0.02455313131213188,-0.0475943498313427,-0.012196265161037445,-0.020354151725769043
367,-0.04136184580754082,-0.01741616055369377,-0.050839800387620926,-0.0119096077978611,-0.019421935081481934
368,-0.03875914462577379,-0.021377084776759148,-0.049021076411008835,-0.006871465593576431,-0.01829199492931366
369,-0.03716134737519092,-0.0032017547637224197,-0.04561323672533035,-0.008035905659198761,-0.015086494386196136
370,-0.03883953694026851,-0.03305499441921711,-0.0493771918118,-0.004088602960109711,-0.010932087898254395
371,-0.03744272047592251,0.005868174135684967,-0.04386328160762787,-0.00416937842965126,-0.015888161957263947
372,-0.03638757134817913,-0.004234415013343096,-0.043526872992515564,-0.006664980202913284,-0.01813497394323349
373,-0.03305129029664766,-0.015526946634054184,-0.045413751155138016,-0.006114795804023743,-0.024584323167800903
374,-0.036699091566846226,-0.012365210801362991,-0.048736102879047394,-0.006863486021757126,-0.023569434881210327
375,-0.04097998231369082,-0.012277521193027496,-0.053264275193214417,-0.005277842283248901,-0.022265225648880005
376,-0.03748291663316988,0.007815409451723099,-0.04703975468873978,-0.0017134584486484528,-0.019038401544094086
377,-0.03952287161347376,-0.026123231276869774,-0.04856323078274727,0.003496762365102768,-0.015062332153320312
378,-0.0388596350188922,0.01799740642309189,-0.03813250735402107,-0.0003673173487186432,-0.016036495566368103
379,-0.04233660262078945,0.016017671674489975,-0.03734784573316574,-0.0033699646592140198,-0.018472231924533844
380,-0.0477831819278077,0.008355885744094849,-0.04674200341105461,-0.0016812831163406372,-0.02477237582206726
381,-0.04668783664281695,0.011584973894059658,-0.043782301247119904,-0.0029635056853294373,-0.023928537964820862
382,-0.04266822091808026,0.014049237594008446,-0.049819912761449814,-0.0016262978315353394,-0.022565752267837524
383,-0.04338170270922101,0.02505643293261528,-0.045147545635700226,0.0030281618237495422,-0.019407957792282104
384,-0.04135179676822895,0.007801506668329239,-0.04894176498055458,0.007717974483966827,-0.01537565141916275
385,-0.04573317790819198,0.008234353736042976,-0.035276275128126144,-0.0025886669754981995,-0.02087421715259552
386,-0.046456708738644575,0.010884212795644999,-0.040225327014923096,-0.0059046670794487,-0.021822281181812286
387,-0.05094862931103786,0.009883301332592964,-0.043046146631240845,-0.004260476678609848,-0.029128752648830414
388,-0.0525162794436852,-0.0008942354470491409,-0.0413963608443737,-0.005977559834718704,-0.027761012315750122
389,-0.05272730926923386,0.004757702350616455,-0.047192320227622986,-0.004229001700878143,-0.026252463459968567
390,-0.05577216818072192,0.007525650784373283,-0.05002457648515701,0.0012407004833221436,-0.022798798978328705
391,-0.0535312324141812,0.006268328055739403,-0.04750954732298851,0.006077505648136139,-0.0192701518535614
392,-0.0505466677385642,-0.0034015756100416183,-0.040696028620004654,-0.004548683762550354,-0.03392523527145386
393,-0.04516038266741701,0.0077102286741137505,-0.04707075655460358,-0.008882660418748856,-0.030989311635494232
394,-0.04911970415628267,0.012479431927204132,-0.04740355536341667,-0.006957001984119415,-0.04079084098339081
395,-0.050014068655036575,0.0037546027451753616,-0.04674258455634117,-0.009074609726667404,-0.03848479688167572
396,-0.04926039070664845,-0.006845641881227493,-0.05415993183851242,-0.006496954709291458,-0.036339111626148224
397,-0.04916994935284186,0.008448973298072815,-0.056135036051273346,6.865710020065308e-05,-0.031659796833992004
398,-0.04735107323739851,0.004697324708104134,-0.05657222494482994,0.00508253276348114,-0.028604820370674133
399,-0.050566765817187886,0.01976451650261879,-0.03577030822634697,-0.0006034635007381439,-0.027900248765945435
400,-0.04962215612187473,0.04007909819483757,-0.03596091270446777,-0.00554976612329483,-0.026723630726337433
401,-0.04932068494251948,0.021488353610038757,-0.04195485636591911,-0.002949841320514679,-0.0353730246424675
402,-0.05183294477047995,0.03755396790802479,-0.03154919296503067,-0.0051192715764045715,-0.0333767831325531
403,-0.051189806254522074,0.005598235875368118,-0.047603245824575424,-0.002513311803340912,-0.0315195769071579
404,-0.05230524961813651,0.022971268743276596,-0.04145326837897301,0.004973310977220535,-0.027501657605171204
405,-0.0521344159498352,0.02299891784787178,-0.04591064527630806,0.009564582258462906,-0.02422580122947693
406,-0.05420451804807461,0.009968597441911697,-0.040108565241098404,-0.0013781972229480743,-0.031811557710170746
407,-0.058686389581156045,0.03424189239740372,-0.03952190652489662,-0.006318181753158569,-0.02959912270307541
408,-0.058354771283865264,0.00901724398136139,-0.04468807578086853,-0.003818769007921219,-0.039002932608127594
409,-0.05821408473349947,0.021335648372769356,-0.03574934974312782,-0.006082490086555481,-0.036723822355270386
410,-0.0547069700136667,0.013232525438070297,-0.05012066662311554,-0.0030334927141666412,-0.0346355140209198
411,-0.04917999839215373,-0.005248185247182846,-0.04308212921023369,0.004414074122905731,-0.03028559684753418
412,-0.05025524559852079,0.009229226037859917,-0.05210646614432335,0.008848898112773895,-0.027141325175762177
413,-0.04896896856660504,-0.02458963915705681,-0.04217017814517021,-0.0013111010193824768,-0.032061390578746796
414,-0.0483861242865182,0.00913213286548853,-0.041706111282110214,-0.006903614848852158,-0.02923489362001419
415,-0.045391510571589355,0.010858846828341484,-0.04756107181310654,-0.004118096083402634,-0.03873221576213837
416,-0.046165286598601196,0.007222535088658333,-0.04226501286029816,-0.006586264818906784,-0.036335207521915436
417,-0.048757938741056356,-0.02377069741487503,-0.05850743502378464,-0.0031196177005767822,-0.034318678081035614
418,-0.045883913497869605,-0.031850021332502365,-0.05131971836090088,0.0050484053790569305,-0.02982361614704132
419,-0.048617252190690574,-0.008111575618386269,-0.052498798817396164,0.009570997208356857,-0.026767797768115997
420,-0.047552054023635354,-0.027706123888492584,-0.040072422474622726,0.0015620626509189606,-0.02675546705722809
421,-0.04674813087868801,0.021458241157233715,-0.03502311557531357,-0.003445751965045929,-0.026100173592567444
422,-0.042879250743628916,-0.004731111228466034,-0.043013960123062134,-0.0006924755871295929,-0.03440257906913757
423,-0.041211110217863195,0.02210535667836666,-0.03596388176083565,-0.002889033406972885,-0.03264400362968445
424,-0.04355253637752232,-0.026467595249414444,-0.05350210517644882,1.948326826095581e-05,-0.030810408294200897
425,-0.04712999437253798,-0.03131324052810669,-0.049990057945251465,0.007799208164215088,-0.026959456503391266
426,-0.049491518610820795,-0.0013499166816473007,-0.051282625645399094,0.011713497340679169,-0.023596301674842834
427,-0.04904936088109979,-0.022787736728787422,-0.039358917623758316,0.0004196353256702423,-0.025811761617660522
428,-0.053239810274137794,0.024643736891448498,-0.03532590717077255,-0.003860853612422943,-0.02568259835243225
429,-0.05267706407267467,-0.0015793442726135254,-0.04312233254313469,-0.001545347273349762,-0.033735089004039764
430,-0.05367191896454701,0.028121624141931534,-0.03461617976427078,-0.003571014851331711,-0.03216774761676788
431,-0.051109413940027354,-0.020527265965938568,-0.052225612103939056,-0.0010895095765590668,-0.030345357954502106
432,-0.051079266822091796,-0.03173733875155449,-0.048809509724378586,0.005951002240180969,-0.026621729135513306
433,-0.05067730524961814,0.00344039686024189,-0.050188448280096054,0.009851068258285522,-0.023169763386249542
434,-0.04945132245357345,-0.03409886732697487,-0.04172726720571518,-0.002590551972389221,-0.03107210248708725
435,-0.048647399308626105,0.02058811765164137,-0.03703927621245384,-0.007302172482013702,-0.028926312923431396
436,-0.04862730123000242,-0.007054265588521957,-0.04446751996874809,-0.005027115345001221,-0.03826400637626648
437,-0.05025524559852079,0.025318048894405365,-0.03816318139433861,-0.007289528846740723,-0.0359392985701561
438,-0.04811480022509848,-0.03238920494914055,-0.053986139595508575,-0.004311811178922653,-0.03391481190919876
439,-0.04844641852238926,-0.04104279726743698,-0.050454817712306976,0.0029497668147087097,-0.029587380588054657
440,-0.047230484765656416,-0.003116479143500328,-0.0530686117708683,0.0074544548988342285,-0.026448756456375122
