,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.3551981598138809,0.3541745990514755,0.34121842682361603,0.3296717703342438
299,0.36486213717653704,0.34069541096687317,0.35545943677425385,0.34349067509174347,0.3267354965209961
300,0.36268216866497105,0.33769436180591583,0.35521499812602997,0.341043159365654,0.3333539366722107
301,0.35275120100117063,0.35640108585357666,0.35591238737106323,0.33839939534664154,0.3306845426559448
302,0.3479471963182753,0.35823097825050354,0.35732175409793854,0.34033775329589844,0.32871291041374207
303,0.34762423802026554,0.34717077016830444,0.3577728569507599,0.33505019545555115,0.3358840197324753
304,0.34548463929595086,0.34818169474601746,0.3560153841972351,0.3401297330856323,0.3358399271965027
305,0.33539219248314556,0.3437144607305527,0.3559753745794296,0.3423931449651718,0.3277040272951126
306,0.3339388801421016,0.3517695218324661,0.35513418912887573,0.3374068886041641,0.32074619829654694
307,0.3378143797182188,0.3570401072502136,0.3491831123828888,0.33957943320274353,0.32952000200748444
308,0.3356344112066528,0.33895643055438995,0.3360929489135742,0.3234429955482483,0.3166572153568268
309,0.3227968188607645,0.33635738492012024,0.3446110785007477,0.3208647668361664,0.3181234747171402
310,0.3178313350288644,0.3465798497200012,0.3510419577360153,0.32206398248672485,0.32366159558296204
311,0.30111824310685875,0.3403155207633972,0.3513179421424866,0.3230118155479431,0.32504281401634216
312,0.29094505671955107,0.3525036573410034,0.35856445133686066,0.32669541239738464,0.3233453780412674
313,0.2938113116143878,0.3386506140232086,0.3578418791294098,0.3285946100950241,0.3205847591161728
314,0.3005934358725929,0.33659037947654724,0.3586086183786392,0.32841017842292786,0.3272861838340759
315,0.3014815711921198,0.3448999226093292,0.35868558287620544,0.3250231444835663,0.3242740333080292
316,0.30402486778894666,0.35141319036483765,0.36091701686382294,0.32563982903957367,0.32310763001441956
317,0.30632594566226634,0.3422607183456421,0.3600347191095352,0.32272110879421234,0.3297746926546097
318,0.29914012353154895,0.34592650830745697,0.36246976256370544,0.32625433802604675,0.32936587929725647
319,0.29510314480642685,0.3429739326238632,0.3580756336450577,0.33024653792381287,0.3210478127002716
320,0.2944572282104072,0.34485991299152374,0.3606257885694504,0.32443496584892273,0.3154134005308151
321,0.29421500948689994,0.3555009961128235,0.35566528141498566,0.32815635204315186,0.32471370697021484
322,0.29114690565580714,0.3069974035024643,0.30020682513713837,0.2891034036874771,0.27899590134620667
323,0.30842517459932983,0.3016071319580078,0.3131677806377411,0.2870848476886749,0.2804162949323654
324,0.30547818012999073,0.32215312123298645,0.3199746459722519,0.2890923172235489,0.2863657474517822
325,0.30729482055629564,0.31181861460208893,0.3235681802034378,0.2894908934831619,0.28600871562957764
326,0.3225949699245084,0.3232288360595703,0.32985271513462067,0.29234960675239563,0.28530357778072357
327,0.32352347503128653,0.305258110165596,0.3333955705165863,0.29425202310085297,0.282933309674263
328,0.32861006822494043,0.30286094546318054,0.33491048216819763,0.29349297285079956,0.289621502161026
329,0.3407210044003067,0.317412406206131,0.3342915326356888,0.29098092019557953,0.287285640835762
330,0.34552500908320205,0.3214065581560135,0.3383375555276871,0.2895252853631973,0.28328128159046173
331,0.36453917887852727,0.3199480026960373,0.3386449068784714,0.2883709520101547,0.29156240820884705
332,0.3604214605789027,0.31569287180900574,0.3366349786520004,0.29028888046741486,0.2931585758924484
333,0.35666707036453915,0.3248409628868103,0.33695434033870697,0.2951088696718216,0.2838648110628128
334,0.35747446610956357,0.3208019584417343,0.3380078822374344,0.28957435488700867,0.2781963050365448
335,0.3579992733438294,0.3356703221797943,0.33488592505455017,0.29512470960617065,0.28709618747234344
336,0.36788987122037864,0.3485560119152069,0.3399464935064316,0.3444078117609024,0.33178265392780304
337,0.3643776997295224,0.3514351397752762,0.3508628308773041,0.3426166772842407,0.3330559730529785
338,0.35476969036373174,0.3596796244382858,0.3530515730381012,0.34411078691482544,0.33838556706905365
339,0.3570303984498001,0.35870514810085297,0.35417407751083374,0.3444463610649109,0.3402891606092453
340,0.3559000444067659,0.361626997590065,0.3586423695087433,0.34840041399002075,0.3378216475248337
341,0.36861652739090056,0.3487497568130493,0.3589234948158264,0.3504779785871506,0.33465565741062164
342,0.36889911590165914,0.34643150866031647,0.3585309535264969,0.3485482335090637,0.3412155210971832
343,0.38779217633523066,0.3620636612176895,0.3594585359096527,0.34601855278015137,0.33834175765514374
344,0.3785071252674498,0.35522517561912537,0.35932162404060364,0.34804679453372955,0.3368731290102005
345,0.37660974526664237,0.34259408712387085,0.3596128970384598,0.34262220561504364,0.3436799794435501
346,0.3652658350490492,0.3510270118713379,0.35843564569950104,0.3477041721343994,0.34318704903125763
347,0.37366275079730327,0.3398284316062927,0.3575485944747925,0.3503151684999466,0.33554407954216003
348,0.38105042186427673,0.354013055562973,0.35706405341625214,0.34548769891262054,0.32852357625961304
349,0.3756005005853619,0.35448920726776123,0.35165242850780487,0.34668563306331635,0.33698050677776337
350,0.38210003633280853,0.3651762455701828,0.35749177634716034,0.3579721301794052,0.3492453545331955
351,0.37673085462839606,0.3612149804830551,0.3654877245426178,0.35628072917461395,0.350219264626503
352,0.37208832909450573,0.3592754155397415,0.3715691417455673,0.35716235637664795,0.355553463101387
353,0.3854103588874087,0.37012729048728943,0.37268243730068207,0.3578778803348541,0.3580557107925415
354,0.3772960316499132,0.3760501444339752,0.37550367414951324,0.36109720170497894,0.3557327836751938
355,0.3633280852609906,0.37317685782909393,0.37471483647823334,0.3629988133907318,0.3522988259792328
356,0.37600419845787403,0.3656819611787796,0.3756406158208847,0.36217017471790314,0.35894952714443207
357,0.3827055831415769,0.36967889964580536,0.37466946244239807,0.3594242334365845,0.3554834872484207
358,0.377255661862662,0.3650185763835907,0.3765544295310974,0.36233437061309814,0.35573969781398773
359,0.3744701465423277,0.3557073473930359,0.3742706626653671,0.3568509966135025,0.3616722524166107
360,0.37765935973517417,0.3665340691804886,0.37733641266822815,0.36130520701408386,0.35951067507267
361,0.3844011142061281,0.36425720155239105,0.3724787086248398,0.36456264555454254,0.3527545630931854
362,0.38286706229058165,0.3663220703601837,0.374059334397316,0.35944998264312744,0.3463142365217209
363,0.3885592022930039,0.36918798089027405,0.36893700063228607,0.3599069267511368,0.35458502173423767
364,0.38678293165395017,0.38059335947036743,0.36751972138881683,0.36665962636470795,0.35666316747665405
365,0.3862581244196843,0.3739697188138962,0.373488649725914,0.36544592678546906,0.35760629177093506
366,0.3883169835694965,0.37821054458618164,0.38143979012966156,0.36629539728164673,0.36296142637729645
367,0.38581405675992086,0.379731684923172,0.3815377354621887,0.3669700622558594,0.365767240524292
368,0.37895119292721324,0.3863873779773712,0.3854845017194748,0.3697357326745987,0.3631206750869751
369,0.3814541197367889,0.3769463896751404,0.3862920552492142,0.37182091176509857,0.35961343348026276
370,0.37063501675346167,0.3778672218322754,0.38702888786792755,0.37065500020980835,0.36633047461509705
371,0.372169068669008,0.3824199289083481,0.3870101124048233,0.3682657480239868,0.36252740025520325
372,0.37802268782043513,0.3847997635602951,0.38785548508167267,0.3716279864311218,0.3633740246295929
373,0.3896895563360381,0.37479452788829803,0.3869357705116272,0.3656759560108185,0.3690631687641144
374,0.39421097250817483,0.37737905979156494,0.3874351680278778,0.3699674904346466,0.3664993643760681
375,0.39304024867788945,0.37995588779449463,0.3838478773832321,0.37320977449417114,0.3601158410310745
376,0.390577691655565,0.38324934244155884,0.3852546960115433,0.368167981505394,0.35336439311504364
377,0.3957450244237213,0.38759809732437134,0.37990157306194305,0.36792102456092834,0.36155077815055847
378,0.40196197166040937,0.3878801614046097,0.37344568967819214,0.37492886185646057,0.36411619186401367
379,0.3965120503814945,0.38268209993839264,0.3811299204826355,0.3740309774875641,0.3647187203168869
380,0.40329417463969963,0.3911057710647583,0.38589251041412354,0.37472066283226013,0.37020911276340485
381,0.39417060272092364,0.38734713196754456,0.3878346234560013,0.3753470480442047,0.37326307594776154
382,0.3902951031448064,0.3935319781303406,0.3914182186126709,0.37782900035381317,0.3704267144203186
383,0.39509910782770175,0.38139915466308594,0.3927067667245865,0.3798423111438751,0.3667842596769333
384,0.40535303378951193,0.38534972071647644,0.3926074355840683,0.3787585645914078,0.3734833151102066
385,0.39481651931694317,0.39060311019420624,0.3935888558626175,0.3766365051269531,0.3695017993450165
386,0.3906180614428162,0.3947101980447769,0.39311185479164124,0.38021278381347656,0.370750829577446
387,0.3927576601671309,0.3836176097393036,0.39261825382709503,0.3739923983812332,0.3762258291244507
388,0.40531266400226074,0.387260764837265,0.3927856683731079,0.37813158333301544,0.37346917390823364
389,0.4074522627265754,0.38778015971183777,0.38963228464126587,0.3816215544939041,0.3674001097679138
390,0.41011666868515595,0.39052100479602814,0.39077822864055634,0.3766479045152664,0.360362246632576
391,0.3994994146380848,0.39589761197566986,0.383374348282814,0.375544011592865,0.36812032759189606
392,0.4007508780428727,0.394142210483551,0.38482339680194855,0.38446420431137085,0.3742709159851074
393,0.4087844657058657,0.393093466758728,0.3934219926595688,0.38377441465854645,0.37430158257484436
394,0.407573372088329,0.40285712480545044,0.3958713859319687,0.38416165113449097,0.38001953065395355
395,0.4066044971942998,0.4000803232192993,0.3974287211894989,0.38468748331069946,0.38324838876724243
396,0.40410157038472405,0.4022065997123718,0.4024640917778015,0.3868802487850189,0.3806239813566208
397,0.39812684187154335,0.39190544188022614,0.4019411653280258,0.38868196308612823,0.3767126798629761
398,0.39199063420935765,0.3924836963415146,0.4015587419271469,0.38810332119464874,0.3833809196949005
399,0.40503007549150216,0.4013124257326126,0.4011216163635254,0.38618193566799164,0.3792578876018524
400,0.41395179847402197,0.4016919881105423,0.40252193808555603,0.3901342749595642,0.3811855614185333
401,0.40309232570344355,0.3904470354318619,0.4010796993970871,0.3838334381580353,0.38628359138965607
402,0.3988131282548141,0.39406998455524445,0.4018869698047638,0.3875044286251068,0.38291269540786743
403,0.39889386782931646,0.3911619931459427,0.3982969969511032,0.3914753198623657,0.3773585855960846
404,0.39921682612732623,0.3976774215698242,0.39895476400852203,0.38637571036815643,0.37047500908374786
405,0.3861773848451818,0.4011252671480179,0.39237797260284424,0.38441915810108185,0.37748028337955475
406,0.38476444229138906,0.3918602019548416,0.38309770822525024,0.37356314063072205,0.3676285296678543
407,0.3865003431431916,0.3882645070552826,0.3910141885280609,0.3717935085296631,0.36778122186660767
408,0.38694441080295505,0.3955191671848297,0.39542356133461,0.37216952443122864,0.37337595224380493
409,0.38714625973921113,0.3956785053014755,0.3973866105079651,0.37287288904190063,0.376359298825264
410,0.3682531993056396,0.39950111508369446,0.40205763280391693,0.37538810074329376,0.3744806945323944
411,0.37366275079730327,0.39110010862350464,0.4023038297891617,0.3771155774593353,0.3707166910171509
412,0.3938072746356627,0.38848814368247986,0.40304677188396454,0.37792274355888367,0.37743932008743286
413,0.3872673691009648,0.39740169048309326,0.4022684246301651,0.3751189261674881,0.3732804208993912
414,0.38783254612248197,0.40027429163455963,0.4024987667798996,0.37842175364494324,0.3754102438688278
415,0.3824633644180695,0.3931276798248291,0.4021652638912201,0.3733312338590622,0.3803221136331558
416,0.3791126720762181,0.38873909413814545,0.4016605317592621,0.37655921280384064,0.37674424052238464
417,0.3732186831375398,0.39270907640457153,0.4003949761390686,0.38147346675395966,0.37097203731536865
418,0.3723709176052642,0.39726515114307404,0.3988785594701767,0.37580840289592743,0.3650756776332855
419,0.3624399499414638,0.40131741762161255,0.393711656332016,0.37493304908275604,0.37263137102127075
420,0.3581607524928343,0.37389804422855377,0.36528490483760834,0.3518284112215042,0.3454906940460205
421,0.3835533486738525,0.36737866699695587,0.37568695843219757,0.3490850627422333,0.34631484746932983
422,0.3635299341972468,0.38050244748592377,0.37970930337905884,0.3499833941459656,0.3517381548881531
423,0.37878971377820836,0.37425024807453156,0.3811677396297455,0.35091957449913025,0.35394957661628723
424,0.36760728270962006,0.38694776594638824,0.3872211277484894,0.3540673702955246,0.3525456339120865
425,0.3609058980259173,0.3699222058057785,0.38791996240615845,0.3559412509202957,0.3492356687784195
426,0.32534011545759145,0.3688134402036667,0.3894142210483551,0.35647179186344147,0.3558996617794037
427,0.29930160268055384,0.3790501058101654,0.3880711644887924,0.3531130850315094,0.35221292078495026
428,0.30136046183036613,0.3848050683736801,0.38957372307777405,0.3554813712835312,0.35302698612213135
429,0.29619312906220985,0.3779861629009247,0.3900899589061737,0.3511771857738495,0.35866837203502655
430,0.30014936821282945,0.3761854022741318,0.3892655372619629,0.3549250662326813,0.35612285137176514
431,0.29712163416898785,0.3805941045284271,0.3877113163471222,0.3593597859144211,0.3492553383111954
432,0.29021840054902903,0.3814346343278885,0.38728900253772736,0.35359378159046173,0.3439055234193802
433,0.28989544225101926,0.39399977028369904,0.38367216289043427,0.35481342673301697,0.3525000363588333
434,0.29914012353154895,0.30471083521842957,0.31267210841178894,0.2872939854860306,0.2774786502122879
435,0.29724274353074154,0.2951255887746811,0.3221629559993744,0.2848440259695053,0.2786945253610611
436,0.29114690565580714,0.31354714930057526,0.33248211443424225,0.28675180673599243,0.2849271297454834
437,0.2923176294860925,0.29845482110977173,0.33163997530937195,0.2874079644680023,0.28412145376205444
438,0.28892656735699007,0.3110939562320709,0.3424820154905319,0.28929276764392853,0.28412677347660065
439,0.29227725969884133,0.29541386663913727,0.3448883444070816,0.29144223034381866,0.2817542105913162
440,0.2886843486334827,0.30649708211421967,0.34710343182086945,0.29156920313835144,0.2884015738964081
441,0.2867869686326753,0.30206499993801117,0.34627601504325867,0.2882760614156723,0.2860175371170044
442,0.29437648863590493,0.3177900016307831,0.349579319357872,0.2877328395843506,0.282388374209404
443,0.30741592991804934,0.3103887736797333,0.35041898488998413,0.2865346521139145,0.2905370444059372
444,0.30333858140567593,0.3136783689260483,0.3514542281627655,0.2881641089916229,0.29153722524642944
445,0.3119373460901861,0.3158307820558548,0.3473934978246689,0.29356834292411804,0.28232550621032715
446,0.2974042226797464,0.31058575212955475,0.35351113975048065,0.28735893964767456,0.2773422747850418
447,0.2867869686326753,0.3259730339050293,0.34895068407058716,0.2930535525083542,0.286299467086792
448,0.2854143958661337,0.30605052411556244,0.30287928879261017,0.2939314693212509,0.2786561995744705
449,0.2845666303338581,0.302954837679863,0.318595752120018,0.29215407371520996,0.27980877459049225
450,0.2895321141657583,0.3322789669036865,0.31701138615608215,0.29435373842716217,0.2858000546693802
451,0.299705300553066,0.3091186285018921,0.32071730494499207,0.2945517748594284,0.28520268201828003
452,0.29623349884946104,0.3229770213365555,0.32984575629234314,0.2977475970983505,0.2849004864692688
453,0.29199467118808276,0.29654599726200104,0.3332170993089676,0.2997415363788605,0.28226520121097565
454,0.2935287231036292,0.29484523832798004,0.33316174149513245,0.2983442395925522,0.2891019731760025
455,0.29292317629486087,0.32627327740192413,0.3333751857280731,0.2960990369319916,0.286715567111969
456,0.294416858423156,0.3273875266313553,0.33534957468509674,0.2948334068059921,0.2825031876564026
457,0.2907835775705462,0.3225077688694,0.3398229777812958,0.2928805649280548,0.2909986078739166
458,0.28787695288845827,0.3112598806619644,0.33372625708580017,0.2953861653804779,0.29256202280521393
459,0.2896128537402607,0.32291698455810547,0.3377718925476074,0.2999289631843567,0.28339657187461853
460,0.28597957288765086,0.3258478045463562,0.33369264006614685,0.2944099009037018,0.27767975628376007
461,0.28888619756973877,0.33722420036792755,0.3290633112192154,0.2994785010814667,0.28633445501327515
