,actual,ann,cnn,lstm,gru
301,0.966449038810301,0.9950723648071289,0.9993266761302948,0.9995597004890442,0.9878359436988831
302,0.9787683299652831,0.9913475513458252,1.0021859407424927,0.9869429171085358,0.96749347448349
303,0.9867221099538835,0.997776210308075,1.00442236661911,0.9902977049350739,0.9913582801818848
304,0.9613710554951033,1.0143880248069763,1.0016985833644867,0.9979867041110992,0.967254102230072
305,0.969739364733924,0.9994350373744965,1.002507358789444,0.993657797574997,0.9736327230930328
306,0.9886652158142907,0.9843949377536774,1.0005729496479034,0.9891349077224731,0.9751055836677551
307,0.9978496295144824,0.9978157877922058,1.001875400543213,0.9807106852531433,0.9792242646217346
308,0.9984325612726047,1.0005304217338562,1.00675630569458,1.0038310885429382,0.9894890785217285
309,0.9677185346391003,1.0060020685195923,1.0076338052749634,0.9919217824935913,0.9683550894260406
310,0.9591818228923777,1.0056008100509644,1.0070778131484985,0.9946773946285248,0.9930636584758759
311,0.933545779574071,1.0187305808067322,1.0088826417922974,1.0026251673698425,0.9680113792419434
312,0.9318358464169126,0.9927861094474792,1.0037807822227478,0.997788667678833,0.9749420881271362
313,0.9067827348567282,0.9926954209804535,1.0006820559501648,0.9933640658855438,0.9767174124717712
314,0.8925980620757551,1.0039889514446259,1.0042014122009277,0.9842884242534637,0.9805472493171692
315,0.8816130369449193,0.9747897684574127,0.9976674318313599,0.9560132622718811,0.9538358449935913
316,0.8877662055028757,0.9750672578811646,0.9994688630104065,0.9447392225265503,0.93598273396492
317,0.9002409451266904,0.9762837290763855,1.002295970916748,0.9479409158229828,0.955906093120575
318,0.8965490439919166,0.979415088891983,0.999674916267395,0.9541469812393188,0.9360539317131042
319,0.8941136846468728,0.983696848154068,1.002929925918579,0.9496661126613617,0.9417178332805634
320,0.9040235245349498,0.9730638265609741,0.9956645965576172,0.9499521851539612,0.9403350055217743
321,0.8893206901912015,0.9688111841678619,1.0029110312461853,0.9421462714672089,0.944945216178894
322,0.8952795481631172,0.9271141290664673,0.9696597158908844,0.9440273344516754,0.9368028044700623
323,0.8863930773615212,0.9426071643829346,0.9593183994293213,0.9334993660449982,0.9191149771213531
324,0.89144515259858,0.9403698742389679,0.973189115524292,0.9346482455730438,0.9367346167564392
325,0.8983885175397688,0.9341793060302734,0.9669093489646912,0.9431892037391663,0.9191958904266357
326,0.8963158712886677,0.9241835474967957,0.9673733115196228,0.9368460178375244,0.9250625371932983
327,0.915733975853671,0.9268842339515686,0.9648330509662628,0.9381336867809296,0.9237661957740784
328,0.9095419451785065,0.9395100176334381,0.9740009605884552,0.9291308224201202,0.9267913103103638
329,0.9184543240582412,0.9229346513748169,0.9416876435279846,0.9523761868476868,0.9478214979171753
330,0.9097492098036166,0.9239624440670013,0.9319533407688141,0.9411320984363556,0.9302249252796173
331,0.8902274729260582,0.9245969653129578,0.9526899755001068,0.9417126476764679,0.947842925786972
332,0.8844888336183221,0.9220943450927734,0.9410576224327087,0.9518182277679443,0.92999467253685
333,0.8789185968184878,0.92220339179039,0.9469653069972992,0.9448680579662323,0.9365091919898987
334,0.8797865174361365,0.9137890040874481,0.9499411284923553,0.9449252188205719,0.9357779026031494
335,0.8708611845173324,0.9214741289615631,0.952798455953598,0.9354235231876373,0.9378756582736969
336,0.8771179853878438,0.9072462320327759,0.9304812550544739,0.9330211281776428,0.9390992224216461
337,0.9058629980828021,0.9044647514820099,0.9267866611480713,0.9220572113990784,0.9226977825164795
338,0.9286880149230529,0.9075506031513214,0.9393713772296906,0.9228874742984772,0.9379743933677673
339,0.9113425566091506,0.9244861900806427,0.928159236907959,0.9323503077030182,0.9236252009868622
340,0.8979351261723404,0.9146442413330078,0.9331687092781067,0.9257583618164062,0.9290055632591248
341,0.9231177781232186,0.892795979976654,0.9342457354068756,0.9274030029773712,0.9267894625663757
342,0.9124177418519094,0.9216741025447845,0.9371829330921173,0.9182503521442413,0.9289471507072449
343,0.9053059744028187,0.9263371229171753,0.9296502768993378,0.9566645622253418,0.9652535319328308
344,0.9158764702834342,0.9313609302043915,0.930004894733429,0.9449521005153656,0.9489757716655731
345,0.9535986320534741,0.930657833814621,0.9355384707450867,0.9456929266452789,0.9663996398448944
346,0.9582879941965904,0.9377404749393463,0.9344763457775116,0.9561716914176941,0.947974443435669
347,0.9440126431421315,0.9161985814571381,0.9342326819896698,0.9491927325725555,0.9557114243507385
348,0.9596999844551529,0.9189349710941315,0.9317689836025238,0.9485707581043243,0.9545202851295471
349,0.957627338204052,0.9285514056682587,0.9344337582588196,0.9390518963336945,0.9560663104057312
350,0.9563707964143219,0.9497978687286377,0.9450067281723022,0.9842364192008972,0.9864482283592224
351,0.9607233535416341,0.9504988193511963,0.9459271728992462,0.9714612066745758,0.9684813320636749
352,0.9348800455982175,0.9494127631187439,0.9496699869632721,0.9729673862457275,0.9888419806957245
353,0.9429633659775115,0.9643934071063995,0.9519022107124329,0.9833473563194275,0.9671818614006042
354,0.9310845121508885,0.9433696568012238,0.9522280991077423,0.9768653512001038,0.9752642214298248
355,0.9331312503238508,0.934614509344101,0.9485125839710236,0.9737708270549774,0.9756852388381958
356,0.9368749676149021,0.9471199810504913,0.9498743116855621,0.964343398809433,0.9775110483169556
357,0.9726151614073267,0.9622783362865448,0.9620729982852936,0.9725850522518158,0.9796871542930603
358,1.0055572827607648,0.9557873010635376,0.9648460745811462,0.9602454602718353,0.9620558619499207
359,0.9817348049121714,0.9583837687969208,0.9618164300918579,0.9625089466571808,0.9819198846817017
360,1.0071117674490906,0.9751254320144653,0.9620649814605713,0.9711895287036896,0.9614385366439819
361,1.0024094512669048,0.9558463096618652,0.9621913135051727,0.9655191004276276,0.9686534106731415
362,1.0331623400176175,0.9426711201667786,0.9599063992500305,0.9639815390110016,0.9679838418960571
363,1.02032488729986,0.9663493931293488,0.9612101316452026,0.9551241099834442,0.9707866609096527
364,1.0201305767138193,0.9991843104362488,0.9840357005596161,1.0225173234939575,1.0135858058929443
365,1.0176563552515674,1.0075641572475433,0.993867814540863,1.0096910297870636,0.9931521415710449
366,1.0135758329447122,1.005323886871338,0.9881695806980133,1.0120780766010284,1.0184096097946167
367,1.016179594797658,1.0126493573188782,0.9926027059555054,1.0218030214309692,0.9909200370311737
368,1.0236670293797605,0.98039710521698,0.9915352165699005,1.0165998339653015,0.9996696412563324
369,1.0333566506036582,0.993015319108963,0.9909240305423737,1.0094274878501892,1.0025174617767334
370,1.0506373387222137,0.9923114776611328,0.9891972243785858,0.9999637603759766,1.0054274797439575
371,1.0339007202445722,1.0333784222602844,1.0168536305427551,1.0341606140136719,1.017455518245697
372,1.020428519612415,1.027229130268097,1.0248624086380005,1.022002249956131,0.9949883818626404
373,1.0476060935799782,1.0336803793907166,1.0182467699050903,1.025158703327179,1.0231735110282898
374,1.0254287786931966,1.043097734451294,1.0257422924041748,1.0334787368774414,0.993682324886322
375,1.0441344111093838,1.022761046886444,1.0220744609832764,1.0295764803886414,1.0015399754047394
376,1.0480206228301983,1.021579086780548,1.0153260827064514,1.0211498737335205,1.0055386424064636
377,1.0608451215088863,1.0159849524497986,1.0152164101600647,1.0116807222366333,1.0094640254974365
378,1.060080833203793,1.0491941571235657,1.042661428451538,1.0416887402534485,1.0149992108345032
379,1.0519845587854293,1.052692711353302,1.0497552752494812,1.0301811695098877,0.9911101758480072
380,1.0661821856054718,1.0491716861724854,1.0402734279632568,1.033696174621582,1.0211464762687683
381,1.0809109280273588,1.0650047659873962,1.0464398860931396,1.041171133518219,0.9905860126018524
382,1.0742525519456965,1.0341717004776,1.043304204940796,1.0380640625953674,0.9976739585399628
383,1.0805870770506243,1.0353406071662903,1.0400900840759277,1.0286533832550049,1.0025075674057007
384,1.0933079434167572,1.0462411642074585,1.0417154431343079,1.0192927122116089,1.0071497559547424
385,1.0668946577542877,1.0666273832321167,1.0652624368667603,1.0605075359344482,1.0217514038085938
386,1.0222291310430591,1.0727663040161133,1.071918249130249,1.0494140982627869,0.996688961982727
387,1.0114254624591947,1.0734025239944458,1.0678717494010925,1.0531975030899048,1.0302437543869019
388,1.0098062075755219,1.0846279859542847,1.071209192276001,1.0603874325752258,0.9949897527694702
389,1.0396004974351,1.061631441116333,1.071069359779358,1.0582232475280762,1.0026071667671204
390,1.010181874708534,1.0610564947128296,1.065427303314209,1.0461981296539307,1.0098669528961182
391,0.9979921239442459,1.0655847191810608,1.069029450416565,1.036635398864746,1.01516592502594
392,0.9950774651536348,1.0458775162696838,1.0724846124649048,1.017546534538269,0.9774686694145203
393,1.0191072076273382,1.0410423874855042,1.0738215446472168,1.0071261823177338,0.9538945257663727
394,0.9969298927405564,1.0472209453582764,1.0713330507278442,1.011634737253189,0.9832147657871246
395,0.9856469247111247,1.0539916157722473,1.0716959834098816,1.0163661241531372,0.9552017152309418
396,0.9832504274832891,1.056101381778717,1.069213330745697,1.0142967104911804,0.9599132835865021
397,0.9880822840561686,1.0421156287193298,1.0632848739624023,1.0076570510864258,0.9638270735740662
398,0.9636121042541063,1.0430946946144104,1.0688656568527222,0.9996241331100464,0.9699279963970184
399,0.977550650292761,1.0102885961532593,1.0536144971847534,0.9978358149528503,0.9590901732444763
400,0.9876159386496709,1.02793949842453,1.047913134098053,0.987097442150116,0.9369141161441803
401,1.0013083579460074,1.0225117206573486,1.0551196336746216,0.9908065497875214,0.9632624685764313
402,0.9856469247111247,1.0252902507781982,1.0507288575172424,0.9963728487491608,0.937744140625
403,0.9546220011399552,1.0195077061653137,1.052067756652832,0.9930612146854401,0.9425996541976929
404,0.9339214467070832,1.0198737382888794,1.0499967336654663,0.9890065789222717,0.9452395737171173
405,0.9555158298357426,1.0178409218788147,1.0557647347450256,0.9810003340244293,0.9508278667926788
406,0.9166925747448054,0.9883046448230743,1.0265339612960815,0.9840180575847626,0.9517397582530975
407,0.9076506554743768,0.9945067465305328,1.0181848406791687,0.9725752770900726,0.9301449954509735
408,0.9136354215244312,0.9967431426048279,1.0372095704078674,0.97592693567276,0.95450559258461
409,0.9125990983988806,1.006720244884491,1.0252793431282043,0.9822273552417755,0.9308842122554779
410,0.889476138660034,1.0027128458023071,1.0311431288719177,0.9781013131141663,0.9359796643257141
411,0.9170423337996786,0.9864688813686371,1.028876781463623,0.9757896959781647,0.9378689527511597
412,0.8945670760143012,1.0029144287109375,1.0324633717536926,0.9676556289196014,0.9425777792930603
413,0.9060443546297734,0.9468188583850861,0.9906565845012665,0.9491754174232483,0.9283413589000702
414,0.8983496554225606,0.9542124569416046,0.9766309857368469,0.9387021958827972,0.908764511346817
415,0.8689698948132026,0.9495141208171844,0.996979683637619,0.9405976235866547,0.9272917211055756
416,0.831053422457122,0.9522059261798859,0.9856750667095184,0.9478947222232819,0.9109098613262177
417,0.8000673610031607,0.950519472360611,0.9897328019142151,0.9422701001167297,0.914817601442337
418,0.8104046841805274,0.9340500831604004,0.9853233993053436,0.9433902204036713,0.9137482643127441
419,0.8010648220115031,0.9569678008556366,0.9934975206851959,0.9348567426204681,0.9175852835178375
420,0.8112207886418984,0.896992564201355,0.943818986415863,0.8852680027484894,0.893666535615921
421,0.8254702316182184,0.9011858403682709,0.9319886863231659,0.8764090538024902,0.8787370324134827
422,0.831157054769677,0.8954430818557739,0.9526643455028534,0.8771372139453888,0.8906243443489075
423,0.8404191927042851,0.8928666114807129,0.9364355206489563,0.8846544027328491,0.8800009191036224
424,0.8669102026011709,0.9090433716773987,0.9448491334915161,0.8782275915145874,0.8844142854213715
425,0.9003704855173842,0.8921452462673187,0.9453560411930084,0.8843543231487274,0.8802956342697144
426,0.9117052697030933,0.8968354761600494,0.9532048404216766,0.875673234462738,0.8829962909221649
427,0.903893984144256,0.8862681984901428,0.9030227959156036,0.9383320212364197,0.9342163801193237
428,0.9137908699932638,0.8901762962341309,0.8913395404815674,0.928166389465332,0.9172050654888153
429,0.9229234675371779,0.8941674530506134,0.9173279404640198,0.9269616901874542,0.9328588247299194
430,0.899347116430903,0.8779881000518799,0.9054515361785889,0.9391034245491028,0.9169006645679474
431,0.926045390952899,0.864497572183609,0.9063586890697479,0.9302263557910919,0.9239383339881897
432,0.9486242810508315,0.8784555792808533,0.9104110598564148,0.9311567544937134,0.9237347543239594
433,0.9475620498471421,0.8858512043952942,0.91680708527565,0.9204629957675934,0.9237833917140961
434,0.9603735944867607,0.9179625809192657,0.9100556671619415,0.9735309481620789,0.9739657044410706
435,0.9783926628322709,0.9124875664710999,0.9096570014953613,0.9610728025436401,0.9564010202884674
436,0.9640136794652571,0.9151215255260468,0.9229193031787872,0.9615828096866608,0.9751023054122925
437,0.9814627700917146,0.9282490611076355,0.9131701588630676,0.9732645452022552,0.9556834697723389
438,0.9572646251101092,0.9141470789909363,0.9227303266525269,0.9658928215503693,0.9633474349975586
439,0.9597129384942223,0.8978502452373505,0.9257605373859406,0.9632780253887177,0.9641822278499603
440,0.9714104357738741,0.9132298231124878,0.9232028424739838,0.9533325135707855,0.9647762775421143
441,0.9711254469143477,0.9620749950408936,0.9494036436080933,0.9925759136676788,0.998701274394989
442,0.9779910876211201,0.9521976709365845,0.9597894549369812,0.9791748821735382,0.9802621901035309
443,0.9700243535934504,0.9545249342918396,0.9505771994590759,0.9815497696399689,1.0014312863349915
444,0.9822918285921548,0.9973489940166473,0.9525649547576904,0.9912438988685608,0.979959636926651
445,0.978055857816467,0.9514927268028259,0.9532443881034851,0.9854540824890137,0.9873534142971039
446,0.9620964816829886,0.9357952773571014,0.9529012739658356,0.981598436832428,0.9881902933120728
447,0.9350095859889113,0.9831368029117584,0.9472509920597076,0.9724898636341095,0.990065336227417
448,0.9526270791232704,0.9838164746761322,0.9786561131477356,0.9853834807872772,0.9994269013404846
449,0.9122234312658686,0.9839755296707153,0.9920492172241211,0.9724708795547485,0.9830943942070007
450,0.9374967614902324,0.9893009662628174,0.9765848517417908,0.9756036102771759,1.0047224760055542
451,0.9526011710451318,0.9945986866950989,0.9888060986995697,0.9836851060390472,0.9806669652462006
452,0.9569278200943053,0.9776441156864166,0.9846285879611969,0.9787852764129639,0.9891964495182037
453,0.9714233898129435,0.9846829473972321,0.9728365540504456,0.9757679402828217,0.9887409806251526
454,0.972524483133841,0.9762617349624634,0.9765065014362335,0.9674651920795441,0.9922739863395691
455,0.9722265402352451,0.9803470075130463,0.9873179197311401,0.990337997674942,0.9868238568305969
456,0.9920203119332608,0.9872067272663116,0.9876324236392975,0.9782193303108215,0.9677907228469849
457,0.980568941395927,0.9854266941547394,0.9854848384857178,0.9804698526859283,0.9903693795204163
458,0.9660474635991502,0.9825333058834076,0.9917231202125549,0.9890550076961517,0.965988278388977
459,0.9486501891289704,0.9662067890167236,0.9875263273715973,0.9833338260650635,0.9741838276386261
460,0.9691046168195242,0.9747332036495209,0.9816873073577881,0.980477511882782,0.9749100804328918
461,0.9655811181926522,0.9714190661907196,0.9873825013637543,0.9713650047779083,0.9781439304351807
462,0.9713974817348047,0.9837071299552917,0.9898962080478668,0.9910672307014465,0.9796185493469238
463,0.9677703507953778,0.9871861934661865,0.9898785650730133,0.9785778820514679,0.9597693681716919
464,0.9724985750557021,0.9864943027496338,0.9961162507534027,0.9813700914382935,0.9825955629348755
465,0.9716954246334005,0.9956682324409485,0.9921530485153198,0.9894771575927734,0.9590856432914734
466,0.9442199077672416,0.9848671853542328,0.9945454895496368,0.9844182729721069,0.9659303724765778
467,0.9479765790973625,0.9743895530700684,0.995525062084198,0.9811840951442719,0.9670051038265228
468,0.9511373646302915,0.9810276329517365,0.9974123239517212,0.9724978506565094,0.9707384407520294
