,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.751682311296463,0.7421299815177917,0.7695014178752899,0.7680687606334686
302,0.7171519451920725,0.7439468204975128,0.7495935559272766,0.7679338157176971,0.7653840184211731
303,0.7074565696109615,0.7626974582672119,0.746383011341095,0.7710527181625366,0.7647837698459625
304,0.7017372155615366,0.7535859644412994,0.7528719902038574,0.767329066991806,0.7554693818092346
305,0.6985869831172008,0.7507566809654236,0.7532164752483368,0.7704717516899109,0.756283164024353
306,0.7136346953755811,0.758873701095581,0.7539954781532288,0.7685097455978394,0.7620673775672913
307,0.7264191338390017,0.7519747614860535,0.7545078694820404,0.7677856683731079,0.7644725143909454
308,0.7521409346709077,0.7377176284790039,0.7333023250102997,0.7626596391201019,0.7644797265529633
309,0.722290188402251,0.7265418171882629,0.741733193397522,0.761256754398346,0.7613232433795929
310,0.7116160998287251,0.7433696389198303,0.739850252866745,0.7644570767879486,0.7616341412067413
311,0.7413139221923172,0.7325436770915985,0.7444186508655548,0.7607819437980652,0.7524785995483398
312,0.7292329336921948,0.7360496520996094,0.7473559975624084,0.7639279365539551,0.753370612859726
313,0.7370014680694885,0.7418434321880341,0.7429438531398773,0.7619585394859314,0.7585752010345459
314,0.748011989234157,0.7363492548465729,0.7453155815601349,0.7614167630672455,0.7610979378223419
315,0.7717763640812332,0.7463671565055847,0.7515835165977478,0.7850777804851532,0.7866546213626862
316,0.7619892341570834,0.7389403581619263,0.7587219476699829,0.7836177349090576,0.7827256321907043
317,0.763273794959628,0.749699056148529,0.7572416067123413,0.7867887020111084,0.7840204238891602
318,0.7603376559823831,0.7481507360935211,0.7619077563285828,0.782959520816803,0.7744980156421661
319,0.7539454367506728,0.7514742612838745,0.765651136636734,0.7858583927154541,0.7756217420101166
320,0.7474920479569366,0.7527012825012207,0.7631678581237793,0.7838824987411499,0.7807518839836121
321,0.7399376070467336,0.7455012500286102,0.7604828476905823,0.7832595109939575,0.7818526923656464
322,0.6966295571323708,0.7600407004356384,0.7757312953472137,0.7875893414020538,0.799636721611023
323,0.709781012967947,0.7587339282035828,0.7853122353553772,0.7858579456806183,0.7956271469593048
324,0.711830193295816,0.7724299132823944,0.7846610844135284,0.7889330089092255,0.7967976331710815
325,0.701309028627355,0.7767319679260254,0.7925520837306976,0.7850324213504791,0.7875562310218811
326,0.7126253976021532,0.7633783519268036,0.7922464311122894,0.7879578471183777,0.7881760597229004
327,0.7235135796427697,0.7678303122520447,0.791100412607193,0.786147952079773,0.7937364876270294
328,0.8242598482994862,0.760179877281189,0.7887004315853119,0.7850955724716187,0.7943180501461029
329,0.820681428920969,0.7677170634269714,0.7738859057426453,0.8198127746582031,0.8121804594993591
330,0.853131881575728,0.7493787109851837,0.786155492067337,0.8188269734382629,0.8075665235519409
331,0.860655737704918,0.7619093656539917,0.7795729637145996,0.8223103880882263,0.8096229135990143
332,0.841570834352826,0.7718302309513092,0.7872713506221771,0.8182620406150818,0.8001712262630463
333,0.8574443356985564,0.7654790282249451,0.7888140678405762,0.8204573690891266,0.8011974692344666
334,0.8584230486909713,0.7675105035305023,0.7879672050476074,0.8180902004241943,0.805867999792099
335,0.8643870809885,0.7549036145210266,0.7923697233200073,0.8182469606399536,0.806297242641449
336,0.8506545143136776,0.8333641588687897,0.859611988067627,0.8914734721183777,0.8956778943538666
337,0.853927085882065,0.8218353688716888,0.867390364408493,0.8897898197174072,0.889909029006958
338,0.8628884267188647,0.8186193108558655,0.8713998794555664,0.8930635452270508,0.8937871158123016
339,0.8614509420112552,0.8359197080135345,0.8768530189990997,0.8885693550109863,0.8827808499336243
340,0.88252385612919,0.8430878520011902,0.8790530264377594,0.8896650969982147,0.884484738111496
341,0.8669562025935894,0.8496351838111877,0.876850038766861,0.8877336978912354,0.8903213441371918
342,0.8531624663567409,0.8316836357116699,0.8714393675327301,0.8868209421634674,0.8849528431892395
343,0.8781196476633226,0.8634678423404694,0.9021576642990112,0.8906537294387817,0.9147211015224457
344,0.8753670173721555,0.8660374283790588,0.9140441715717316,0.8885379731655121,0.9104161560535431
345,0.8967151945192072,0.8721765875816345,0.9112119376659393,0.8918253481388092,0.9137119948863983
346,0.8999877660875948,0.8901383876800537,0.9174225032329559,0.8872565925121307,0.9035683572292328
347,0.9247614387080988,0.8729279935359955,0.9196859300136566,0.8883377313613892,0.9041773676872253
348,0.9219782236359187,0.8873721361160278,0.9188678860664368,0.8865084052085876,0.9113370478153229
349,0.925403719109371,0.8689984679222107,0.9208510518074036,0.8852743208408356,0.9049369692802429
350,0.932285294837289,0.9072284400463104,0.9318159818649292,0.9415445327758789,0.9563089907169342
351,0.9148825544409103,0.9019938111305237,0.9420385360717773,0.9396102428436279,0.9519053399562836
352,0.9086738438952777,0.8915532827377319,0.9480619728565216,0.9431595206260681,0.9547114670276642
353,0.9151272326890139,0.9225133061408997,0.9507408738136292,0.9383702278137207,0.9438783228397369
354,0.9241191583068266,0.9182794094085693,0.9505893290042877,0.9382779002189636,0.9446931481361389
355,0.9384022510398825,0.9276499450206757,0.952424943447113,0.9363292157649994,0.9521917700767517
356,0.8932896990457547,0.9068543910980225,0.9535572528839111,0.9353995025157928,0.9435912370681763
357,0.8687301198923416,0.9433669447898865,0.9562225043773651,0.9307790994644165,0.9536587297916412
358,0.8744800587227795,0.9287318885326385,0.962594598531723,0.9284188151359558,0.9506344795227051
359,0.8832578908735014,0.9211809933185577,0.9616389870643616,0.9318542182445526,0.9520522356033325
360,0.8566797161732321,0.9600113034248352,0.9691058099269867,0.9270680248737335,0.9420472681522369
361,0.851113286028872,0.9568669199943542,0.9737371504306793,0.9272515773773193,0.9418535530567169
362,0.8725226327379496,0.9607665538787842,0.9731389284133911,0.9254105389118195,0.950526088476181
363,0.9017922681673599,0.9321413934230804,0.9700846374034882,0.924101859331131,0.941970944404602
364,0.8923109860533398,0.9094925820827484,0.9193499684333801,0.9120335876941681,0.9324190020561218
365,0.8822180083190604,0.9165012240409851,0.9319201111793518,0.909814178943634,0.9308792948722839
366,0.8782114020063616,0.9127177596092224,0.9250268936157227,0.9135009944438934,0.9309395253658295
367,0.863469537558111,0.9306298792362213,0.9353086352348328,0.908790647983551,0.9217238128185272
368,0.8560374357719599,0.9151104986667633,0.9380487501621246,0.9093333780765533,0.9209758639335632
369,0.8782725715683876,0.9279289543628693,0.9433267116546631,0.9071688652038574,0.929791122674942
370,0.8894971862001468,0.9158972799777985,0.9439963400363922,0.906424343585968,0.9231471419334412
371,0.8767127477367261,0.917413055896759,0.9032911062240601,0.9081048965454102,0.9200935065746307
372,0.8712686567164178,0.9036110043525696,0.9102322459220886,0.9058991968631744,0.9188409149646759
373,0.8842671886469292,0.8952835500240326,0.9098219573497772,0.9094934463500977,0.9179245233535767
374,0.8451798385123562,0.9274835884571075,0.9167799651622772,0.9048432409763336,0.9084634780883789
375,0.8563126988010766,0.9208869934082031,0.917497843503952,0.9054941534996033,0.9078598916530609
376,0.8261561047222901,0.9228736162185669,0.9202561676502228,0.9033514857292175,0.9167773723602295
377,0.8237399070222657,0.9041521847248077,0.9246684014797211,0.9025464057922363,0.9108406603336334
378,0.8183569855639833,0.8832257390022278,0.88292396068573,0.8656072616577148,0.8873749077320099
379,0.8170112551994128,0.8833474814891815,0.891986757516861,0.8631021976470947,0.8867890238761902
380,0.7993638365549302,0.8878554999828339,0.8954147696495056,0.8664914071559906,0.8848253190517426
381,0.8412038169806704,0.8951766192913055,0.9020276963710785,0.8620112538337708,0.8756852149963379
382,0.8534071446048447,0.8877384662628174,0.9015774428844452,0.8636077642440796,0.8749150037765503
383,0.8719109371176903,0.9024293720722198,0.9059400856494904,0.861634373664856,0.8839458525180817
384,0.863530707120137,0.8886884152889252,0.901590496301651,0.8604058921337128,0.8798581957817078
385,0.793002202104233,0.8596226274967194,0.8565012514591217,0.8902094960212708,0.8849698603153229
386,0.7916258869586494,0.866663247346878,0.8605766296386719,0.8882526159286499,0.8840075135231018
387,0.7664546121849767,0.8739332556724548,0.8631851971149445,0.8917273879051208,0.8831063210964203
388,0.7672498164913139,0.8724130690097809,0.8647388517856598,0.887239933013916,0.8734080493450165
389,0.7582578908735013,0.8600980341434479,0.8629060089588165,0.8882762789726257,0.8736569881439209
390,0.7472779544898459,0.8749412298202515,0.8679742813110352,0.88601154088974,0.8822290003299713
391,0.7477367262050404,0.8698172569274902,0.8708555400371552,0.8854544758796692,0.8774120211601257
392,0.744372400293614,0.8242444097995758,0.8062788248062134,0.7918293476104736,0.7976125776767731
393,0.7626620993393687,0.810417115688324,0.8141062259674072,0.7896352112293243,0.7970477938652039
394,0.7815634940053829,0.8256678879261017,0.8117195069789886,0.7929140031337738,0.7939018309116364
395,0.8095791534132615,0.8296456336975098,0.8172661662101746,0.7888616323471069,0.7850184142589569
396,0.8235563983361878,0.8280962109565735,0.8188812434673309,0.7917045950889587,0.7846449315547943
397,0.8071017861512112,0.8246033191680908,0.8176272213459015,0.7896960973739624,0.7925164997577667
398,0.8161854661120626,0.8114347755908966,0.8179181516170502,0.7887428402900696,0.7934792339801788
399,0.8172559334475165,0.8061631619930267,0.7988662123680115,0.8497730195522308,0.8373344838619232
400,0.8017494494739418,0.8053232729434967,0.8037916719913483,0.8480690717697144,0.8347091674804688
401,0.8130658184487399,0.8192151188850403,0.7983997762203217,0.8513697981834412,0.8335871398448944
402,0.8232811353070713,0.8094227313995361,0.8086229264736176,0.8471496105194092,0.8226208090782166
403,0.8475348666503547,0.813079833984375,0.8075516223907471,0.849025309085846,0.8241123557090759
404,0.8401027648642035,0.8183555006980896,0.8098030984401703,0.8468179106712341,0.8309184610843658
405,0.8402556887692685,0.8108785152435303,0.8070272505283356,0.8462699055671692,0.8292286098003387
406,0.8208649376070467,0.831250935792923,0.8225382566452026,0.8724329173564911,0.8631417453289032
407,0.8374724736970882,0.8245271444320679,0.8283810317516327,0.870587944984436,0.85955610871315
408,0.8126376315145584,0.8392063677310944,0.8311911821365356,0.873894214630127,0.8588136732578278
409,0.8019941277220454,0.842339813709259,0.8318176567554474,0.8695036470890045,0.8471339344978333
410,0.8056948862246146,0.8313190042972565,0.8321347534656525,0.8709429204463959,0.8489353954792023
411,0.8006789821384879,0.8408637344837189,0.8299923539161682,0.8688783049583435,0.8557209372520447
412,0.8171030095424516,0.8291271924972534,0.8325810134410858,0.8680634200572968,0.8523363471031189
413,0.8303768045020797,0.8283585608005524,0.8349256217479706,0.8479607701301575,0.8475377559661865
414,0.8495228774161976,0.8216201066970825,0.8435768187046051,0.8459055125713348,0.8442862331867218
415,0.8447210667971617,0.8353017866611481,0.8380351364612579,0.849248856306076,0.8429294526576996
416,0.821598972351358,0.8412049412727356,0.8437592685222626,0.8449269235134125,0.8322997689247131
417,0.7926351847320773,0.833743155002594,0.8456306755542755,0.8467863202095032,0.8330711722373962
418,0.8044103254220699,0.8368774652481079,0.8383758068084717,0.8447943925857544,0.8401398956775665
419,0.785294837288965,0.8234177231788635,0.8427693247795105,0.8438424468040466,0.8382208347320557
420,0.7981710300954244,0.8288381099700928,0.8340750932693481,0.8325245976448059,0.8401016891002655
421,0.830193295816002,0.8245674967765808,0.8430920243263245,0.8302900195121765,0.8378848731517792
422,0.8397663322730609,0.8289903402328491,0.8424133062362671,0.8335057497024536,0.8365877568721771
423,0.837808906288231,0.8459949493408203,0.8471558392047882,0.8292522430419922,0.8268795311450958
424,0.8404697822363592,0.83076012134552,0.8495282232761383,0.8314620554447174,0.8269608914852142
425,0.8400110105211647,0.8359954655170441,0.8494324684143066,0.8295748233795166,0.8345154821872711
426,0.8660998287252264,0.8253340125083923,0.8467985987663269,0.8283437490463257,0.8330796658992767
427,0.8620320528505016,0.8561367094516754,0.8502307236194611,0.8858553767204285,0.8826930820941925
428,0.8331600195742598,0.8473665416240692,0.8551696538925171,0.8840290009975433,0.8793772757053375
429,0.807224125275263,0.8480055332183838,0.8550994098186493,0.8874695301055908,0.8790912926197052
430,0.8266454612184977,0.8588432371616364,0.8622917234897614,0.8829970955848694,0.8681580126285553
431,0.8142892096892587,0.8605611622333527,0.8650285303592682,0.8841322660446167,0.8691795170307159
432,0.8268289699045754,0.8584856688976288,0.8628724217414856,0.8820006251335144,0.8762862384319305
433,0.8442011255199412,0.8479791879653931,0.860586553812027,0.8813283145427704,0.8725631237030029
434,0.8323954000489356,0.8503720760345459,0.8600952625274658,0.8686555027961731,0.8719454705715179
435,0.8294286762906777,0.8519019782543182,0.867236852645874,0.8666212260723114,0.8692631423473358
436,0.8100379251284561,0.8592833578586578,0.8654603660106659,0.8700447678565979,0.8686101734638214
437,0.8203449963298262,0.8713638484477997,0.8712761700153351,0.8656124174594879,0.858623743057251
438,0.8257585025691216,0.846552848815918,0.8705897629261017,0.8670714795589447,0.8588024377822876
439,0.827257156838757,0.8576352298259735,0.8741295337677002,0.8650025427341461,0.8663554489612579
440,0.8112001468069489,0.8503905832767487,0.8728722929954529,0.8641738891601562,0.8634309768676758
