,actual,ann,cnn,lstm,gru
304,1.5324895103675078,1.4333565831184387,1.4465983510017395,1.2983375787734985,1.1346012353897095
305,1.5176164763558013,1.4558141231536865,1.4857216477394104,1.3123281598091125,1.163575530052185
306,1.5196838716993641,1.479390263557434,1.5272763967514038,1.3120299577713013,1.171314775943756
307,1.5053952912236015,1.4610496759414673,1.5083972811698914,1.305677592754364,1.0964559316635132
308,1.529532349939374,1.5107486844062805,1.407958745956421,1.343215823173523,1.0233457684516907
309,1.5237663232638676,1.5055406093597412,1.4313007593154907,1.3277742862701416,1.0567280650138855
310,1.5016094280206216,1.5141648650169373,1.3760623931884766,1.333979308605194,1.034149706363678
311,1.5110828092151751,1.5781429409980774,1.4068408608436584,1.3096525073051453,1.0493727922439575
312,1.5102889991887436,1.4807066917419434,1.4128697514533997,1.3204081058502197,1.0255435407161713
313,1.5371738618421626,1.496486783027649,1.4450178146362305,1.3081749081611633,1.0791717171669006
314,1.5800308800823468,1.5330313444137573,1.4276276230812073,1.300459861755371,1.0960759818553925
315,1.6020569275190384,1.5220524072647095,1.4735544919967651,1.3103845119476318,1.0407388806343079
316,1.596901523940787,1.473900318145752,1.4791358709335327,1.3292713165283203,1.0607204735279083
317,1.606915742735766,1.5053294897079468,1.490376055240631,1.3124316334724426,1.1111952066421509
318,1.6341495328733306,1.4915189146995544,1.4889250993728638,1.3040910959243774,1.1477318406105042
319,1.6086254874080796,1.526638925075531,1.5234336853027344,1.316738486289978,1.1782450079917908
320,1.6020482043319348,1.5463799238204956,1.574256181716919,1.3165318965911865,1.1839104294776917
321,1.6167118818531538,1.5119205713272095,1.5543096661567688,1.309767723083496,1.11041659116745
322,1.608730165653323,1.587623655796051,1.4705483317375183,1.392953097820282,1.0583056211471558
323,1.6192154365518987,1.577893078327179,1.4837912917137146,1.378006637096405,1.090032935142517
324,1.6055025864249763,1.5788042545318604,1.4391165971755981,1.3864999413490295,1.0697539448738098
325,1.6093931278731999,1.6439247131347656,1.4705907106399536,1.357958197593689,1.0812504887580872
326,1.6111115957326172,1.548779547214508,1.475433588027954,1.3721521496772766,1.0551131963729858
327,1.6638083690257073,1.5685972571372986,1.5057266354560852,1.3563258647918701,1.1175025701522827
328,1.6867416279211775,1.6055495738983154,1.4858746528625488,1.3478602766990662,1.1380116045475006
329,1.6739185428788266,1.5902095437049866,1.530363142490387,1.3574624061584473,1.0703153014183044
330,1.6106405436290205,1.5525540709495544,1.5400219559669495,1.3778327107429504,1.0967491567134857
331,1.5956628313720702,1.5732640027999878,1.5408694744110107,1.3601115942001343,1.1464259624481201
332,1.6081369889302757,1.5642027854919434,1.5425462126731873,1.3493286967277527,1.1860973834991455
333,1.63232638676867,1.595800518989563,1.5786396861076355,1.3691985607147217,1.2213645577430725
334,1.6011061001247417,1.6174843311309814,1.6229480504989624,1.3658487796783447,1.2234597206115723
335,1.566352922703839,1.583014726638794,1.6085273027420044,1.3572005033493042,1.1478781700134277
336,1.5741340056002864,1.5911396145820618,1.524022400379181,1.3745810985565186,1.0632424354553223
337,1.5914757015623229,1.6097878217697144,1.5353240370750427,1.3594831228256226,1.0947130620479584
338,1.6133011156956307,1.6119720935821533,1.4935042262077332,1.3694992661476135,1.0747749507427216
339,1.5776930659385715,1.6658170819282532,1.5172520875930786,1.3415135741233826,1.0852532982826233
340,1.5669897153624048,1.586239516735077,1.5310366749763489,1.3523955345153809,1.059800624847412
341,1.5673735355949652,1.5742446184158325,1.5537123680114746,1.3401693105697632,1.1238932609558105
342,1.5556146793792582,1.634806513786316,1.5395776629447937,1.3316887021064758,1.1463425159454346
343,1.5646431780315257,1.608900785446167,1.5778375267982483,1.341945767402649,1.0771573185920715
344,1.5764979893053725,1.573828101158142,1.5879626870155334,1.362587332725525,1.1047844886779785
345,1.5680452210019455,1.6106090545654297,1.596489131450653,1.3441494703292847,1.1545933485031128
346,1.554480665055785,1.59304678440094,1.597303569316864,1.3355103135108948,1.1942131519317627
347,1.5612760278095206,1.6134125590324402,1.63383549451828,1.3484424352645874,1.2279627323150635
348,1.5804670394375289,1.6438909769058228,1.672680675983429,1.3477479219436646,1.2298325300216675
349,1.570086446784197,1.6099815368652344,1.6610631942749023,1.3410592675209045,1.157316267490387
350,1.5842965185760272,1.550612986087799,1.4742135405540466,1.3668566346168518,1.0395920872688293
351,1.6161710442527284,1.5410602688789368,1.4910253286361694,1.3520317673683167,1.071361929178238
352,1.6057293892896711,1.563688039779663,1.4500293731689453,1.3578636646270752,1.051882117986679
353,1.5774139239512548,1.633686125278473,1.4761955738067627,1.3311613202095032,1.0616021156311035
354,1.5583275905684901,1.523185133934021,1.4773525595664978,1.3439645767211914,1.0379752218723297
355,1.524438008670848,1.5345916152000427,1.5020062327384949,1.3321356177330017,1.1005154848098755
356,1.5185673037500982,1.5772729516029358,1.4987803101539612,1.3229511976242065,1.1216938495635986
357,1.5233825030313077,1.5538737177848816,1.5446321964263916,1.332131266593933,1.0563324689865112
358,1.4996118181738882,1.514450490474701,1.5386910438537598,1.3537580370903015,1.0825848877429962
359,1.4925198670586288,1.5537492632865906,1.5505176186561584,1.3352824449539185,1.1322488188743591
360,1.478597660441219,1.5415992736816406,1.5533500909805298,1.326447606086731,1.170065701007843
361,1.4572520215986113,1.5605005025863647,1.596972107887268,1.3396846652030945,1.2018700242042542
362,1.4532219091567298,1.5943538546562195,1.6279181241989136,1.3395902514457703,1.2059840559959412
363,1.4763819709168944,1.5684826374053955,1.6148371696472168,1.334112823009491,1.1333914399147034
364,1.460872144246622,1.4532123804092407,1.4026578068733215,1.3172616958618164,1.0033639073371887
365,1.4366827464082277,1.452668845653534,1.4265224933624268,1.302007794380188,1.0369123220443726
366,1.4037439919048826,1.4781953692436218,1.3761664628982544,1.3042218685150146,1.015752524137497
367,1.3740502630040912,1.5488750338554382,1.4003877639770508,1.2819507718086243,1.0281628966331482
368,1.3309402723379016,1.428331196308136,1.4059595465660095,1.29204523563385,1.006934940814972
369,1.3669495887017282,1.441631555557251,1.4386412501335144,1.28366357088089,1.0609261989593506
370,1.3395762275705054,1.481937825679779,1.4344422221183777,1.2749399542808533,1.0774085521697998
371,1.2890689742404287,1.46333247423172,1.4758832454681396,1.284451961517334,1.0247195363044739
372,1.2532864607412966,1.4056323766708374,1.4761322736740112,1.3047935366630554,1.0449985265731812
373,1.2735242548217418,1.455399751663208,1.4936785101890564,1.2868409156799316,1.0947014093399048
374,1.2354998822369743,1.4490457773208618,1.492518424987793,1.2808130979537964,1.129302203655243
375,1.2272564704240343,1.4654160141944885,1.5331375002861023,1.2872702479362488,1.15702486038208
376,1.175894344757801,1.5037593245506287,1.5692540407180786,1.2898105382919312,1.165138304233551
377,1.173347174123538,1.4747192859649658,1.554256021976471,1.286293864250183,1.0933502912521362
378,1.1401467240070833,1.1863911151885986,1.2134601473808289,1.1548458933830261,0.8924002945423126
379,1.1901131397367344,1.2002720832824707,1.2444493174552917,1.1426830887794495,0.9306285381317139
380,1.1708610657990004,1.247687578201294,1.1893702745437622,1.1343655586242676,0.9022444486618042
381,1.2426877884103738,1.3218849897384644,1.2223451137542725,1.1235492825508118,0.9293040633201599
382,1.2243342027443147,1.1875394582748413,1.217280387878418,1.1285650134086609,0.9113361239433289
383,1.2189083803658505,1.1848756074905396,1.243036150932312,1.1245543360710144,0.9363590776920319
384,1.1726231495939359,1.2330752611160278,1.25428706407547,1.1207454800605774,0.9360750317573547
385,1.150091157305233,1.194033145904541,1.296724259853363,1.1301782727241516,0.9248486757278442
386,1.159817510925792,1.144405722618103,1.2818300127983093,1.1442269682884216,0.9239359200000763
387,1.1526819438750144,1.2195510268211365,1.3100100755691528,1.1298326253890991,0.9738591015338898
388,1.1521585526487959,1.2114848494529724,1.304774820804596,1.1295153498649597,0.9994004368782043
389,1.1442902378813125,1.2022212743759155,1.3526109457015991,1.123186707496643,1.0149732828140259
390,1.1432609018030828,1.2672438621520996,1.3887962698936462,1.130169928073883,1.032923847436905
391,1.1574622504078091,1.2443800568580627,1.3668917417526245,1.1303025484085083,0.9652120471000671
392,1.139719287839005,1.1033157706260681,1.0634486079216003,1.1347094774246216,0.8820048272609711
393,1.125657510227937,1.095960557460785,1.0937118530273438,1.1240540742874146,0.9163629412651062
394,1.1422926280345789,1.127672553062439,1.0367404520511627,1.1158117055892944,0.8828943371772766
395,1.2162129155508257,1.197017252445221,1.0716849565505981,1.1057629585266113,0.923244297504425
396,1.223505499969469,1.0781594514846802,1.067276418209076,1.1132033467292786,0.8961800336837769
397,1.2056665823425248,1.0970960855484009,1.1000216007232666,1.1049972176551819,0.9146351516246796
398,1.214895714298176,1.123543381690979,1.0983922183513641,1.10354346036911,0.9092589318752289
399,1.2420422725647045,1.1123332977294922,1.1395259499549866,1.1102149486541748,0.9036290049552917
400,1.2078997182410567,1.0555816292762756,1.145653486251831,1.120926856994629,0.9007241129875183
401,1.2188298716819177,1.1049950122833252,1.1539626121520996,1.1108166575431824,0.9446355104446411
402,1.2569676456990329,1.098041296005249,1.1558322310447693,1.1087092161178589,0.971576601266861
403,1.2760278095204867,1.1159721612930298,1.1960806250572205,1.1091466546058655,0.9835958778858185
404,1.2521088304823051,1.1492528915405273,1.2350006699562073,1.1122957468032837,1.0027106702327728
405,1.2643998011113342,1.126973271369934,1.2117620706558228,1.110572099685669,0.9387220740318298
406,1.2508439683522772,1.2315654158592224,1.1135231256484985,1.2113685011863708,0.9547401964664459
407,1.2666416601969697,1.2044049501419067,1.1440941095352173,1.198490858078003,0.985268622636795
408,1.2643038460531941,1.2124453783035278,1.0734209418296814,1.197610855102539,0.9489440023899078
409,1.2893568394148487,1.268308699131012,1.114225685596466,1.1824445128440857,0.9941189289093018
410,1.3055645210534124,1.1777148246765137,1.1223235130310059,1.1919281482696533,0.957523763179779
411,1.2927588823852685,1.2059804201126099,1.1531856656074524,1.1798413395881653,0.9843136072158813
412,1.28796985266537,1.2268112301826477,1.13180273771286,1.1772635579109192,0.9846429526805878
413,1.3080070134424315,1.2367852330207825,1.16840261220932,1.1838833689689636,0.9642263054847717
414,1.3286547973167477,1.1753172874450684,1.197691559791565,1.1952212452888489,0.9689761400222778
415,1.3184835611539032,1.2007755637168884,1.184426188468933,1.1857545971870422,1.0084984600543976
416,1.2892434379825015,1.2035579681396484,1.1844765543937683,1.1790632009506226,1.0422130227088928
417,1.2291668483997313,1.2393049597740173,1.215357780456543,1.188679039478302,1.0559934973716736
418,1.2473546935108213,1.238107979297638,1.2664364576339722,1.1885297298431396,1.0715067386627197
419,1.2537313432835822,1.2170156836509705,1.247691810131073,1.1829904317855835,1.0084803700447083
420,1.2458543053289952,1.2935145497322083,1.2268192172050476,1.206033170223236,0.9926316440105438
421,1.274902518384117,1.3018264770507812,1.2542428970336914,1.1923678517341614,1.0238679945468903
422,1.3095597407468793,1.3069832921028137,1.2005313634872437,1.1934983730316162,0.9838769733905792
423,1.3081029685005714,1.3491690158843994,1.2334738969802856,1.1780616641044617,1.0346148610115051
424,1.320646911555606,1.2863080501556396,1.2448759078979492,1.1848415732383728,0.996429055929184
425,1.3273288728769945,1.2815598845481873,1.2621065974235535,1.1758456230163574,1.0191204249858856
426,1.3558798642672087,1.3246725797653198,1.24366956949234,1.1721140146255493,1.0203805565834045
427,1.3333827647269207,1.2989755272865295,1.2794491648674011,1.1800615191459656,1.0044355392456055
428,1.2861467065607093,1.2775055170059204,1.2890066504478455,1.1919857263565063,1.005471259355545
429,1.2848992908048886,1.3075523972511292,1.2941892743110657,1.1815390586853027,1.046055018901825
430,1.291869117300697,1.2925070524215698,1.285702884197235,1.1761699318885803,1.082046627998352
431,1.2798049495363628,1.311290204524994,1.3194451332092285,1.1811627745628357,1.0915929079055786
432,1.2807819464919705,1.3355669975280762,1.3588295578956604,1.182761549949646,1.106981098651886
433,1.2737946736219548,1.30245041847229,1.3402463793754578,1.1776815056800842,1.0473456978797913
