,actual,ann,cnn,lstm,gru
290,0.06445453814615323,0.040500080212950706,0.03944640979170799,0.05228281021118164,0.0592598095536232
291,0.06224374949754802,0.039166226983070374,0.040481436997652054,0.04435214772820473,0.05931584909558296
292,0.0659819921215532,0.04419039934873581,0.03927590698003769,0.05138900876045227,0.05940861254930496
293,0.06225379853685986,0.04193837195634842,0.03983515501022339,0.04644932597875595,0.06008186563849449
294,0.06559007958839136,0.05463000386953354,0.05740997940301895,0.06012058071792126,0.06937219575047493
295,0.06860479138194389,0.05632800981402397,0.05869198217988014,0.05828252248466015,0.0670502744615078
296,0.07013224535734383,0.05075034685432911,0.057394929230213165,0.06023942492902279,0.06711899861693382
297,0.07060455020500042,0.053186457604169846,0.05688421055674553,0.061676645651459694,0.06822311878204346
298,0.06982072513867674,0.05450700409710407,0.054297516122460365,0.0606244932860136,0.06553477048873901
299,0.07309671195433717,0.05201955698430538,0.051356472074985504,0.062396710738539696,0.06817076727747917
300,0.06604228635742423,0.05468970909714699,0.052881207317113876,0.06023131124675274,0.06433796137571335
301,0.07439303802556477,0.04990425333380699,0.05209130421280861,0.06075659207999706,0.06612268835306168
302,0.07160945413618461,0.053673626855015755,0.04955621063709259,0.060930611565709114,0.06464594230055809
303,0.0664241498512742,0.054106200113892555,0.049416683614254,0.06022254005074501,0.07146979495882988
304,0.06673567006994133,0.05143017694354057,0.04782113432884216,0.06325556710362434,0.0658968836069107
305,0.06741900474314652,0.04958303086459637,0.04864373058080673,0.055556222796440125,0.06648434698581696
306,0.0676802797652544,0.05442303791642189,0.047828491777181625,0.06018074229359627,0.06653941422700882
307,0.07262440710668064,0.05237121134996414,0.04853874072432518,0.056354330852627754,0.06772258132696152
308,0.07370970335235952,0.05969102121889591,0.06005384773015976,0.06780627369880676,0.07407261431217194
309,0.07213200418040036,0.05997069552540779,0.061711180955171585,0.06549222394824028,0.07139737531542778
310,0.0760712275906423,0.05509842559695244,0.060865167528390884,0.06686578318476677,0.07169276848435402
311,0.07960848942841067,0.058801278471946716,0.05948338843882084,0.06985795497894287,0.072882279753685
312,0.08513546104992362,0.05838947743177414,0.05752569064497948,0.06771524995565414,0.07006685808300972
313,0.08896414502773534,0.055793289095163345,0.05421036668121815,0.07054643705487251,0.07286559790372849
314,0.08724575930541043,0.0591257531195879,0.05605459399521351,0.06805503368377686,0.06938879564404488
315,0.07494573518771605,0.05482573062181473,0.055634018033742905,0.0685947835445404,0.07104301825165749
316,0.07499598038427527,0.057059599086642265,0.05285033956170082,0.06904402375221252,0.06960542872548103
317,0.07793029986333302,0.05860625393688679,0.05268418788909912,0.0680851973593235,0.07696742936968803
318,0.07844280086823704,0.0557504128664732,0.05169287510216236,0.07137406244874,0.07091948390007019
319,0.08227148484604871,0.05492084287106991,0.05297377333045006,0.06480368226766586,0.07165417447686195
320,0.07702588632526727,0.058541009202599525,0.052304744720458984,0.06697287783026695,0.07182271033525467
321,0.08165849344802636,0.05695990100502968,0.05242028832435608,0.06553511694073677,0.0733303427696228
322,0.08476364659538546,0.0705336220562458,0.07063128799200058,0.0835106186568737,0.08324922248721123
323,0.08376879170351317,0.07218831777572632,0.07195281982421875,0.08057527989149094,0.08027243614196777
324,0.08269354449714608,0.0667845793068409,0.07028419896960258,0.08129817992448807,0.08076554164290428
325,0.08151780689766061,0.07009370997548103,0.0692652128636837,0.0850103572010994,0.0817224569618702
326,0.08782860358549724,0.06995823606848717,0.06733240932226181,0.08284251391887665,0.07955982908606529
327,0.0894063027574564,0.06725481152534485,0.0637288223952055,0.08392848446965218,0.08235406875610352
328,0.09366709542567733,0.07124483585357666,0.06605247966945171,0.08399318158626556,0.07947227731347084
329,0.0949935686148404,0.06646864861249924,0.06498419865965843,0.08490614593029022,0.08081512898206711
330,0.09288327035935365,0.06858660653233528,0.0625002458691597,0.08639008924365044,0.07936490699648857
331,0.09292346651660102,0.0691894106566906,0.06210947595536709,0.08382867649197578,0.08734667301177979
332,0.08841144786558405,0.06748365983366966,0.06084061600267887,0.08792461082339287,0.08102673292160034
333,0.09124527695152343,0.0653011966496706,0.0622359998524189,0.08206247538328171,0.08150718361139297
334,0.0890244392636064,0.06962491199374199,0.06189673766493797,0.0797554962337017,0.082342229783535
335,0.0889440469491117,0.06779947876930237,0.061975497752428055,0.0813928060233593,0.08411132544279099
336,0.09104429616528656,0.0796736627817154,0.08157080411911011,0.10108508542180061,0.09341081231832504
337,0.09035091245276952,0.08113831654191017,0.08308522775769234,0.09807125106453896,0.09042701125144958
338,0.09181807219229846,0.0765174999833107,0.08094131574034691,0.09680817276239395,0.09079500660300255
339,0.0907729721038669,0.07946189120411873,0.0792589895427227,0.100941002368927,0.0913706123828888
340,0.09422984162714046,0.07950940728187561,0.07771079242229462,0.09922747313976288,0.09042468294501305
341,0.09533523595144308,0.07746570184826851,0.07405653223395348,0.09921794384717941,0.09320984035730362
342,0.10001808827076134,0.08094699308276176,0.07743258401751518,0.10168102756142616,0.09063611179590225
343,0.09992764691695474,0.07584861293435097,0.07648738473653793,0.103631392121315,0.09151434525847435
344,0.10419848862448747,0.07812858372926712,0.07370122522115707,0.1039380244910717,0.08979776874184608
345,0.10435927325347696,0.0771310068666935,0.0737617015838623,0.10216795653104782,0.09823092073202133
346,0.09509405900795884,0.0770878978073597,0.07269542664289474,0.10504965111613274,0.0923645980656147
347,0.09503376477208778,0.07434841245412827,0.0739305280148983,0.10069134086370468,0.0921219177544117
348,0.09773695634697324,0.07859886437654495,0.07368063181638718,0.09470564126968384,0.09402227774262428
349,0.09389822332984968,0.07727967575192451,0.07261014357209206,0.09833689779043198,0.09539595991373062
350,0.1013546104992363,0.08803324401378632,0.08631053194403648,0.11248192563652992,0.1002240963280201
351,0.10322373181123887,0.08724096044898033,0.08846437558531761,0.10864713415503502,0.09739574417471886
352,0.10028941233218105,0.08421636745333672,0.08548840880393982,0.10665176808834076,0.09779371693730354
353,0.10151539512822574,0.08769917488098145,0.08473343402147293,0.11101237311959267,0.09785420820116997
354,0.10651981670552294,0.08843538537621498,0.08300603181123734,0.10871865227818489,0.0978744626045227
355,0.10514309831980065,0.08628333359956741,0.07817797362804413,0.10951042175292969,0.10058009251952171
356,-0.0349606077658976,0.08789819478988647,0.08286407962441444,0.11248168721795082,0.09865640476346016
357,-0.03641771846611466,0.0849241316318512,0.0822560042142868,0.11520113050937653,0.0990137904882431
358,-0.036970415628265946,0.08557914942502975,0.0799417644739151,0.11394187435507774,0.09700830280780792
359,-0.03583487418602782,0.08466687798500061,0.07955774292349815,0.11358145624399185,0.10530158877372742
360,-0.036226786719189635,0.08558772504329681,0.07853956148028374,0.1144462414085865,0.10031362250447273
361,-0.03553340300667257,0.0835636518895626,0.08089745789766312,0.11142269894480705,0.09925936907529831
362,-0.03380496824503579,0.08527380600571632,0.07948445528745651,0.10478362813591957,0.10135181993246078
363,-0.035653991478414665,0.0865703746676445,0.07932566106319427,0.1079319417476654,0.10298452153801918
364,-0.037211592571750135,-0.01299106702208519,-0.047542743384838104,-0.01910831779241562,-0.02124544233083725
365,-0.03858831095747248,-0.014215756207704544,-0.04696226865053177,-0.00475691631436348,-0.018376030027866364
366,-0.03845767344641854,-0.0054985396564006805,-0.047629907727241516,-0.013528507202863693,-0.0199701189994812
367,-0.04136184580754082,-0.011192142963409424,-0.04297623410820961,-0.018438272178173065,-0.015023164451122284
368,-0.03875914462577379,-0.020741194486618042,-0.04397799074649811,-0.014534249901771545,-0.017816588282585144
369,-0.03716134737519092,-0.002199411392211914,-0.056559015065431595,-0.014323215931653976,-0.018328621983528137
370,-0.03883953694026851,-0.01232510432600975,-0.051573608070611954,-0.004116188734769821,-0.01334913820028305
371,-0.03744272047592251,-0.006286829710006714,-0.05356953665614128,-0.018947839736938477,-0.01579294353723526
372,-0.03638757134817913,-0.012170609086751938,-0.05170794576406479,-0.01764761283993721,-0.0148482546210289
373,-0.03305129029664766,-0.024457421153783798,-0.0563984252512455,-0.009976822882890701,-0.02134466916322708
374,-0.036699091566846226,-0.010669916868209839,-0.05377577990293503,-0.01681453362107277,-0.017132468521595
375,-0.04097998231369082,-0.008411623537540436,-0.0517442412674427,-0.01261131465435028,-0.023704886436462402
376,-0.03748291663316988,-0.009137090295553207,-0.051704615354537964,0.000903002917766571,-0.015594959259033203
377,-0.03952287161347376,-0.009113404899835587,-0.05285240337252617,-0.015685681253671646,-0.023765936493873596
378,-0.0388596350188922,0.0029407739639282227,-0.04478709399700165,-0.02606463059782982,-0.024609245359897614
379,-0.04233660262078945,0.005358759313821793,-0.050788603723049164,-0.009184375405311584,-0.02195439487695694
380,-0.0477831819278077,0.007668148726224899,-0.048503607511520386,-0.018251918256282806,-0.02297113835811615
381,-0.04668783664281695,-0.002770517021417618,-0.04328596591949463,-0.012276850640773773,-0.018263012170791626
382,-0.04266822091808026,0.008149504661560059,-0.05385152995586395,-0.01731249690055847,-0.02116096019744873
383,-0.04338170270922101,0.013810621574521065,-0.06590699031949043,-0.019447341561317444,-0.02137601375579834
384,-0.04135179676822895,0.005040731281042099,-0.05817502364516258,-0.010294914245605469,-0.015571258962154388
385,-0.04573317790819198,0.00978795811533928,-0.06481095775961876,-0.023707136511802673,-0.019029900431632996
386,-0.046456708738644575,0.007344067096710205,-0.06587360799312592,-0.01950659230351448,-0.017990589141845703
387,-0.05094862931103786,-0.004411857575178146,-0.06645060703158379,-0.01823805272579193,-0.02489253133535385
388,-0.0525162794436852,0.009297644719481468,-0.06568043678998947,-0.01771201193332672,-0.01926439255475998
389,-0.05272730926923386,0.0017480552196502686,-0.0645730309188366,-0.017794836312532425,-0.027247466146945953
390,-0.05577216818072192,0.005072779953479767,-0.06580580025911331,-0.009016666561365128,-0.018362917006015778
391,-0.0535312324141812,0.007981617003679276,-0.06662772968411446,-0.02080473303794861,-0.027414925396442413
392,-0.0505466677385642,-0.004409637302160263,-0.05809368938207626,-0.03289178013801575,-0.039503343403339386
393,-0.04516038266741701,-0.0014019757509231567,-0.06769907474517822,-0.013956621289253235,-0.03536350280046463
394,-0.04911970415628267,0.008731953799724579,-0.06279849633574486,-0.024143140763044357,-0.03565528243780136
395,-0.050014068655036575,-0.006771225482225418,-0.05055541917681694,-0.01692890003323555,-0.030794739723205566
396,-0.04926039070664845,-0.0005089715123176575,-0.0655040591955185,-0.02107144519686699,-0.03546158969402313
397,-0.04916994935284186,0.01505080983042717,-0.07136458531022072,-0.02657269313931465,-0.036308228969573975
398,-0.04735107323739851,-0.0011134110391139984,-0.07021285966038704,-0.012887511402368546,-0.022975347936153412
399,-0.050566765817187886,0.01358393207192421,-0.07246838137507439,-0.03226561099290848,-0.03144066780805588
400,-0.04962215612187473,-0.0002570226788520813,-0.07450243085622787,-0.023930180817842484,-0.03202894330024719
401,-0.04932068494251948,-0.017354287207126617,-0.07191019877791405,-0.02671387791633606,-0.038333870470523834
402,-0.05183294477047995,0.012989785522222519,-0.07458654791116714,-0.02514028176665306,-0.0283399298787117
403,-0.051189806254522074,-0.003999374806880951,-0.07819921150803566,-0.022722851485013962,-0.04505930095911026
404,-0.05230524961813651,-0.004171576350927353,-0.07816741615533829,-0.013582319021224976,-0.030016794800758362
405,-0.0521344159498352,0.005432821810245514,-0.06811084970831871,-0.027584433555603027,-0.04166477173566818
406,-0.05420451804807461,-0.0019024983048439026,-0.0425419881939888,-0.03289840370416641,-0.03753303736448288
407,-0.058686389581156045,0.0010788962244987488,-0.0552605465054512,-0.013793863356113434,-0.033805444836616516
408,-0.058354771283865264,0.001508813351392746,-0.053123462945222855,-0.023620862513780594,-0.03418400138616562
409,-0.05821408473349947,-0.022404242306947708,-0.030053600668907166,-0.015484996140003204,-0.029178179800510406
410,-0.0547069700136667,0.008458081632852554,-0.05026547610759735,-0.02040451020002365,-0.03363841772079468
411,-0.04917999839215373,0.016031838953495026,-0.049530837684869766,-0.026274941861629486,-0.03441987931728363
412,-0.05025524559852079,-0.00497804582118988,-0.057863522320985794,-0.012478582561016083,-0.021826669573783875
413,-0.04896896856660504,-0.00733184814453125,-0.06455282494425774,-0.03247317671775818,-0.02970709651708603
414,-0.0483861242865182,-0.006682921200990677,-0.06001604348421097,-0.022941526025533676,-0.030209079384803772
415,-0.045391510571589355,-0.02340760827064514,-0.05802151933312416,-0.026971280574798584,-0.036771178245544434
416,-0.046165286598601196,0.00740949809551239,-0.06469753384590149,-0.02470037341117859,-0.0269613116979599
417,-0.048757938741056356,-0.019808411598205566,-0.06580150499939919,-0.022537171840667725,-0.042870305478572845
418,-0.045883913497869605,-0.005438819527626038,-0.07512848824262619,-0.013599477708339691,-0.028358586132526398
419,-0.048617252190690574,-0.009704813361167908,-0.061234522610902786,-0.027226611971855164,-0.03994138538837433
420,-0.047552054023635354,-0.006602846086025238,-0.03764950856566429,-0.0313064381480217,-0.03320451080799103
421,-0.04674813087868801,-0.006852857768535614,-0.05002313852310181,-0.01256423071026802,-0.03037816286087036
422,-0.042879250743628916,-0.0026410147547721863,-0.046886544674634933,-0.021879255771636963,-0.030743472278118134
423,-0.041211110217863195,-0.008075524121522903,-0.030320651829242706,-0.013360489159822464,-0.025719009339809418
424,-0.04355253637752232,0.03828750178217888,-0.052053943276405334,-0.0189954973757267,-0.02951718121767044
425,-0.04712999437253798,0.017290078103542328,-0.04616105183959007,-0.024452518671751022,-0.029880039393901825
426,-0.049491518610820795,-0.032379429787397385,-0.05727815255522728,-0.011529669165611267,-0.01985621452331543
427,-0.04904936088109979,-0.014293458312749863,-0.05932057276368141,-0.030594579875469208,-0.025881491601467133
428,-0.053239810274137794,-0.004085492342710495,-0.061940282583236694,-0.021212313324213028,-0.025850899517536163
429,-0.05267706407267467,-0.012573428452014923,-0.056712206453084946,-0.025223441421985626,-0.03303597867488861
430,-0.05367191896454701,0.02709146961569786,-0.05816413462162018,-0.02268173173069954,-0.024019666016101837
431,-0.051109413940027354,0.020919956266880035,-0.06462234631180763,-0.021180905401706696,-0.037519507110118866
432,-0.051079266822091796,0.0033890753984451294,-0.06934420019388199,-0.01253768801689148,-0.024648942053318024
433,-0.05067730524961814,0.0014537535607814789,-0.058299850672483444,-0.02537565305829048,-0.0362284779548645
