,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.34492695331573486,0.34264327585697174,0.32368187606334686,0.33733440935611725
299,0.36486213717653704,0.33528606593608856,0.3470335304737091,0.3289167582988739,0.3352290093898773
300,0.36268216866497105,0.33671070635318756,0.3486742526292801,0.3298730403184891,0.3406136631965637
301,0.35275120100117063,0.35446979105472565,0.33634503185749054,0.33862878382205963,0.3470693826675415
302,0.3479471963182753,0.3658314198255539,0.3417101204395294,0.34248268604278564,0.35234667360782623
303,0.34762423802026554,0.3580392897129059,0.34508252143859863,0.3282354772090912,0.3512391149997711
304,0.34548463929595086,0.35724271833896637,0.34446002542972565,0.33136890828609467,0.3503914922475815
305,0.33539219248314556,0.3694484829902649,0.3506788909435272,0.3351958394050598,0.34835878014564514
306,0.3339388801421016,0.3577411323785782,0.35360294580459595,0.34119686484336853,0.34619656205177307
307,0.3378143797182188,0.3575928509235382,0.35496170818805695,0.34221330285072327,0.350851446390152
308,0.3356344112066528,0.3389718234539032,0.32262492179870605,0.31301598250865936,0.326238751411438
309,0.3227968188607645,0.3416222035884857,0.3272785246372223,0.31763356924057007,0.3312978446483612
310,0.3178313350288644,0.3313908874988556,0.33203352987766266,0.3031066507101059,0.3296459913253784
311,0.30111824310685875,0.33916111290454865,0.334255114197731,0.30890709161758423,0.3301626294851303
312,0.29094505671955107,0.3409232944250107,0.33910398185253143,0.3116915374994278,0.32758696377277374
313,0.2938113116143878,0.3365911990404129,0.34375451505184174,0.3156571090221405,0.3255428969860077
314,0.3005934358725929,0.33807119727134705,0.34613555669784546,0.3176158219575882,0.33098316192626953
315,0.3014815711921198,0.3094930201768875,0.2908167392015457,0.2765132039785385,0.2925203740596771
316,0.30402486778894666,0.3076807111501694,0.2975837290287018,0.2799404114484787,0.29779160022735596
317,0.30632594566226634,0.2946796417236328,0.3032468259334564,0.26729628443717957,0.29433757066726685
318,0.29914012353154895,0.3008699119091034,0.3072383850812912,0.27431851625442505,0.2977488785982132
319,0.29510314480642685,0.3152851164340973,0.3147214949131012,0.27646102011203766,0.29405272006988525
320,0.2944572282104072,0.29483677446842194,0.32040928304195404,0.2791355699300766,0.292697548866272
321,0.29421500948689994,0.2989383041858673,0.3270113915205002,0.2801470458507538,0.2977359890937805
322,0.29114690565580714,0.29487816989421844,0.28662076592445374,0.27724045515060425,0.28853052854537964
323,0.30842517459932983,0.29549209773540497,0.2969510406255722,0.27997659146785736,0.2939048558473587
324,0.30547818012999073,0.2906110882759094,0.30282609164714813,0.2678905874490738,0.2898479849100113
325,0.30729482055629564,0.29091446101665497,0.30840492248535156,0.2744188755750656,0.29365548491477966
326,0.3225949699245084,0.29493415355682373,0.3152911812067032,0.2767847031354904,0.2896971106529236
327,0.32352347503128653,0.2863370478153229,0.32056133449077606,0.2792360335588455,0.28852804005146027
328,0.32861006822494043,0.29038168489933014,0.327593669295311,0.2803310304880142,0.29353219270706177
329,0.3407210044003067,0.31827040016651154,0.303927406668663,0.30514882504940033,0.31390708684921265
330,0.34552500908320205,0.32298657298088074,0.3150743097066879,0.3072008341550827,0.3189830780029297
331,0.36453917887852727,0.30913978815078735,0.3197099566459656,0.2951403856277466,0.31569233536720276
332,0.3604214605789027,0.3153676837682724,0.3212560564279556,0.299341544508934,0.31789299845695496
333,0.35666707036453915,0.3169874995946884,0.3267587274312973,0.3026046007871628,0.3144679665565491
334,0.35747446610956357,0.3146461844444275,0.33352454006671906,0.3066413402557373,0.3126583844423294
335,0.3579992733438294,0.3187815546989441,0.3371264338493347,0.30744218826293945,0.31854988634586334
336,0.36788987122037864,0.33958497643470764,0.33273978531360626,0.33550572395324707,0.3425859063863754
337,0.3643776997295224,0.3456529378890991,0.3392488807439804,0.3390284925699234,0.34786106646060944
338,0.35476969036373174,0.34360453486442566,0.3431203067302704,0.3251533508300781,0.3463563024997711
339,0.3570303984498001,0.3447388708591461,0.34194864332675934,0.32785406708717346,0.3457964211702347
340,0.3559000444067659,0.3431253582239151,0.34572941064834595,0.3318408280611038,0.3436456173658371
341,0.36861652739090056,0.34748801589012146,0.3517669141292572,0.3374617397785187,0.3416147381067276
342,0.36889911590165914,0.34680211544036865,0.35144828259944916,0.33872684836387634,0.3464069664478302
343,0.38779217633523066,0.354974627494812,0.338839516043663,0.3402780592441559,0.35118265450000763
344,0.3785071252674498,0.36779502034187317,0.342410072684288,0.34434156119823456,0.35644522309303284
345,0.37660974526664237,0.3668232560157776,0.3466007858514786,0.3298192620277405,0.35552985966205597
346,0.3652658350490492,0.3558303266763687,0.3428163379430771,0.33318984508514404,0.354553684592247
347,0.37366275079730327,0.3735257387161255,0.3498685508966446,0.33693066239356995,0.3525609076023102
348,0.38105042186427673,0.359945148229599,0.3538881987333298,0.3430708795785904,0.35038259625434875
349,0.3756005005853619,0.3542526215314865,0.3535832613706589,0.34408070147037506,0.3548489809036255
350,0.38210003633280853,0.37013183534145355,0.3499330133199692,0.35004591941833496,0.3600762039422989
351,0.37673085462839606,0.3782780319452286,0.352658286690712,0.35448016226291656,0.3652642220258713
352,0.37208832909450573,0.37805846333503723,0.3561655431985855,0.33937761187553406,0.36491595208644867
353,0.3854103588874087,0.37220919132232666,0.35750724375247955,0.3425808846950531,0.3632253110408783
354,0.3772960316499132,0.38231442868709564,0.36010532081127167,0.3463427275419235,0.3616224676370621
355,0.3633280852609906,0.3733007609844208,0.3624088019132614,0.3531608283519745,0.35955116152763367
356,0.37600419845787403,0.3674352169036865,0.36495062708854675,0.35400034487247467,0.36304786801338196
357,0.3827055831415769,0.37463024258613586,0.350756898522377,0.34674713015556335,0.3577371835708618
358,0.377255661862662,0.3947768807411194,0.35359080135822296,0.35185472667217255,0.36275485157966614
359,0.3744701465423277,0.37260112166404724,0.35825715959072113,0.3361873924732208,0.36258094012737274
360,0.37765935973517417,0.37399356067180634,0.3579372316598892,0.33997730910778046,0.3609783351421356
361,0.3844011142061281,0.3917299211025238,0.36331360042095184,0.34349387884140015,0.35931023955345154
362,0.38286706229058165,0.36892038583755493,0.3668591231107712,0.35010819137096405,0.35726526379585266
363,0.3885592022930039,0.3688954859972,0.36955684423446655,0.35127735137939453,0.3608468025922775
364,0.38678293165395017,0.38005809485912323,0.3589479774236679,0.3589882254600525,0.36816540360450745
365,0.3862581244196843,0.39122116565704346,0.36407510936260223,0.3630695939064026,0.3734666556119919
366,0.3883169835694965,0.37643229961395264,0.36705392599105835,0.34814469516277313,0.37312643229961395
367,0.38581405675992086,0.381886750459671,0.36803488433361053,0.35091154277324677,0.371394082903862
368,0.37895119292721324,0.38769547641277313,0.37261760234832764,0.35481368005275726,0.3696240335702896
369,0.3814541197367889,0.3772663474082947,0.3761947602033615,0.36235736310482025,0.3677559494972229
370,0.37063501675346167,0.37902820110321045,0.3783010244369507,0.3625198304653168,0.3706109970808029
371,0.372169068669008,0.3756948709487915,0.35697899758815765,0.3507416695356369,0.36025112867355347
372,0.37802268782043513,0.3812980651855469,0.36127863824367523,0.35621775686740875,0.3652091920375824
373,0.3896895563360381,0.366314560174942,0.36507348716259,0.3401881158351898,0.3653130382299423
374,0.39421097250817483,0.37754830718040466,0.3664153516292572,0.34398801624774933,0.36331701278686523
375,0.39304024867788945,0.3771143853664398,0.371743842959404,0.34751294553279877,0.3619891405105591
376,0.390577691655565,0.3717834800481796,0.3750395178794861,0.3542918264865875,0.3601192831993103
377,0.3957450244237213,0.37292855978012085,0.37814611196517944,0.35549959540367126,0.36290299892425537
378,0.40196197166040937,0.3852437436580658,0.36354611814022064,0.36792752146720886,0.3749745339155197
379,0.3965120503814945,0.3954543024301529,0.3698541671037674,0.37149032950401306,0.380286306142807
380,0.40329417463969963,0.3840488791465759,0.3739473223686218,0.3567968010902405,0.38012567162513733
381,0.39417060272092364,0.3818644881248474,0.3729737848043442,0.35923340916633606,0.3780812472105026
382,0.3902951031448064,0.3915256857872009,0.3793652802705765,0.36317506432533264,0.37640778720378876
383,0.39509910782770175,0.3799692541360855,0.38248544931411743,0.3711504191160202,0.3746953159570694
384,0.40535303378951193,0.37754960358142853,0.3842332512140274,0.3708743751049042,0.37685030698776245
385,0.39481651931694317,0.391096293926239,0.36788688600063324,0.3706813156604767,0.381941482424736
386,0.3906180614428162,0.4028731435537338,0.37275123596191406,0.3747774362564087,0.3872275650501251
387,0.3927576601671309,0.38712310791015625,0.3761771023273468,0.35944707691669464,0.38735610246658325
388,0.40531266400226074,0.39242106676101685,0.37555156648159027,0.36219340562820435,0.38512319326400757
389,0.4074522627265754,0.39951688051223755,0.3812152147293091,0.36599114537239075,0.38339440524578094
390,0.41011666868515595,0.38643860816955566,0.38394054770469666,0.3741374611854553,0.38187868893146515
391,0.3994994146380848,0.3890502005815506,0.3877195864915848,0.3740338385105133,0.38339847326278687
392,0.4007508780428727,0.39360952377319336,0.3756824880838394,0.3784000277519226,0.3833428919315338
393,0.4087844657058657,0.4017416834831238,0.37951306998729706,0.38181084394454956,0.3884633779525757
394,0.407573372088329,0.3945157527923584,0.38331784307956696,0.366953581571579,0.3890053778886795
395,0.4066044971942998,0.39287780225276947,0.384144127368927,0.36937324702739716,0.3861573040485382
396,0.40410157038472405,0.3990790843963623,0.38949964940547943,0.37319187819957733,0.3849423974752426
397,0.39812684187154335,0.3920627385377884,0.3916373550891876,0.38170553743839264,0.3833480030298233
398,0.39199063420935765,0.38897161185741425,0.39333508908748627,0.38108158111572266,0.38435959815979004
399,0.40503007549150216,0.39845170080661774,0.37288860976696014,0.3700534850358963,0.3788050711154938
400,0.41395179847402197,0.40534669160842896,0.3765373080968857,0.3751056641340256,0.3837256133556366
401,0.40309232570344355,0.3886064291000366,0.3790358006954193,0.3589572161436081,0.3844801038503647
402,0.3988131282548141,0.3975781053304672,0.37921109795570374,0.3622559458017349,0.3816462457180023
403,0.39889386782931646,0.4018624722957611,0.3852016180753708,0.3657909035682678,0.3805698752403259
404,0.39921682612732623,0.38970325887203217,0.38645482063293457,0.37380990386009216,0.37908294796943665
405,0.3861773848451818,0.392450213432312,0.3911704272031784,0.37402933835983276,0.37999866902828217
406,0.38476444229138906,0.39353249967098236,0.37180204689502716,0.36638498306274414,0.3753571957349777
407,0.3865003431431916,0.40263116359710693,0.3757673650979996,0.37167705595493317,0.3801981508731842
408,0.38694441080295505,0.3850615322589874,0.3800002336502075,0.35541820526123047,0.38099680840969086
409,0.38714625973921113,0.39173461496829987,0.3798958361148834,0.35897302627563477,0.37822091579437256
410,0.3682531993056396,0.39843232929706573,0.38605406880378723,0.362417608499527,0.37719854712486267
411,0.37366275079730327,0.38472582399845123,0.38955408334732056,0.37027113139629364,0.37561358511447906
412,0.3938072746356627,0.3852808326482773,0.39332108199596405,0.37070153653621674,0.37675076723098755
413,0.3872673691009648,0.382407009601593,0.35686926543712616,0.3544369339942932,0.3691636770963669
414,0.38783254612248197,0.390398308634758,0.36195792257785797,0.35955436527729034,0.3741604685783386
415,0.3824633644180695,0.37396156787872314,0.36757470667362213,0.34372588992118835,0.37422677874565125
416,0.3791126720762181,0.37538592517375946,0.36878375709056854,0.34761880338191986,0.37267422676086426
417,0.3732186831375398,0.3861290514469147,0.37575384974479675,0.3510274738073349,0.3707091361284256
418,0.3723709176052642,0.3713013082742691,0.3789937496185303,0.3584015220403671,0.36894120275974274
419,0.3624399499414638,0.3737872540950775,0.3836366832256317,0.35903042554855347,0.37160736322402954
420,0.3581607524928343,0.3733660876750946,0.35266639292240143,0.34290309250354767,0.3535883128643036
421,0.3835533486738525,0.3757117688655853,0.35860902070999146,0.3486672192811966,0.3584460914134979
422,0.3635299341972468,0.35951757431030273,0.36342793703079224,0.3325711041688919,0.35856248438358307
423,0.37878971377820836,0.3699885755777359,0.3662494421005249,0.33711136877536774,0.3567916303873062
424,0.36760728270962006,0.36903105676174164,0.37125928699970245,0.34032584726810455,0.3554028421640396
425,0.3609058980259173,0.361564502120018,0.37499354779720306,0.34655722975730896,0.3534504324197769
426,0.32534011545759145,0.3657827377319336,0.38158705830574036,0.34807610511779785,0.3566701263189316
427,0.29930160268055384,0.35071858763694763,0.3419061452150345,0.3275712579488754,0.3301495313644409
428,0.30136046183036613,0.34941092133522034,0.34895898401737213,0.3332742005586624,0.33469951152801514
429,0.29619312906220985,0.3409525156021118,0.3529904633760452,0.31767138838768005,0.33497993648052216
430,0.30014936821282945,0.3470836281776428,0.35535039007663727,0.3229541778564453,0.3336380422115326
431,0.29712163416898785,0.34425726532936096,0.36212892830371857,0.32580117881298065,0.33258217573165894
432,0.29021840054902903,0.3411799520254135,0.36715133488178253,0.33090054988861084,0.33017784357070923
433,0.28989544225101926,0.3424162417650223,0.3708834648132324,0.33266592025756836,0.334147572517395
434,0.29914012353154895,0.29600095748901367,0.2905246466398239,0.27431756258010864,0.2858085632324219
435,0.29724274353074154,0.2949921637773514,0.3025458753108978,0.2772074043750763,0.29124894738197327
436,0.29114690565580714,0.27374568581581116,0.30832673609256744,0.2651709020137787,0.28748126327991486
437,0.2923176294860925,0.28491273522377014,0.3130001574754715,0.27192579209804535,0.2912999242544174
438,0.28892656735699007,0.29479916393756866,0.32049553096294403,0.2740251272916794,0.28742748498916626
439,0.29227725969884133,0.276524156332016,0.32903817296028137,0.27716171741485596,0.2863173633813858
440,0.2886843486334827,0.284459725022316,0.3342878371477127,0.27747148275375366,0.2908947616815567
441,0.2867869686326753,0.2854520380496979,0.28316614031791687,0.2729240655899048,0.28428375720977783
442,0.29437648863590493,0.28703416883945465,0.2967710942029953,0.2753331959247589,0.2895035445690155
443,0.30741592991804934,0.2661956548690796,0.3037702739238739,0.2636525183916092,0.28531646728515625
444,0.30333858140567593,0.2902723103761673,0.31115950644016266,0.2700554430484772,0.28935110569000244
445,0.3119373460901861,0.2758096903562546,0.31560109555721283,0.27252115309238434,0.2853756248950958
446,0.2974042226797464,0.2732558995485306,0.32265061140060425,0.2749165892601013,0.2843937426805496
447,0.2867869686326753,0.28803545236587524,0.3325171619653702,0.2757142037153244,0.28920355439186096
448,0.2854143958661337,0.2994513511657715,0.2879466563463211,0.2811640501022339,0.28616878390312195
449,0.2845666303338581,0.29701457917690277,0.2984284609556198,0.28380580246448517,0.291441410779953
450,0.2895321141657583,0.28840188682079315,0.305148184299469,0.27176421880722046,0.2876482754945755
451,0.299705300553066,0.2983458340167999,0.30301758646965027,0.2776017487049103,0.2910982221364975
452,0.29623349884946104,0.2932816594839096,0.3154646009206772,0.2802012413740158,0.2874186933040619
453,0.29199467118808276,0.29047971963882446,0.3243251293897629,0.2827710211277008,0.2861623167991638
454,0.2935287231036292,0.3023681044578552,0.327834352850914,0.28402285277843475,0.29105645418167114
455,0.29292317629486087,0.3005569875240326,0.28206734359264374,0.2773638516664505,0.2869691252708435
456,0.294416858423156,0.29757092893123627,0.29227590560913086,0.2796968072652817,0.2921850383281708
457,0.2907835775705462,0.28415167331695557,0.29792414605617523,0.2680354565382004,0.2879995107650757
458,0.28787695288845827,0.2921827584505081,0.29913008213043213,0.27400532364845276,0.2918770909309387
459,0.2896128537402607,0.2965547889471054,0.3062877058982849,0.2765567749738693,0.2879066914319992
460,0.28597957288765086,0.2934087812900543,0.3136386126279831,0.2790677696466446,0.2868310958147049
461,0.28888619756973877,0.2967890352010727,0.31488703191280365,0.28004470467567444,0.2918400764465332
462,0.29219652012433894,0.293965145945549,0.2774224430322647,0.2709180414676666,0.2828654497861862
463,0.29017803076177784,0.2983037084341049,0.2867284566164017,0.2732422798871994,0.2879958748817444
464,0.29304428565661456,0.27850285172462463,0.2920932024717331,0.26168985664844513,0.28373855352401733
465,0.28618142182390693,0.29870831966400146,0.2947322279214859,0.26788319647312164,0.28787197172641754
466,0.2844455209721044,0.29281094670295715,0.30034640431404114,0.27050572633743286,0.2838657945394516
467,0.28476847927011417,0.2919074147939682,0.30729131400585175,0.2726818323135376,0.2830097824335098
468,0.28577772395139467,0.3023215979337692,0.3116014152765274,0.2735993415117264,0.2877334952354431
