,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.33404484391212463,0.3214666098356247,0.3260403722524643,0.32384712994098663
299,0.35089148339216214,0.3315725475549698,0.32243263721466064,0.32376828789711,0.3228806257247925
300,0.34722599330256126,0.32996731996536255,0.32331717014312744,0.32548242807388306,0.3239036798477173
301,0.34030228979998184,0.3400103449821472,0.33499792218208313,0.33238835632801056,0.3320058733224869
302,0.3416598787220563,0.3404943197965622,0.3358616530895233,0.3333534598350525,0.3313569724559784
303,0.34428455063806673,0.33900186419487,0.33324408531188965,0.3327674865722656,0.33534494042396545
304,0.34546112770386456,0.3389166295528412,0.33533428609371185,0.33123064041137695,0.3289448469877243
305,0.35419494976920984,0.33390291035175323,0.3319738209247589,0.330721378326416,0.3297165483236313
306,0.33111593809394513,0.33403973281383514,0.3331776559352875,0.32843831181526184,0.3285076320171356
307,0.327993483573174,0.3367408365011215,0.3313118517398834,0.3305734246969223,0.33018842339515686
308,0.32690741243551447,0.33496665954589844,0.33495691418647766,0.32582567632198334,0.31974974274635315
309,0.32093402117838715,0.3356727957725525,0.33640794456005096,0.3264671415090561,0.31946082413196564
310,0.3139198117476695,0.33149756491184235,0.3343292623758316,0.3257710188627243,0.3234376758337021
311,0.3082631912390261,0.3339320868253708,0.3315298408269882,0.3243323862552643,0.3178317993879318
312,0.30704136120915915,0.33242250978946686,0.3341851234436035,0.3241819143295288,0.3186165392398834
313,0.3087157208797176,0.33898814022541046,0.33394062519073486,0.3219277858734131,0.31814831495285034
314,0.30414517150873377,0.3361688256263733,0.33264145255088806,0.3239229619503021,0.3192136585712433
315,0.317811566657616,0.3232210725545883,0.3206911087036133,0.3105352073907852,0.2957385778427124
316,0.32238211602859984,0.3261546194553375,0.3216679245233536,0.31025275588035583,0.2956785708665848
317,0.32075300932211054,0.3292378932237625,0.321537584066391,0.309330016374588,0.30087269842624664
318,0.32437324644764226,0.32383550703525543,0.31690196692943573,0.30855558812618256,0.29626525938510895
319,0.3213412978550095,0.3274643272161484,0.3205593377351761,0.3089824318885803,0.2974316030740738
320,0.31935016743596706,0.3306306302547455,0.3176569640636444,0.30685386061668396,0.2976754307746887
321,0.3284912661779346,0.3226936012506485,0.3179982304573059,0.30823424458503723,0.2971777319908142
322,0.31817359037016923,0.3173047751188278,0.3174075186252594,0.31868134438991547,0.3102809190750122
323,0.3109331161191058,0.3268354535102844,0.31448353826999664,0.3187141865491867,0.30957193672657013
324,0.32491628201647205,0.3257440775632858,0.31462647020816803,0.31783291697502136,0.3150671720504761
325,0.3250972938727486,0.32085059583187103,0.3154677599668503,0.31720325350761414,0.3096090704202652
326,0.3229251515974296,0.32581043243408203,0.3130893111228943,0.3170638531446457,0.3106563538312912
327,0.33310706851298755,0.3221583813428879,0.3128538280725479,0.31489814817905426,0.3098795413970947
328,0.32573083536971664,0.3170522302389145,0.31529945135116577,0.3163177967071533,0.3101101517677307
329,0.321205538962802,0.32394252717494965,0.3185429275035858,0.32038725912570953,0.31180641055107117
330,0.3219748393519775,0.3249528408050537,0.3179955929517746,0.3205317258834839,0.31119251251220703
331,0.32355869309439766,0.3287680149078369,0.3168148696422577,0.3196612149477005,0.31648458540439606
332,0.3169065073762331,0.3236885368824005,0.317082479596138,0.31896135210990906,0.311020627617836
333,0.31717802516064797,0.3226189464330673,0.3155887871980667,0.318749338388443,0.31202225387096405
334,0.317811566657616,0.31884191930294037,0.3166751265525818,0.3165838271379471,0.3111216574907303
335,0.31491537695719063,0.3214094191789627,0.31680499017238617,0.31808167695999146,0.3115622401237488
336,0.3202099737532808,0.31509530544281006,0.3161533921957016,0.31541359424591064,0.3035728633403778
337,0.31984795004072764,0.3165055066347122,0.3199445605278015,0.31534208357334137,0.3032606840133667
338,0.3253235586930944,0.31549280881881714,0.3174484968185425,0.31443244218826294,0.30868738889694214
339,0.321205538962802,0.31603772938251495,0.31578223407268524,0.3137080669403076,0.3035680800676346
340,0.32328717530998274,0.31536975502967834,0.3163743317127228,0.31378503143787384,0.3046780675649643
341,0.32690741243551447,0.31553809344768524,0.315968781709671,0.3116976320743561,0.3041408210992813
342,0.31432708842429175,0.31629690527915955,0.3153676986694336,0.3131341338157654,0.3041752576828003
343,0.31677074848402564,0.31950657069683075,0.3174012005329132,0.3173087239265442,0.3055053800344467
344,0.3137387998913928,0.31827840209007263,0.316801518201828,0.3173272907733917,0.30518245697021484
345,0.3101185627658611,0.31378887593746185,0.3166346848011017,0.3163992315530777,0.31048068404197693
346,0.3090777445922708,0.3180016279220581,0.3166370987892151,0.31571799516677856,0.3053373694419861
347,0.3089419857000633,0.3167925924062729,0.31585778295993805,0.31566207110881805,0.30640460550785065
348,0.31410082360394603,0.3186294734477997,0.31549645960330963,0.31354525685310364,0.30570274591445923
349,0.308851479771925,0.3186398297548294,0.3160800188779831,0.3150123804807663,0.30594316124916077
350,0.30898723866413247,0.3164730817079544,0.31253980100154877,0.3119167387485504,0.29803287982940674
351,0.3060910489637071,0.31668905913829803,0.3132791817188263,0.31162601709365845,0.2977581024169922
352,0.2956376142637342,0.32050447165966034,0.312425434589386,0.31065481901168823,0.3034546226263046
353,0.29124807674902703,0.31750328838825226,0.31139950454235077,0.31014156341552734,0.29857952892780304
354,0.2860439858810752,0.3169978857040405,0.3118541091680527,0.31031037867069244,0.29979662597179413
355,0.2934654719884152,0.3156207799911499,0.3110269457101822,0.3082459568977356,0.2993505001068115
356,0.29382749570096833,0.31488989293575287,0.31073904037475586,0.3095070868730545,0.299088716506958
357,0.3060910489637071,0.30349549651145935,0.3037438541650772,0.3019779175519943,0.2832886278629303
358,0.30414517150873377,0.31001146137714386,0.3053928315639496,0.3011813461780548,0.283272847533226
359,0.3000724047425106,0.31113630533218384,0.3037474602460861,0.3000430166721344,0.2893001139163971
360,0.30491447189790927,0.3084392547607422,0.30285969376564026,0.29992246627807617,0.2851235866546631
361,0.3112951398316589,0.3110935091972351,0.3029387295246124,0.3004515916109085,0.2868032604455948
362,0.3280839895013123,0.30810546875,0.30214716494083405,0.2984318435192108,0.2866605073213577
363,0.33473617521947685,0.30573560297489166,0.3034479171037674,0.29933109879493713,0.2856965661048889
364,0.32921531360304096,0.309796005487442,0.3083033561706543,0.31807802617549896,0.31067247688770294
365,0.3188071318671373,0.31242573261260986,0.3052498549222946,0.3179112672805786,0.30956993997097015
366,0.32016472078921165,0.3128949850797653,0.30437126755714417,0.3169677406549454,0.31565164029598236
367,0.33034663770476963,0.3110349774360657,0.3070996254682541,0.3168599307537079,0.3101005554199219
368,0.3268621594714453,0.31219494342803955,0.30499526858329773,0.3164740055799484,0.3114379942417145
369,0.3299393610281473,0.30562610924243927,0.3046509772539139,0.3142819106578827,0.30986690521240234
370,0.31342202914290884,0.3097509890794754,0.3065643310546875,0.31540481746196747,0.3102463185787201
371,0.3159109421667119,0.3143637180328369,0.31706424057483673,0.3183196485042572,0.3063797056674957
372,0.3162277129151959,0.3146436959505081,0.3180675208568573,0.3184290677309036,0.30608370900154114
373,0.3133767761788397,0.3132156580686569,0.3159661740064621,0.3174470216035843,0.31137560307979584
374,0.3179020725857543,0.3155709207057953,0.3173033744096756,0.31679466366767883,0.30615779757499695
375,0.31735903701692453,0.3127205967903137,0.3150933086872101,0.31666266918182373,0.3072548806667328
376,0.3165897366277491,0.311257004737854,0.3160226345062256,0.3145314157009125,0.30623163282871246
377,0.31450810028056836,0.3159521669149399,0.3143249750137329,0.31606414914131165,0.3067067563533783
378,0.31600144809485015,0.3083904981613159,0.31454239785671234,0.3147439807653427,0.30260971188545227
379,0.3151416417775364,0.3111259192228317,0.31653590500354767,0.3146156817674637,0.3022445738315582
380,0.32437324644764226,0.3079911023378372,0.31450018286705017,0.31368565559387207,0.3078504651784897
381,0.3222463571363924,0.3086682856082916,0.31313610076904297,0.3130628615617752,0.30275750160217285
382,0.3205267445017648,0.3093658536672592,0.3161301761865616,0.31312087178230286,0.30389101803302765
383,0.3279482306091049,0.31265729665756226,0.31518639624118805,0.3110373765230179,0.3032218813896179
384,0.3286270250701421,0.3126453757286072,0.3135474920272827,0.31239309906959534,0.3032476603984833
385,0.3285817721060729,0.317523255944252,0.31773920357227325,0.31978200376033783,0.3116881251335144
386,0.32364919902253597,0.31517164409160614,0.31548088788986206,0.31987687945365906,0.31099189817905426
387,0.31794732554982347,0.3133445233106613,0.3162303566932678,0.319017231464386,0.3165310472249985
388,0.31817359037016923,0.3156767189502716,0.3159179538488388,0.3183557987213135,0.3110055923461914
389,0.33383111593809395,0.3143196851015091,0.3163357228040695,0.3181426227092743,0.31203076243400574
390,0.3327450448004344,0.31579187512397766,0.3137795925140381,0.31600698828697205,0.3109724670648575
391,0.32396596977101993,0.3165941834449768,0.3149610012769699,0.3174384981393814,0.3114043176174164
392,0.3221558512082541,0.322664275765419,0.31956641376018524,0.3207377940416336,0.3119119256734848
393,0.32840076024979636,0.3211403042078018,0.32004305720329285,0.320912167429924,0.3113775849342346
394,0.3269979183636528,0.3203960210084915,0.318265438079834,0.32005542516708374,0.3165851831436157
395,0.3194406733641053,0.3221876621246338,0.31856074929237366,0.3192872107028961,0.31111709773540497
396,0.3161372069870576,0.3205285221338272,0.31797392666339874,0.31908904016017914,0.3121079057455063
397,0.31654448366367993,0.31951184570789337,0.3176892548799515,0.31692275404930115,0.31121398508548737
398,0.30360213593990404,0.32056981325149536,0.31707197427749634,0.31848274171352386,0.311719685792923
399,0.3074938908498506,0.3164125233888626,0.31869590282440186,0.3133489042520523,0.2984624356031418
400,0.30821793827495697,0.3189254701137543,0.3201723247766495,0.3132260888814926,0.29844969511032104
401,0.30414517150873377,0.315254881978035,0.3189594894647598,0.31224964559078217,0.3036583960056305
402,0.2876278396234953,0.31745442748069763,0.31729254126548767,0.31150758266448975,0.2988731861114502
403,0.2769481401031767,0.3167264461517334,0.3183598518371582,0.311720609664917,0.3000163435935974
404,0.2694361480676984,0.3190688490867615,0.31781360507011414,0.3096289336681366,0.2997472584247589
405,0.2619241560322201,0.3173633962869644,0.31680044531822205,0.3111046552658081,0.299640029668808
406,0.25147072133224724,0.30009447038173676,0.3034947067499161,0.2908826619386673,0.2627734839916229
407,0.24839351977554525,0.30785082280635834,0.30509161949157715,0.289726659655571,0.2636190205812454
408,0.2427821522309711,0.3097623884677887,0.30408450961112976,0.28838543593883514,0.2692991644144058
409,0.248303013847407,0.305649533867836,0.3015793412923813,0.28827978670597076,0.266396164894104
410,0.2394786858539234,0.31114642322063446,0.30291835963726044,0.28940294682979584,0.2682013064622879
411,0.24373246447642316,0.31022506952285767,0.3019440770149231,0.2873833179473877,0.2688257545232773
412,0.24468277672187527,0.30264607071876526,0.30344556272029877,0.2882235497236252,0.2671598494052887
413,0.24730744863788573,0.26970139145851135,0.2753036171197891,0.2721867263317108,0.24090661108493805
414,0.24232962259027963,0.28525322675704956,0.27708831429481506,0.2699996083974838,0.24223054945468903
415,0.2412435514526201,0.2891493886709213,0.2761855125427246,0.2684595286846161,0.24740274250507355
416,0.23984070956647657,0.28011199831962585,0.2741153985261917,0.26960495114326477,0.24634908884763718
417,0.23997646845868398,0.30133606493473053,0.27419614791870117,0.27096283435821533,0.24988184869289398
418,0.2670829939361028,0.29019881784915924,0.2740648090839386,0.2690325379371643,0.2493603751063347
419,0.24871029052402932,0.2744671404361725,0.27799855172634125,0.26875051856040955,0.2470199540257454
420,0.2508824327993483,0.26021650433540344,0.2648615688085556,0.2761760950088501,0.24637988954782486
421,0.2473979545660241,0.27396416664123535,0.2648792415857315,0.27400805056095123,0.24728132039308548
422,0.24604036564394965,0.2802572399377823,0.2628776729106903,0.2723664790391922,0.25274936854839325
423,0.24581410082360394,0.26689332723617554,0.2677881121635437,0.2741207927465439,0.25129376351833344
424,0.2468549189971943,0.28377245366573334,0.2605125159025192,0.27491848170757294,0.2550768628716469
425,0.2545931758530183,0.26785778999328613,0.2620854377746582,0.2729828655719757,0.25351327657699585
426,0.2556339940266087,0.2613755390048027,0.2668835520744324,0.2725532501935959,0.2516685426235199
427,0.25730835369716715,0.26105591654777527,0.26256656646728516,0.27685990929603577,0.2486371174454689
428,0.25839442483482666,0.2659172862768173,0.2656116783618927,0.27483174204826355,0.24957451224327087
429,0.2525115395058376,0.2703656703233719,0.26186344027519226,0.27317260205745697,0.25516916811466217
430,0.2492985790569282,0.2666809558868408,0.2668064683675766,0.2747834324836731,0.2534899115562439
431,0.2505204090867952,0.26994602382183075,0.26198068261146545,0.2755991220474243,0.2572270780801773
432,0.25391438139198114,0.25355761498212814,0.26515886187553406,0.2737700939178467,0.25567638874053955
433,0.2567200651642682,0.2635832279920578,0.26643137633800507,0.2733497768640518,0.25380292534828186
434,0.2823784957914743,0.2584868371486664,0.265790730714798,0.278094545006752,0.249845489859581
435,0.28608923884514437,0.25659894943237305,0.26692742109298706,0.2761647701263428,0.25080737471580505
436,0.28165444836636794,0.2591533809900284,0.2650787681341171,0.2745227664709091,0.25648581981658936
437,0.28233324282740513,0.2546260803937912,0.2680160701274872,0.27596035599708557,0.25464044511318207
438,0.27794370531269796,0.2634071409702301,0.2673221081495285,0.2767995446920395,0.2582215815782547
439,0.2840076024979636,0.2564287781715393,0.2676422595977783,0.2750093936920166,0.25680942833423615
440,0.27821522309711283,0.2618408650159836,0.26826393604278564,0.27467989921569824,0.25498390197753906
441,0.2654991401936827,0.2695533335208893,0.28100982308387756,0.2942086458206177,0.27088092267513275
442,0.2683048239659697,0.26608996093273163,0.2791926860809326,0.29298608005046844,0.2710883170366287
443,0.2649561046248529,0.2688775509595871,0.2790098488330841,0.2914624959230423,0.2775428295135498
444,0.2706127251334962,0.26488299667835236,0.28253979980945587,0.2924131751060486,0.27392344176769257
445,0.2695266539958367,0.27120310068130493,0.28231677412986755,0.2927311658859253,0.2765641063451767
446,0.2643225631278849,0.26749803125858307,0.2804567515850067,0.2908160090446472,0.2750801742076874
447,0.25635804145171504,0.27353334426879883,0.28081126511096954,0.29115383327007294,0.2741216868162155
448,0.2563127884876459,0.2703777253627777,0.27891847491264343,0.2841603755950928,0.25496847927570343
449,0.24816725495519953,0.26711195707321167,0.2818555235862732,0.28255103528499603,0.2558482736349106
450,0.24391347633269977,0.2726280391216278,0.2799801379442215,0.28098995983600616,0.2619048058986664
451,0.2577608833378586,0.2656155228614807,0.27889929711818695,0.28187350928783417,0.2593960762023926
452,0.25554348809847044,0.2718266546726227,0.28174351155757904,0.28275561332702637,0.262207955121994
453,0.27016019549280473,0.2718728482723236,0.2816440463066101,0.2809044122695923,0.26148754358291626
454,0.26649470540320386,0.2737989127635956,0.2814740240573883,0.2810523211956024,0.2598544508218765
455,0.2688478595347995,0.2670055478811264,0.272831991314888,0.28375159204006195,0.25807051360607147
456,0.2732826500135758,0.2658863216638565,0.2749313563108444,0.2819582521915436,0.2585456818342209
457,0.26771653543307083,0.2697051018476486,0.27296827733516693,0.28045763075351715,0.264563724398613
458,0.25988777264910845,0.26305781304836273,0.27419205009937286,0.2817470133304596,0.26208001375198364
459,0.260973843786768,0.2725220024585724,0.2756315618753433,0.28240565955638885,0.2653999477624893
460,0.27124626663046425,0.26853060722351074,0.2736513614654541,0.2805073857307434,0.2640368640422821
461,0.26785229432527824,0.26987698674201965,0.2754339575767517,0.280313640832901,0.26247715950012207
462,0.26771653543307083,0.27111421525478363,0.27558307349681854,0.2862275689840317,0.2605012059211731
463,0.26405104534346996,0.2717478275299072,0.27611441910266876,0.28463783860206604,0.2610020041465759
464,0.2703864603131505,0.27112235128879547,0.2742396891117096,0.2830936163663864,0.2672075629234314
465,0.26418680423567736,0.27247364819049835,0.27878138422966003,0.28418660163879395,0.26439177989959717
466,0.2649561046248529,0.2739415764808655,0.2752483934164047,0.2848391830921173,0.26740026473999023
467,0.2730563851932301,0.26573480665683746,0.27537892758846283,0.282972976565361,0.2662191092967987
468,0.27531903339668745,0.2721278965473175,0.27653077244758606,0.28298936784267426,0.2647586166858673
