,actual,ann,cnn,lstm,gru
289,0.04302998633330654,0.03940829820930958,0.036375679075717926,0.04291234910488129,0.04414112865924835
290,0.04318072192298417,0.03887488134205341,0.03299660608172417,0.04159829020500183,0.045690666884183884
291,0.044567489348018324,0.03933515213429928,0.031629156321287155,0.041558638215065,0.04476221650838852
292,0.053732213200418044,0.04016522131860256,0.03173331171274185,0.042768143117427826,0.04093789681792259
293,0.05559128547310879,0.03627523221075535,0.02967393770813942,0.040126554667949677,0.042143095284700394
294,0.048918723370045825,0.04233961179852486,0.046348027884960175,0.048068031668663025,0.05203915201127529
295,0.050094460969531296,0.04296296462416649,0.044180646538734436,0.0468151718378067,0.05189896374940872
296,0.053330251627944386,0.04176422394812107,0.04299326613545418,0.047252871096134186,0.04945122450590134
297,0.0550888335075167,0.04046759009361267,0.03990764543414116,0.04590660706162453,0.05152895674109459
298,0.05796285875070342,0.041548747569322586,0.0386772733181715,0.04570461064577103,0.05098946392536163
299,0.05747045582442317,0.04357830993831158,0.03775805979967117,0.04693828895688057,0.04698614217340946
300,0.05455623442398905,0.03854016400873661,0.03599197790026665,0.04453207179903984,0.04914005845785141
301,0.05265696599405095,0.045531587675213814,0.052533648908138275,0.054856542497873306,0.05635389871895313
302,0.05464667577779564,0.046369459480047226,0.05141075327992439,0.05442048981785774,0.056985510513186455
303,0.05113956105796286,0.04584648460149765,0.049958694726228714,0.05472968891263008,0.05364892818033695
304,0.052174612107082574,0.045536108314991,0.046871524304151535,0.05332053825259209,0.05610743723809719
305,0.05163196398424311,0.046446653082966805,0.04597119055688381,0.05338866263628006,0.056131280958652496
306,0.05419446900876276,0.04809275642037392,0.04437025636434555,0.05426682159304619,0.05184658616781235
307,0.0559128547310877,0.04379425756633282,0.04281295835971832,0.052013326436281204,0.05466170608997345
308,0.05696800385883108,0.045442817732691765,0.05120588466525078,0.05374641343951225,0.054675426334142685
309,0.05604349224214167,0.04693722724914551,0.049066461622714996,0.05328574404120445,0.05515156686306
310,0.05462657769917198,0.04506882466375828,0.04911346733570099,0.053486909717321396,0.051950421184301376
311,0.05468687193504301,0.04543377831578255,0.0455683134496212,0.05205894261598587,0.054360173642635345
312,0.05394324302596673,0.04713442735373974,0.04452190734446049,0.05250617116689682,0.0543393362313509
313,0.0568273173084653,0.048495251685380936,0.044143196195364,0.05311332270503044,0.05004381015896797
314,0.05502853927164564,0.044634321704506874,0.042903535068035126,0.05065714940428734,0.052587080746889114
315,0.06228394565479539,0.04561372101306915,0.052147027105093,0.05553430691361427,0.05584751255810261
316,0.0637511053943243,0.048067791387438774,0.050898950546979904,0.055274847894907,0.05653134733438492
317,0.060957472465632295,0.046462250873446465,0.05082227289676666,0.0554158091545105,0.05317182280123234
318,0.061419728273977015,0.0465059969574213,0.046459708362817764,0.05398634076118469,0.05562860332429409
319,0.06041482434279283,0.0484442263841629,0.04551935940980911,0.054501015692949295,0.05573354847729206
320,0.06445453814615323,0.0486195906996727,0.045651938766241074,0.055083245038986206,0.05135101638734341
321,0.06224374949754802,0.04513941518962383,0.044119324535131454,0.05259672552347183,0.054121892899274826
322,0.0659819921215532,0.05125720426440239,0.057551801204681396,0.061988990753889084,0.0628980454057455
323,0.06225379853685986,0.053855739533901215,0.056261781603097916,0.06240352615714073,0.06345561891794205
324,0.06559007958839136,0.051952360197901726,0.05587998032569885,0.06241106614470482,0.05969598330557346
325,0.06860479138194389,0.051857421174645424,0.05104691535234451,0.06098319962620735,0.06263701245188713
326,0.07013224535734383,0.051908671855926514,0.05186040326952934,0.06151476874947548,0.06250463426113129
327,0.07060455020500042,0.05505015514791012,0.05110134184360504,0.06219680234789848,0.058663077652454376
328,0.06982072513867674,0.0489878635853529,0.049538396298885345,0.05974859371781349,0.06203799694776535
329,0.07309671195433717,0.058738838881254196,0.0648551881313324,0.06790084391832352,0.06942110508680344
330,0.06604228635742423,0.06461135484278202,0.0639614537358284,0.068617083132267,0.06887153536081314
331,0.07439303802556477,0.062257543206214905,0.06330263242125511,0.06875241547822952,0.06610377505421638
332,0.07160945413618461,0.06061749905347824,0.05893697962164879,0.06742933392524719,0.06928504258394241
333,0.0664241498512742,0.06070447899401188,0.059290703386068344,0.06780384108424187,0.068905770778656
334,0.06673567006994133,0.06485575437545776,0.05876953899860382,0.06860177963972092,0.06529346108436584
335,0.06741900474314652,0.05811190977692604,0.05742761865258217,0.06634056568145752,0.06916436553001404
336,0.0676802797652544,0.05890118330717087,0.06148749589920044,0.06882590800523758,0.06734702363610268
337,0.07262440710668064,0.06345473974943161,0.06108095124363899,0.06945868581533432,0.06736157462000847
338,0.07370970335235952,0.060956044122576714,0.06116843223571777,0.06972374394536018,0.06387757509946823
339,0.07213200418040036,0.06143631227314472,0.056193917989730835,0.06836134567856789,0.06708216667175293
340,0.0760712275906423,0.06105092354118824,0.056477420032024384,0.0690091922879219,0.06701229512691498
341,0.07960848942841067,0.06447075307369232,0.056366462260484695,0.06961995735764503,0.06331289559602737
342,0.08513546104992362,0.05831624194979668,0.05563502386212349,0.06726644560694695,0.06690134108066559
343,0.08896414502773534,0.07069652900099754,0.0719430036842823,0.07485441118478775,0.0795566663146019
344,0.08724575930541043,0.07846783101558685,0.07123856991529465,0.0756821408867836,0.07700375467538834
345,0.07494573518771605,0.0741160698235035,0.07142368331551552,0.07614342868328094,0.07651571929454803
346,0.07499598038427527,0.07470560073852539,0.06561464071273804,0.07497170940041542,0.0794602520763874
347,0.07793029986333302,0.07540154829621315,0.06684384867548943,0.07510488107800484,0.0790085643529892
348,0.07844280086823704,0.07859768718481064,0.06722602248191833,0.07597742974758148,0.07600273564457893
349,0.08227148484604871,0.07310830056667328,0.06563244387507439,0.0741276703774929,0.08038141205906868
350,0.07702588632526727,0.07210521399974823,0.0705837681889534,0.07770922407507896,0.07842344790697098
351,0.08165849344802636,0.078063003718853,0.07049820572137833,0.07835511490702629,0.07607926428318024
352,0.08476364659538546,0.07237248867750168,0.07035734504461288,0.07928061112761497,0.07498233765363693
353,0.08376879170351317,0.07302024960517883,0.06476012617349625,0.07800863310694695,0.07792077586054802
354,0.08269354449714608,0.07344820722937584,0.06639789417386055,0.07840140163898468,0.0779825896024704
355,0.08151780689766061,0.07977253571152687,0.06679850444197655,0.07920249179005623,0.07478940486907959
356,0.08782860358549724,0.07195085287094116,0.06506393849849701,0.07725124806165695,0.07903572171926498
357,0.0894063027574564,0.07594582065939903,0.07570122554898262,0.08084103092551231,0.08292017877101898
358,0.09366709542567733,0.0816359743475914,0.07598859444260597,0.08153865858912468,0.0799953080713749
359,0.0949935686148404,0.07891495525836945,0.07655888050794601,0.08260311186313629,0.07961668074131012
360,0.09288327035935365,0.08003470301628113,0.07052923738956451,0.08141219615936279,0.08265190571546555
361,0.09292346651660102,0.08170230686664581,0.07161812484264374,0.08153106272220612,0.08275722339749336
362,0.08841144786558405,0.08146705105900764,0.07170728966593742,0.08259988948702812,0.07998640462756157
363,0.09124527695152343,0.07868967205286026,0.0712558664381504,0.08079761639237404,0.08412501588463783
364,0.0890244392636064,0.0822373628616333,0.08283225446939468,0.08798633143305779,0.0882648304104805
365,0.0889440469491117,0.0901779793202877,0.08230825513601303,0.08853236585855484,0.08479608222842216
366,0.09104429616528656,0.08535150811076164,0.08372072130441666,0.09019777923822403,0.08451204374432564
367,0.09035091245276952,0.08554529771208763,0.0782105065882206,0.08917504549026489,0.08808829262852669
368,0.09181807219229846,0.08624580129981041,0.08039352297782898,0.08905942738056183,0.08887460827827454
369,0.0907729721038669,0.08900436013936996,0.08098474889993668,0.09027966111898422,0.08642903715372086
370,0.09422984162714046,0.08406214416027069,0.07947202399373055,0.08886869624257088,0.09001569077372551
371,0.09533523595144308,0.0858619436621666,0.08389051258563995,0.08782963827252388,0.09037560597062111
372,0.10001808827076134,0.09297593683004379,0.08425996452569962,0.08828569948673248,0.08659261837601662
373,0.09992764691695474,0.08941399678587914,0.08534791320562363,0.0900251716375351,0.0868435874581337
374,0.10419848862448747,0.08962830901145935,0.07989970967173576,0.0889318436384201,0.09041798114776611
375,0.10435927325347696,0.09097108989953995,0.08102799579501152,0.08887350931763649,0.09109513089060783
376,0.09509405900795884,0.09108415246009827,0.08268123492598534,0.0901467576622963,0.08877259865403175
377,0.09503376477208778,0.0884532704949379,0.08173484355211258,0.08855075389146805,0.09245467558503151
378,0.09773695634697324,0.09038132801651955,0.08756007626652718,0.09521491080522537,0.09389957785606384
379,0.09389822332984968,0.09890742599964142,0.08822953701019287,0.09558361396193504,0.0909118726849556
380,0.1013546104992363,0.09278026595711708,0.08962458744645119,0.09742868319153786,0.09027542918920517
381,0.10322373181123887,0.09330594912171364,0.0836784653365612,0.09664440155029297,0.0940139852464199
382,0.10028941233218105,0.0943567119538784,0.08582352846860886,0.09656375274062157,0.09553386270999908
383,0.10151539512822574,0.09758486598730087,0.08686664327979088,0.09761514887213707,0.09333842247724533
384,0.10651981670552294,0.09305882826447487,0.08651317656040192,0.09671149402856827,0.09630120545625687
385,0.10514309831980065,0.09522572159767151,0.09192557260394096,0.09758533537387848,0.10138783976435661
386,-0.0349606077658976,0.10359060391783714,0.09246642142534256,0.09790566563606262,0.09927339479327202
387,-0.03641771846611466,0.09755802527070045,0.09350762888789177,0.09972266107797623,0.09839439392089844
388,-0.036970415628265946,0.09861396625638008,0.08746113255620003,0.09908905625343323,0.1020551286637783
389,-0.03583487418602782,0.09995169192552567,0.09002602100372314,0.09894030913710594,0.104035884141922
390,-0.036226786719189635,0.1009199284017086,0.09128961339592934,0.09990919008851051,0.10168224945664406
391,-0.03553340300667257,0.09836118668317795,0.09077394381165504,0.09924115985631943,0.10475420951843262
392,-0.03380496824503579,-0.03471669554710388,-0.043256912380456924,-0.016776636242866516,-0.026776764541864395
393,-0.035653991478414665,-0.039724964648485184,-0.04917966574430466,-0.022226080298423767,-0.025437645614147186
394,-0.037211592571750135,-0.014127720147371292,-0.04835851490497589,-0.020339258015155792,-0.030254792422056198
395,-0.03858831095747248,-0.018761279061436653,-0.04992318153381348,-0.018678590655326843,-0.029395464807748795
396,-0.03845767344641854,-0.03585157170891762,-0.05402440205216408,-0.01966623216867447,-0.03144058585166931
397,-0.04136184580754082,-0.027984250336885452,-0.049583207815885544,-0.016934465616941452,-0.02603606879711151
398,-0.03875914462577379,-0.03391929343342781,-0.050202254205942154,-0.02114575356245041,-0.025944940745830536
399,-0.03716134737519092,-0.037673626095056534,-0.03606247529387474,-0.027783192694187164,-0.0311133936047554
400,-0.03883953694026851,-0.024608714506030083,-0.043176330626010895,-0.031100042164325714,-0.030220523476600647
401,-0.03744272047592251,-0.016771499067544937,-0.04496322199702263,-0.029605627059936523,-0.03150505945086479
402,-0.03638757134817913,-0.026344910264015198,-0.03918533772230148,-0.026938341557979584,-0.03297986462712288
403,-0.03305129029664766,-0.028860297054052353,-0.05136241391301155,-0.029603615403175354,-0.0369366779923439
404,-0.036699091566846226,-0.031148701906204224,-0.04613187536597252,-0.027802851051092148,-0.02966432273387909
405,-0.04097998231369082,-0.041137319058179855,-0.04943855106830597,-0.028776496648788452,-0.02712162584066391
406,-0.03748291663316988,-0.06546143814921379,-0.02735293284058571,-0.027174636721611023,-0.029592543840408325
407,-0.03952287161347376,0.0024559730663895607,-0.03570510819554329,-0.029835201799869537,-0.02890891581773758
408,-0.0388596350188922,0.002129124477505684,-0.03255266323685646,-0.028410345315933228,-0.030106868594884872
409,-0.04233660262078945,-0.02097243443131447,-0.024792209267616272,-0.02600836753845215,-0.031233999878168106
410,-0.0477831819278077,-0.040655218064785004,-0.035588499158620834,-0.02842765301465988,-0.0354318842291832
411,-0.04668783664281695,-0.015636101365089417,-0.038268305361270905,-0.02710624411702156,-0.028513189405202866
412,-0.04266822091808026,-0.02219681441783905,-0.04411840811371803,-0.027632862329483032,-0.02575693279504776
413,-0.04338170270922101,-0.04772517830133438,-0.0208498015999794,-0.03221277892589569,-0.03585183620452881
414,-0.04135179676822895,0.011284483596682549,-0.0307285338640213,-0.03487882763147354,-0.03421889245510101
415,-0.04573317790819198,0.010076040402054787,-0.030477367341518402,-0.03315421938896179,-0.03517831489443779
416,-0.046456708738644575,-0.0006147511303424835,-0.02233421429991722,-0.03057355433702469,-0.03873004391789436
417,-0.05094862931103786,-0.0071701910346746445,-0.03914923965930939,-0.03297872841358185,-0.042033322155475616
418,-0.0525162794436852,-0.009561970829963684,-0.04458310455083847,-0.03222191706299782,-0.033250004053115845
419,-0.05272730926923386,0.004250658676028252,-0.03979047015309334,-0.03213886916637421,-0.03158126026391983
420,-0.05577216818072192,-0.053325802087783813,-0.02504757046699524,-0.03669668734073639,-0.04200929403305054
421,-0.0535312324141812,0.03562048263847828,-0.03872957080602646,-0.03916694223880768,-0.03928295522928238
422,-0.0505466677385642,0.027157926000654697,-0.03775610774755478,-0.03703269362449646,-0.04012007638812065
423,-0.04516038266741701,0.006686771288514137,-0.03749896585941315,-0.03381016105413437,-0.04625647887587547
424,-0.04911970415628267,-0.035038914531469345,-0.04982178658246994,-0.0361505001783371,-0.048617154359817505
425,-0.050014068655036575,0.006540324538946152,-0.05373172461986542,-0.03615426644682884,-0.038069576025009155
426,-0.04926039070664845,0.005762884393334389,-0.05286684259772301,-0.03523958474397659,-0.03783053904771805
427,-0.04916994935284186,-0.055587928742170334,-0.021283574402332306,-0.036904364824295044,-0.040177151560783386
428,-0.04735107323739851,0.04047684371471405,-0.03527788445353508,-0.03893832862377167,-0.03803172707557678
429,-0.050566765817187886,0.02559506893157959,-0.0342937596142292,-0.03674812614917755,-0.03812098875641823
430,-0.04962215612187473,0.008662540465593338,-0.03359263017773628,-0.03284004330635071,-0.04416899010539055
431,-0.04932068494251948,-0.03428934887051582,-0.04678739979863167,-0.035126082599163055,-0.046980224549770355
432,-0.05183294477047995,0.006615588441491127,-0.051401104778051376,-0.035733457654714584,-0.03635864704847336
433,-0.051189806254522074,0.007625764235854149,-0.05022962763905525,-0.03415811061859131,-0.03559765964746475
434,-0.05230524961813651,-0.055997028946876526,-0.020461924374103546,-0.03754656761884689,-0.0415804386138916
435,-0.0521344159498352,0.03784508816897869,-0.03597327694296837,-0.03965270519256592,-0.03911559283733368
436,-0.05420451804807461,0.025056956335902214,-0.03346452862024307,-0.03736231476068497,-0.03942130133509636
437,-0.058686389581156045,0.00815576035529375,-0.03335682675242424,-0.03345824033021927,-0.045847248286008835
438,-0.058354771283865264,-0.030475357547402382,-0.04750172793865204,-0.03567724674940109,-0.04837654531002045
439,-0.05821408473349947,0.005950605496764183,-0.051175106316804886,-0.03637203946709633,-0.0375320166349411
440,-0.0547069700136667,0.009259071201086044,-0.04913344606757164,-0.034756071865558624,-0.03713051229715347
441,-0.04917999839215373,-0.05207430571317673,-0.025243666023015976,-0.042088739573955536,-0.046782493591308594
442,-0.05025524559852079,0.04010975547134876,-0.04135458543896675,-0.04408889263868332,-0.04348564147949219
443,-0.04896896856660504,0.026827754452824593,-0.03862814977765083,-0.04145284742116928,-0.04336996749043465
444,-0.0483861242865182,0.009002303704619408,-0.039273232221603394,-0.036822110414505005,-0.0523984394967556
445,-0.045391510571589355,-0.028916772454977036,-0.053528789430856705,-0.03896784782409668,-0.05387018620967865
446,-0.046165286598601196,0.007720498368144035,-0.05840824544429779,-0.04028300568461418,-0.041436128318309784
447,-0.048757938741056356,0.011665983125567436,-0.055267300456762314,-0.03799688071012497,-0.04242482781410217
448,-0.045883913497869605,-0.051505569368600845,-0.01721593737602234,-0.03572392463684082,-0.03853181004524231
449,-0.048617252190690574,0.039281243458390236,-0.03166963532567024,-0.03757665306329727,-0.03671231120824814
450,-0.047552054023635354,0.025289176031947136,-0.02976461499929428,-0.03547302633523941,-0.0367218442261219
451,-0.04674813087868801,0.009234226308763027,-0.03137355297803879,-0.0314205065369606,-0.04208255186676979
452,-0.042879250743628916,-0.02920849807560444,-0.044742122292518616,-0.033644065260887146,-0.045270949602127075
453,-0.041211110217863195,0.00927545502781868,-0.050088588148355484,-0.034430790692567825,-0.035044342279434204
454,-0.04355253637752232,0.014353042468428612,-0.047105446457862854,-0.03269462287425995,-0.033903926610946655
455,-0.04712999437253798,-0.04640772193670273,-0.013332627713680267,-0.032930634915828705,-0.03479575365781784
456,-0.049491518610820795,0.04203053563833237,-0.028686296194791794,-0.03497779369354248,-0.033617377281188965
457,-0.04904936088109979,0.025769338011741638,-0.026026222854852676,-0.03315151482820511,-0.033734407275915146
458,-0.053239810274137794,0.011433252599090338,-0.02711603417992592,-0.029747895896434784,-0.0375092513859272
459,-0.05267706407267467,-0.02375524863600731,-0.04062191769480705,-0.032054707407951355,-0.041200846433639526
460,-0.05367191896454701,0.012284044176340103,-0.04622623696923256,-0.032246965914964676,-0.0321585088968277
461,-0.051109413940027354,0.01895676925778389,-0.042652495205402374,-0.03114256262779236,-0.030193999409675598
462,-0.051079266822091796,-0.044624295085668564,-0.02179441601037979,-0.038443274796009064,-0.04278147965669632
463,-0.05067730524961814,0.040964605286717415,-0.03716660663485527,-0.04069829732179642,-0.04006638377904892
464,-0.04945132245357345,0.0300233606249094,-0.03457466512918472,-0.038369253277778625,-0.04044324532151222
465,-0.048647399308626105,0.013243611436337233,-0.03577857464551926,-0.034575171768665314,-0.047385599464178085
466,-0.04862730123000242,-0.025363467633724213,-0.050286825746297836,-0.036812275648117065,-0.049578674137592316
467,-0.05025524559852079,0.01188255287706852,-0.05528781935572624,-0.037393126636743546,-0.03848256915807724
468,-0.04811480022509848,0.01839781180024147,-0.05196394398808479,-0.0359053835272789,-0.03839082270860672
