,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.7586413323879242,0.8322179317474365,0.7459065318107605,0.7435246407985687
302,0.7171519451920725,0.7690376937389374,0.8303869664669037,0.7414920032024384,0.7436482310295105
303,0.7074565696109615,0.7453868091106415,0.8293270468711853,0.7409746646881104,0.744600385427475
304,0.7017372155615366,0.7644308507442474,0.8313754796981812,0.7396079003810883,0.7455014288425446
305,0.6985869831172008,0.7589626014232635,0.8287549614906311,0.7412270307540894,0.7408256530761719
306,0.7136346953755811,0.7694086730480194,0.8260476291179657,0.7450648546218872,0.7399423718452454
307,0.7264191338390017,0.7726434767246246,0.8293632566928864,0.739445686340332,0.7469508647918701
308,0.7521409346709077,0.7221323549747467,0.8043583929538727,0.7433551847934723,0.7480881810188293
309,0.722290188402251,0.7314311861991882,0.8048988282680511,0.7446980476379395,0.7489070296287537
310,0.7116160998287251,0.7379613816738129,0.8048655390739441,0.7432886958122253,0.7466108798980713
311,0.7413139221923172,0.7465722560882568,0.8019506633281708,0.7399922907352448,0.7470052540302277
312,0.7292329336921948,0.7348051071166992,0.8052487671375275,0.7468423843383789,0.7471498548984528
313,0.7370014680694885,0.7303635776042938,0.8067030012607574,0.7442121505737305,0.7443915009498596
314,0.748011989234157,0.7304807901382446,0.7983159124851227,0.7411910891532898,0.7506843209266663
315,0.7717763640812332,0.729672908782959,0.7994145750999451,0.7492264211177826,0.748374730348587
316,0.7619892341570834,0.7350433468818665,0.7988702356815338,0.7452549636363983,0.7495830357074738
317,0.763273794959628,0.7210039496421814,0.8009864389896393,0.7448899745941162,0.7502672970294952
318,0.7603376559823831,0.7274637818336487,0.7957746684551239,0.7433388233184814,0.7535081207752228
319,0.7539454367506728,0.7451007664203644,0.8016845285892487,0.7447291612625122,0.7492015957832336
320,0.7474920479569366,0.7395986020565033,0.7961922585964203,0.7485153079032898,0.7454710602760315
321,0.7399376070467336,0.7435250580310822,0.8041355013847351,0.7433796525001526,0.7544208765029907
322,0.6966295571323708,0.7545390129089355,0.828058123588562,0.7658134698867798,0.7823383212089539
323,0.709781012967947,0.7685778141021729,0.8205560147762299,0.7670645415782928,0.7842647433280945
324,0.711830193295816,0.7610742747783661,0.8274215757846832,0.7658043503761292,0.7810160517692566
325,0.701309028627355,0.7792197167873383,0.8222265541553497,0.7620252072811127,0.7822143733501434
326,0.7126253976021532,0.7720251381397247,0.8293767869472504,0.768774688243866,0.7828706502914429
327,0.7235135796427697,0.7586054801940918,0.8257219791412354,0.7658606469631195,0.7791076302528381
328,0.8242598482994862,0.7591290175914764,0.8203479051589966,0.7630943953990936,0.7866410613059998
329,0.820681428920969,0.7615861892700195,0.8243792057037354,0.7705493271350861,0.7840518951416016
330,0.853131881575728,0.7645973563194275,0.820732980966568,0.7666504681110382,0.7854383289813995
331,0.860655737704918,0.7564343512058258,0.8158486485481262,0.765812337398529,0.7853662967681885
332,0.841570834352826,0.7439974844455719,0.8199968039989471,0.7642381489276886,0.7885043025016785
333,0.8574443356985564,0.7708618938922882,0.8165175318717957,0.7654461860656738,0.785205066204071
334,0.8584230486909713,0.7742351293563843,0.8151313066482544,0.7694750428199768,0.7794918119907379
335,0.8643870809885,0.7694492340087891,0.8151479661464691,0.7639886736869812,0.7885934114456177
336,0.8506545143136776,0.8404260873794556,0.8821806907653809,0.8624239265918732,0.8756063580513
337,0.853927085882065,0.8510763645172119,0.8813356161117554,0.8624022901058197,0.8788450956344604
338,0.8628884267188647,0.8078920245170593,0.8781963884830475,0.8604094386100769,0.87494295835495
339,0.8614509420112552,0.846464216709137,0.8777402341365814,0.8579100072383881,0.8742367625236511
340,0.88252385612919,0.8461993634700775,0.8789401352405548,0.8649352490901947,0.8793167769908905
341,0.8669562025935894,0.8197452127933502,0.8779715597629547,0.85965895652771,0.8723125159740448
342,0.8531624663567409,0.8246560394763947,0.8800666630268097,0.8562224507331848,0.8813868761062622
343,0.8781196476633226,0.8344380557537079,0.8766233623027802,0.863362044095993,0.8797153532505035
344,0.8753670173721555,0.8458017110824585,0.8773398995399475,0.8599941432476044,0.879116952419281
345,0.8967151945192072,0.8421254754066467,0.874210387468338,0.8589178919792175,0.8777922689914703
346,0.8999877660875948,0.8141156733036041,0.8694776296615601,0.856092244386673,0.8817461431026459
347,0.9247614387080988,0.839534729719162,0.8650926053524017,0.8564174473285675,0.8801029920578003
348,0.9219782236359187,0.8366784453392029,0.8687657415866852,0.8604462742805481,0.8693163692951202
349,0.925403719109371,0.8274024128913879,0.8691538572311401,0.8560619354248047,0.8797580599784851
350,0.932285294837289,0.891320675611496,0.9561585187911987,0.9091089963912964,0.9353111088275909
351,0.9148825544409103,0.8841025233268738,0.9545899331569672,0.9085439443588257,0.9387342035770416
352,0.9086738438952777,0.8718252182006836,0.9518274366855621,0.905726432800293,0.9351709485054016
353,0.9151272326890139,0.8964486420154572,0.951317697763443,0.9035069346427917,0.9333583414554596
354,0.9241191583068266,0.9163638055324554,0.9535447061061859,0.9108791649341583,0.9428203403949738
355,0.9384022510398825,0.8778056204319,0.9512512981891632,0.9049541652202606,0.9315010011196136
356,0.8932896990457547,0.8711584508419037,0.9481242597103119,0.9008945524692535,0.9429128170013428
357,0.8687301198923416,0.8800663352012634,0.9434447288513184,0.9084289968013763,0.9424039125442505
358,0.8744800587227795,0.9029833376407623,0.9449331164360046,0.904193252325058,0.9399786591529846
359,0.8832578908735014,0.8803569674491882,0.942415177822113,0.9032967686653137,0.9380885660648346
360,0.8566797161732321,0.8815853893756866,0.9421980977058411,0.8997966647148132,0.939496785402298
361,0.851113286028872,0.8748687207698822,0.9318698346614838,0.9001602828502655,0.938556432723999
362,0.8725226327379496,0.8841487169265747,0.937495231628418,0.9036570191383362,0.9269287884235382
363,0.9017922681673599,0.8932623565196991,0.9394236207008362,0.8999282419681549,0.9359735250473022
364,0.8923109860533398,0.9027764201164246,0.9693435430526733,0.8815450370311737,0.9146711528301239
365,0.8822180083190604,0.91429403424263,0.9684828221797943,0.8812059164047241,0.9170864224433899
366,0.8782114020063616,0.9033648669719696,0.9744771420955658,0.8783169984817505,0.9138457179069519
367,0.863469537558111,0.9047537744045258,0.9680415987968445,0.8757346868515015,0.912505030632019
368,0.8560374357719599,0.9075086116790771,0.9674026966094971,0.8831844627857208,0.9234019815921783
369,0.8782725715683876,0.8963853716850281,0.9634012877941132,0.8780850172042847,0.9101013243198395
370,0.8894971862001468,0.9066267311573029,0.9622170627117157,0.8742784559726715,0.9225736856460571
371,0.8767127477367261,0.9084063172340393,0.9656885266304016,0.8821902275085449,0.9225244224071503
372,0.8712686567164178,0.905646413564682,0.9610341191291809,0.8770525455474854,0.920181155204773
373,0.8842671886469292,0.9031534790992737,0.9588421881198883,0.8766144216060638,0.9180439114570618
374,0.8451798385123562,0.8937729895114899,0.962192714214325,0.8730486333370209,0.9165121614933014
375,0.8563126988010766,0.9043110907077789,0.9490776062011719,0.8742218613624573,0.9153760075569153
376,0.8261561047222901,0.9040374755859375,0.9501805007457733,0.8772434592247009,0.9075136482715607
377,0.8237399070222657,0.9015610218048096,0.9531699120998383,0.8732218742370605,0.91376793384552
378,0.8183569855639833,0.8849194645881653,0.9540671706199646,0.8384416103363037,0.871647447347641
379,0.8170112551994128,0.908932089805603,0.9546075165271759,0.8389256596565247,0.8717894852161407
380,0.7993638365549302,0.8939652144908905,0.9527282118797302,0.8365849554538727,0.8704387545585632
381,0.8412038169806704,0.8991483449935913,0.9485504031181335,0.8330839276313782,0.8686040937900543
382,0.8534071446048447,0.8911234140396118,0.9511788189411163,0.8398677408695221,0.8785142004489899
383,0.8719109371176903,0.8899177014827728,0.9506303071975708,0.8360632359981537,0.8658798635005951
384,0.863530707120137,0.9033422470092773,0.9456208050251007,0.8331742882728577,0.8774270415306091
385,0.793002202104233,0.8914845585823059,0.9480759799480438,0.8405702412128448,0.8774868845939636
386,0.7916258869586494,0.8927941024303436,0.9459121823310852,0.8353839218616486,0.8750579357147217
387,0.7664546121849767,0.8856667578220367,0.9479976892471313,0.8344993889331818,0.8737525641918182
388,0.7672498164913139,0.8707215785980225,0.9398814737796783,0.8317641615867615,0.8710967302322388
389,0.7582578908735013,0.9048326313495636,0.9373056888580322,0.8333272039890289,0.869076669216156
390,0.7472779544898459,0.9101714193820953,0.9348702132701874,0.8367647528648376,0.8649867177009583
391,0.7477367262050404,0.8877469301223755,0.9396708309650421,0.8315497040748596,0.869956374168396
392,0.744372400293614,0.8177191913127899,0.8902592957019806,0.7695586681365967,0.7819316685199738
393,0.7626620993393687,0.8100303709506989,0.8933556079864502,0.7707841098308563,0.7802136242389679
394,0.7815634940053829,0.8296260833740234,0.8878736197948456,0.7689279913902283,0.7805675566196442
395,0.8095791534132615,0.81393763422966,0.8904413282871246,0.7651460766792297,0.7789471745491028
396,0.8235563983361878,0.8296363651752472,0.8875274658203125,0.7718137204647064,0.7843407690525055
397,0.8071017861512112,0.8286405801773071,0.8933567702770233,0.7692634761333466,0.7760348618030548
398,0.8161854661120626,0.8170298635959625,0.8850487768650055,0.7665867209434509,0.7846434712409973
399,0.8172559334475165,0.8192265629768372,0.8887782990932465,0.7743599712848663,0.7839651703834534
400,0.8017494494739418,0.8254373669624329,0.8843871355056763,0.7691674828529358,0.7824214994907379
401,0.8130658184487399,0.8041672706604004,0.8889276087284088,0.768754780292511,0.7829295098781586
402,0.8232811353070713,0.8231479227542877,0.8857457637786865,0.7667449116706848,0.7810414731502533
403,0.8475348666503547,0.8078870475292206,0.8856180608272552,0.768663227558136,0.7774117588996887
404,0.8401027648642035,0.8170699775218964,0.8760046064853668,0.7720655202865601,0.776959240436554
405,0.8402556887692685,0.8303768336772919,0.8818505108356476,0.7665547132492065,0.7820663452148438
406,0.8208649376070467,0.828499048948288,0.8839968144893646,0.845458984375,0.8483078479766846
407,0.8374724736970882,0.8279157280921936,0.8807886838912964,0.8455720841884613,0.8473770618438721
408,0.8126376315145584,0.8405777812004089,0.8804528713226318,0.8434226512908936,0.8486045598983765
409,0.8019941277220454,0.8364410400390625,0.8782206475734711,0.840735137462616,0.8450829088687897
410,0.8056948862246146,0.8457987606525421,0.8830231726169586,0.8478082120418549,0.8500870168209076
411,0.8006789821384879,0.8387317657470703,0.8855265974998474,0.84310582280159,0.8423524498939514
412,0.8171030095424516,0.8287088871002197,0.8745011687278748,0.8396181464195251,0.850426197052002
413,0.8303768045020797,0.8334005773067474,0.8759240508079529,0.8471074998378754,0.850195974111557
414,0.8495228774161976,0.834428459405899,0.8727128505706787,0.8432287871837616,0.8464192748069763
415,0.8447210667971617,0.8161896169185638,0.87591552734375,0.8424037396907806,0.847778707742691
416,0.821598972351358,0.8217427134513855,0.8769776821136475,0.839570939540863,0.8484638333320618
417,0.7926351847320773,0.8282551765441895,0.8721516132354736,0.8403273522853851,0.8453918099403381
418,0.8044103254220699,0.838981956243515,0.8630486130714417,0.8441772162914276,0.8394618928432465
419,0.785294837288965,0.84349325299263,0.8728035688400269,0.8394362032413483,0.8478997349739075
420,0.7981710300954244,0.8305403888225555,0.8965703547000885,0.8070943355560303,0.8248880505561829
421,0.830193295816002,0.8215808570384979,0.8909424841403961,0.8079814910888672,0.8245196044445038
422,0.8397663322730609,0.820414274930954,0.889705091714859,0.8061615824699402,0.8237890899181366
423,0.837808906288231,0.8374955058097839,0.8864102065563202,0.8024736046791077,0.8226970434188843
424,0.8404697822363592,0.8472624123096466,0.8941631019115448,0.8091270625591278,0.8276326954364777
425,0.8400110105211647,0.8224033117294312,0.8922584652900696,0.8057611286640167,0.8195624649524689
426,0.8660998287252264,0.8125119209289551,0.8856423795223236,0.80301833152771,0.8287307024002075
427,0.8620320528505016,0.8259892463684082,0.8898573815822601,0.8103616535663605,0.8277516067028046
428,0.8331600195742598,0.8360066711902618,0.8870461881160736,0.8056925237178802,0.8261429369449615
429,0.807224125275263,0.8188314139842987,0.88495072722435,0.8047865629196167,0.8265312016010284
430,0.8266454612184977,0.8244174420833588,0.8844403326511383,0.8025413453578949,0.8260866701602936
431,0.8142892096892587,0.8240579664707184,0.877093642950058,0.8039790093898773,0.8229324221611023
432,0.8268289699045754,0.8239561915397644,0.8818474411964417,0.8076558411121368,0.8188625574111938
433,0.8442011255199412,0.8373305797576904,0.8804420828819275,0.8021664619445801,0.8258277773857117
