,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8839956223964691,0.8997284471988678,0.8830348253250122,0.8980040550231934
302,0.8536212380719354,0.9036762118339539,0.8999226987361908,0.8799548745155334,0.9029587209224701
303,0.8506545143136776,0.8745943605899811,0.8972098231315613,0.8771360814571381,0.8986876010894775
304,0.8451492537313433,0.8795824348926544,0.9001701772212982,0.8839916884899139,0.9030773043632507
305,0.8354844629312453,0.9041745364665985,0.8887203931808472,0.879119336605072,0.8951348662376404
306,0.8187851724981648,0.881693959236145,0.888276606798172,0.8773851692676544,0.894296258687973
307,0.8093956447271837,0.911939799785614,0.8881740272045135,0.8783798813819885,0.8980992138385773
308,0.7852030829459261,0.8250990211963654,0.8818482756614685,0.8365720808506012,0.8729051649570465
309,0.7846831416687056,0.8659663200378418,0.882196456193924,0.8335218131542206,0.8666739165782928
310,0.7783826767800343,0.8754961788654327,0.8794576823711395,0.8329883515834808,0.8623822331428528
311,0.762386836310252,0.8486608266830444,0.8797876238822937,0.8346698880195618,0.8593289852142334
312,0.7438830437974063,0.8633717000484467,0.873088926076889,0.8276206851005554,0.8536681532859802
313,0.7323831661365304,0.8619568645954132,0.8774532973766327,0.8355448246002197,0.853578120470047
314,0.7253180817225349,0.8551335334777832,0.8714426457881927,0.8312362134456635,0.8481777608394623
315,0.7369708832884756,0.8595611155033112,0.8707907199859619,0.8332832753658295,0.8570834100246429
316,0.730884511866895,0.8639773726463318,0.8710547685623169,0.8306196928024292,0.8620741665363312
317,0.7306704183998042,0.8521835505962372,0.8696599006652832,0.8279284536838531,0.8556102514266968
318,0.7230242231465622,0.8545823693275452,0.867353618144989,0.8339352011680603,0.8613822758197784
319,0.7226572057744066,0.8766443431377411,0.8652952611446381,0.8309788405895233,0.8540452420711517
320,0.7503058478101295,0.8570968508720398,0.8626305460929871,0.8289312124252319,0.8536465167999268
321,0.7332395400048936,0.8705047070980072,0.857970118522644,0.8308960497379303,0.8587771058082581
322,0.7218314166870564,0.7296303510665894,0.7861104309558868,0.7655841112136841,0.7853505611419678
323,0.7077624174210912,0.7577878832817078,0.7989276051521301,0.762546956539154,0.7782516777515411
324,0.7266638120871054,0.7796268463134766,0.7899055182933807,0.7623614966869354,0.7728872299194336
325,0.7269696598972352,0.7672550976276398,0.8018518686294556,0.7658903300762177,0.7742650806903839
326,0.726143870809885,0.7676910758018494,0.7820137143135071,0.7590968310832977,0.7710345685482025
327,0.7292635184732077,0.7720308005809784,0.8002335131168365,0.7663813233375549,0.7704741358757019
328,0.7265108881820406,0.7518284022808075,0.7889829874038696,0.7624491453170776,0.7646199762821198
329,0.7358392463909958,0.7665870189666748,0.7852693200111389,0.7644263803958893,0.7737738490104675
330,0.7213114754098361,0.7853374481201172,0.79274120926857,0.7631141543388367,0.7803636789321899
331,0.7181918277465132,0.7633116245269775,0.7867431938648224,0.7612926959991455,0.7743113934993744
332,0.7171519451920725,0.7602834701538086,0.7803324162960052,0.7653152048587799,0.7797266840934753
333,0.7074565696109615,0.7891581058502197,0.7796244919300079,0.7649388909339905,0.7749308943748474
334,0.7017372155615366,0.7675777971744537,0.7774258255958557,0.7633894681930542,0.7733972370624542
335,0.6985869831172008,0.7935154438018799,0.7892423868179321,0.7659101188182831,0.7799155116081238
336,0.7136346953755811,0.7020803391933441,0.7542480826377869,0.7362170219421387,0.7628552317619324
337,0.7264191338390017,0.7296487390995026,0.7615132033824921,0.7333911955356598,0.7561054527759552
338,0.7521409346709077,0.7467336356639862,0.7574492394924164,0.733024388551712,0.7503455877304077
339,0.722290188402251,0.7364615499973297,0.7611780762672424,0.7369069159030914,0.7522270679473877
340,0.7116160998287251,0.7370436787605286,0.7528271377086639,0.7301665842533112,0.7506947219371796
341,0.7413139221923172,0.7372931241989136,0.7606682479381561,0.7372026443481445,0.7501275837421417
342,0.7292329336921948,0.7259466648101807,0.757076233625412,0.7336345016956329,0.7436349987983704
343,0.7370014680694885,0.7335773706436157,0.7540422081947327,0.735583633184433,0.7526866495609283
344,0.748011989234157,0.7476865649223328,0.7552670836448669,0.7344290614128113,0.7601045072078705
345,0.7717763640812332,0.7298471629619598,0.7528288960456848,0.7326011657714844,0.7532922029495239
346,0.7619892341570834,0.7274258136749268,0.753385990858078,0.7365503907203674,0.7597107887268066
347,0.763273794959628,0.7556589245796204,0.7470090091228485,0.7366313338279724,0.7559725940227509
348,0.7603376559823831,0.735150933265686,0.745093435049057,0.7352761030197144,0.7536219954490662
349,0.7539454367506728,0.7557919025421143,0.7467041909694672,0.7381975054740906,0.7612669765949249
350,0.7474920479569366,0.7517622113227844,0.7899210453033447,0.7857794463634491,0.8109255731105804
351,0.7399376070467336,0.7717389762401581,0.7912850379943848,0.7825158834457397,0.803545743227005
352,0.6966295571323708,0.7902279198169708,0.7877094447612762,0.7827492654323578,0.7980695962905884
353,0.709781012967947,0.777138352394104,0.7862500250339508,0.785773754119873,0.7982878983020782
354,0.711830193295816,0.7774481475353241,0.7912232875823975,0.7788849174976349,0.7968062460422516
355,0.701309028627355,0.7796564400196075,0.7860814929008484,0.7864807844161987,0.7960733771324158
356,0.7126253976021532,0.7704020738601685,0.787102609872818,0.7823145389556885,0.7900232672691345
357,0.7235135796427697,0.7611329853534698,0.7841566801071167,0.7843151986598969,0.7976130545139313
358,0.8242598482994862,0.7929311990737915,0.7793412208557129,0.7827715277671814,0.8056478202342987
359,0.820681428920969,0.7548927366733551,0.7846091687679291,0.7807852029800415,0.799800455570221
360,0.853131881575728,0.7615283727645874,0.7859905660152435,0.7852295637130737,0.8053843975067139
361,0.860655737704918,0.7905824184417725,0.7772472202777863,0.7837700843811035,0.8013710081577301
362,0.841570834352826,0.7691043019294739,0.774370014667511,0.782964438199997,0.7989859879016876
363,0.8574443356985564,0.796624094247818,0.7726184129714966,0.7845473289489746,0.8060227930545807
364,0.8584230486909713,0.8314921855926514,0.8526413142681122,0.865388959646225,0.8793503940105438
365,0.8643870809885,0.8322992324829102,0.847072571516037,0.8615397810935974,0.8715425431728363
366,0.8506545143136776,0.8410627543926239,0.8460070788860321,0.8628670573234558,0.8666242361068726
367,0.853927085882065,0.8439134061336517,0.8428696095943451,0.8641746342182159,0.8640457987785339
368,0.8628884267188647,0.8323756754398346,0.8521395921707153,0.8572322726249695,0.862364798784256
369,0.8614509420112552,0.8363694846630096,0.83924600481987,0.8658545911312103,0.861219584941864
370,0.88252385612919,0.8335766792297363,0.8449506163597107,0.860895037651062,0.8570323288440704
371,0.8669562025935894,0.82992222905159,0.8368940651416779,0.862863689661026,0.8609761893749237
372,0.8531624663567409,0.8533958494663239,0.8373957276344299,0.8608018755912781,0.870537519454956
373,0.8781196476633226,0.8117824196815491,0.8342887759208679,0.8586146831512451,0.8668849766254425
374,0.8753670173721555,0.8172727525234222,0.8419185280799866,0.8640612661838531,0.8694551587104797
375,0.8967151945192072,0.8460631966590881,0.8278697431087494,0.8598121106624603,0.8662151396274567
376,0.8999877660875948,0.8115129172801971,0.8227812349796295,0.859575480222702,0.8632482290267944
377,0.9247614387080988,0.8614536225795746,0.8289520442485809,0.8595690727233887,0.8679321110248566
378,0.9219782236359187,0.8635274767875671,0.9254789352416992,0.9114395380020142,0.93757164478302
379,0.925403719109371,0.9108967483043671,0.9075679183006287,0.9076540768146515,0.930536538362503
380,0.932285294837289,0.9212283492088318,0.9089374840259552,0.9086860120296478,0.9266167879104614
381,0.9148825544409103,0.8830455243587494,0.9003689289093018,0.9088764786720276,0.920363038778305
382,0.9086738438952777,0.8974749445915222,0.9121072590351105,0.9016596078872681,0.9169001281261444
383,0.9151272326890139,0.9003972709178925,0.8965924084186554,0.9107841551303864,0.9157106876373291
384,0.9241191583068266,0.9027554392814636,0.8988916575908661,0.9058712422847748,0.9119138717651367
385,0.9384022510398825,0.8941495418548584,0.8957038819789886,0.9078019857406616,0.9167721271514893
386,0.8932896990457547,0.8903517127037048,0.8903107047080994,0.9047836065292358,0.9238574206829071
387,0.8687301198923416,0.8790391087532043,0.8917540609836578,0.9020489454269409,0.9199133515357971
388,0.8744800587227795,0.8792370557785034,0.8977232873439789,0.9091266393661499,0.9237052798271179
389,0.8832578908735014,0.9042498469352722,0.89461749792099,0.9033308327198029,0.9174473285675049
390,0.8566797161732321,0.8882354199886322,0.8914071321487427,0.9018025696277618,0.9157176911830902
391,0.851113286028872,0.893881231546402,0.8761182129383087,0.9024580121040344,0.9199761748313904
392,0.8725226327379496,0.8546605110168457,0.9217550158500671,0.8700325787067413,0.9101010859012604
393,0.9017922681673599,0.9019449055194855,0.9197763800621033,0.8668236136436462,0.9040253758430481
394,0.8923109860533398,0.9089098870754242,0.9139822721481323,0.8664996325969696,0.9004397392272949
395,0.8822180083190604,0.8742355406284332,0.911763608455658,0.8672810792922974,0.8950836062431335
396,0.8782114020063616,0.8963564932346344,0.9127605259418488,0.8602065443992615,0.8891998529434204
397,0.863469537558111,0.8929460644721985,0.9107219278812408,0.8685878217220306,0.8890481889247894
398,0.8560374357719599,0.8927096724510193,0.9052978754043579,0.864067941904068,0.8840654194355011
399,0.8782725715683876,0.8907041847705841,0.9042603671550751,0.866104781627655,0.8919192552566528
400,0.8894971862001468,0.8888975083827972,0.9032811522483826,0.8628706336021423,0.8966440558433533
401,0.8767127477367261,0.8844117224216461,0.9068245589733124,0.8599909543991089,0.891010582447052
402,0.8712686567164178,0.8851873874664307,0.902130126953125,0.8668501377105713,0.8962043523788452
403,0.8842671886469292,0.9011275470256805,0.9033149778842926,0.8626583814620972,0.8881816864013672
404,0.8451798385123562,0.8923481702804565,0.9022441506385803,0.8603475093841553,0.8880473971366882
405,0.8563126988010766,0.8896976411342621,0.8920483887195587,0.8620891273021698,0.8920228481292725
406,0.8261561047222901,0.8594272136688232,0.9023782014846802,0.8708702921867371,0.9051835834980011
407,0.8237399070222657,0.8859288990497589,0.9103561043739319,0.8675700128078461,0.8985519707202911
408,0.8183569855639833,0.9016001522541046,0.9019555151462555,0.8675322234630585,0.8954693078994751
409,0.8170112551994128,0.87818643450737,0.9060245752334595,0.8684048056602478,0.8902671933174133
410,0.7993638365549302,0.8873036503791809,0.8998529314994812,0.8613503575325012,0.8844406604766846
411,0.8412038169806704,0.8910816311836243,0.9015787541866302,0.8697448968887329,0.8839765191078186
412,0.8534071446048447,0.8771345317363739,0.89756640791893,0.8651995658874512,0.8795631527900696
413,0.8719109371176903,0.8746905028820038,0.8970037698745728,0.8672064542770386,0.8872406780719757
414,0.863530707120137,0.8983177244663239,0.8953197002410889,0.8642033338546753,0.8919066488742828
415,0.793002202104233,0.8676227033138275,0.8975143432617188,0.8614550232887268,0.8875286877155304
416,0.7916258869586494,0.8766062557697296,0.8960202038288116,0.8680384159088135,0.891700029373169
417,0.7664546121849767,0.9007520377635956,0.8855626881122589,0.8638327419757843,0.8837994933128357
418,0.7672498164913139,0.8766397833824158,0.8843240439891815,0.8618570268154144,0.8832545578479767
419,0.7582578908735013,0.905962198972702,0.8872053921222687,0.8633309900760651,0.886732667684555
420,0.7472779544898459,0.7683700621128082,0.8461046814918518,0.7909767031669617,0.8231762945652008
421,0.7477367262050404,0.8143170475959778,0.8539670705795288,0.7882564961910248,0.8169249892234802
422,0.744372400293614,0.829998105764389,0.8431178033351898,0.7872846722602844,0.8112115859985352
423,0.7626620993393687,0.8073132932186127,0.852612167596817,0.7899504899978638,0.8115877211093903
424,0.7815634940053829,0.8134106695652008,0.8416145741939545,0.7830478847026825,0.8063518702983856
425,0.8095791534132615,0.8179819583892822,0.8562764823436737,0.7903806865215302,0.8064076602458954
426,0.8235563983361878,0.7994939386844635,0.8400461375713348,0.7864846885204315,0.8004236221313477
427,0.8071017861512112,0.8248890340328217,0.844364583492279,0.7884776890277863,0.809623658657074
428,0.8161854661120626,0.8209205567836761,0.8431621491909027,0.7864367961883545,0.8157652318477631
429,0.8172559334475165,0.8169728815555573,0.8404156565666199,0.7838887274265289,0.8082122504711151
430,0.8017494494739418,0.81096550822258,0.838110476732254,0.7891209721565247,0.8141832947731018
431,0.8130658184487399,0.8388063609600067,0.8394019901752472,0.787547379732132,0.8081331849098206
432,0.8232811353070713,0.8131475150585175,0.8292512595653534,0.785599023103714,0.8079080283641815
433,0.8475348666503547,0.8331868350505829,0.8377352058887482,0.7883250713348389,0.8135880529880524
434,0.8401027648642035,0.8401910066604614,0.8463104367256165,0.8514442443847656,0.8745250105857849
435,0.8402556887692685,0.8326794803142548,0.8544121384620667,0.8478621542453766,0.8669100701808929
436,0.8208649376070467,0.8535989224910736,0.8449555933475494,0.8485293686389923,0.8627380728721619
437,0.8374724736970882,0.8484443724155426,0.8469880521297455,0.8503524661064148,0.8598145544528961
438,0.8126376315145584,0.8470675349235535,0.8485690355300903,0.8432542383670807,0.8565624356269836
439,0.8019941277220454,0.8498961329460144,0.8466762602329254,0.8515565693378448,0.8554749488830566
440,0.8056948862246146,0.8445693850517273,0.8416438400745392,0.8469153940677643,0.8510260283946991
441,0.8006789821384879,0.8245260715484619,0.8436342477798462,0.8488629162311554,0.8576262593269348
442,0.8171030095424516,0.8587195575237274,0.8349396288394928,0.8467433452606201,0.8644104599952698
443,0.8303768045020797,0.8216409981250763,0.8451394140720367,0.8445055484771729,0.8603807687759399
444,0.8495228774161976,0.8262472748756409,0.8441156446933746,0.8499686121940613,0.8643038868904114
445,0.8447210667971617,0.8480632901191711,0.8341051042079926,0.84658482670784,0.8586241900920868
446,0.821598972351358,0.8327863216400146,0.8276474177837372,0.8453876972198486,0.8568378984928131
447,0.7926351847320773,0.8674470484256744,0.8345663547515869,0.8464645445346832,0.8621993064880371
448,0.8044103254220699,0.8293130695819855,0.8669148981571198,0.8288892805576324,0.8606848418712616
449,0.785294837288965,0.8540322482585907,0.8612953722476959,0.8256870210170746,0.8541482388973236
450,0.7981710300954244,0.8583970963954926,0.8596700429916382,0.8254996836185455,0.8486103415489197
451,0.830193295816002,0.841557651758194,0.8541246950626373,0.8273319900035858,0.8468758463859558
452,0.8397663322730609,0.8508575260639191,0.8607602119445801,0.8203494846820831,0.8430127203464508
453,0.837808906288231,0.8471335470676422,0.8513136208057404,0.8282461762428284,0.84256312251091
454,0.8404697822363592,0.8537883162498474,0.8536584675312042,0.8238937556743622,0.8369987308979034
455,0.8400110105211647,0.8431446850299835,0.8459115028381348,0.8259641528129578,0.8447636663913727
456,0.8660998287252264,0.8508288860321045,0.8477833867073059,0.8235644698143005,0.8516184687614441
457,0.8620320528505016,0.833274245262146,0.8531841039657593,0.820925384759903,0.8447771370410919
458,0.8331600195742598,0.8348550200462341,0.8482421040534973,0.8266283869743347,0.8506186306476593
459,0.807224125275263,0.8521289825439453,0.8441551923751831,0.8236458003520966,0.844635933637619
460,0.8266454612184977,0.8412503600120544,0.8464889824390411,0.822406530380249,0.8437116146087646
461,0.8142892096892587,0.8492835760116577,0.8383509814739227,0.8237186074256897,0.8499877452850342
