,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.23374313116073608,0.22021545469760895,0.23267271369695663,0.23171335458755493
299,0.25764782456316027,0.23931095749139786,0.21911904215812683,0.23498064279556274,0.23480962961912155
300,0.2533169779201923,0.2305540218949318,0.22356383502483368,0.23613376170396805,0.23526185750961304
301,0.25168978120462626,0.23297367990016937,0.2245687171816826,0.2332262024283409,0.23364191502332687
302,0.24858559054723875,0.23053930699825287,0.21874437481164932,0.23316622525453568,0.23429836332798004
303,0.24590697441546092,0.237902469933033,0.21713820844888687,0.23337064683437347,0.2312379628419876
304,0.2468582586491764,0.23790645599365234,0.21803750097751617,0.23443761467933655,0.2325875163078308
305,0.24382916937866114,0.2409324273467064,0.22107411921024323,0.23281917721033096,0.2320590391755104
306,0.25013768587593255,0.23738861829042435,0.21925289183855057,0.23514921963214874,0.235159270465374
307,0.24490562259049717,0.23515984416007996,0.2227201610803604,0.23629579693078995,0.23562149703502655
308,0.24440494667801535,0.2205541953444481,0.22123245894908905,0.22534216940402985,0.2262619212269783
309,0.2412256546337556,0.2176755890250206,0.21494240313768387,0.22528322041034698,0.22690210491418839
310,0.2395984579181896,0.2268904224038124,0.2137715220451355,0.2255159616470337,0.2242366299033165
311,0.24270264857557702,0.2236347571015358,0.21557103097438812,0.22643901407718658,0.22516046464443207
312,0.24342862864867573,0.22319957613945007,0.2175263613462448,0.22530268877744675,0.22477050125598907
313,0.24307815550993842,0.22940371185541153,0.21717412024736404,0.22744878381490707,0.2275427058339119
314,0.24468031842988033,0.22587212175130844,0.2204105108976364,0.2284618392586708,0.2282087206840515
315,0.24280278375807338,0.2196403071284294,0.217883862555027,0.22262662649154663,0.2248818725347519
316,0.24415460872177444,0.21908064931631088,0.21277058869600296,0.22248857468366623,0.22551286965608597
317,0.24993741551093976,0.2261013612151146,0.2109764963388443,0.22280405461788177,0.2228611409664154
318,0.2535923496720573,0.2236822172999382,0.2129124253988266,0.22359678149223328,0.22364941239356995
319,0.2555950533219847,0.22627906501293182,0.21388232707977295,0.22262992709875107,0.2232668101787567
320,0.2564962699644521,0.22593232244253159,0.21362441033124924,0.2247295305132866,0.2259209081530571
321,0.24881089470785558,0.22136180102825165,0.21838481724262238,0.22570106387138367,0.2267572432756424
322,0.24836028638662197,0.22452104836702347,0.21872340142726898,0.23063216358423233,0.2303994819521904
323,0.2562709658038352,0.2205481007695198,0.21337048709392548,0.23050513118505478,0.23103512823581696
324,0.25058829419716616,0.22889162600040436,0.21157611161470413,0.23076441884040833,0.2280653640627861
325,0.25071346317528664,0.23011650145053864,0.21323713660240173,0.23170951008796692,0.22919046878814697
326,0.25416812697141145,0.22969743609428406,0.21535469591617584,0.2302240952849388,0.22874541580677032
327,0.25749762178941576,0.23270346969366074,0.21484798192977905,0.23251257091760635,0.23170983791351318
328,0.2603765082861864,0.22805997729301453,0.21872060000896454,0.23364538699388504,0.23224347084760666
329,0.25344214689831274,0.22535397857427597,0.21985218673944473,0.23458755761384964,0.2375662922859192
330,0.25814850047564214,0.22645023465156555,0.21411710232496262,0.23444979637861252,0.23818707466125488
331,0.2639563410604316,0.23165008425712585,0.21240133047103882,0.23471440374851227,0.2347465083003044
332,0.27216742602513394,0.22858112305402756,0.21492142975330353,0.2357214391231537,0.23623637109994888
333,0.2625294147098583,0.2310878336429596,0.2160540670156479,0.23401512205600739,0.2355848327279091
334,0.2599008661693286,0.23311135172843933,0.21548952162265778,0.23642589151859283,0.23866862058639526
335,0.2609522855855405,0.22785338759422302,0.21997027099132538,0.23757939785718918,0.2391960471868515
336,0.2747208731787914,0.23324356228113174,0.2242041900753975,0.2392851859331131,0.2398606240749359
337,0.2857607770490162,0.2339218556880951,0.21818022429943085,0.23920630663633347,0.24047907441854477
338,0.28388324237720924,0.23823466897010803,0.21635949611663818,0.23930354416370392,0.2370598167181015
339,0.28551043909277524,0.236967533826828,0.21854516863822937,0.24051587283611298,0.23869138956069946
340,0.29790216792670104,0.23879163712263107,0.21983321011066437,0.23865767568349838,0.23805390298366547
341,0.2951234166124268,0.24076680839061737,0.2187407836318016,0.241102434694767,0.24128380417823792
342,0.2898162519401192,0.23395545035600662,0.22368337213993073,0.24236220866441727,0.24161285161972046
343,0.2964001401892555,0.2554817274212837,0.23383360356092453,0.26859432458877563,0.26808683574199677
344,0.29910379011665755,0.2580304592847824,0.22799600660800934,0.26820264756679535,0.268291637301445
345,0.3010313923797126,0.2579641491174698,0.224850133061409,0.26742663979530334,0.26342226564884186
346,0.29957943223351524,0.2574313059449196,0.2276233732700348,0.26924052834510803,0.2661214768886566
347,0.30526210384018426,0.2622970789670944,0.2295047640800476,0.26633186638355255,0.2652820646762848
348,0.3032594001902569,0.26078441739082336,0.22779183834791183,0.2691105008125305,0.26842106878757477
349,0.3073399088769839,0.2529989033937454,0.2318331003189087,0.2714834064245224,0.26852773129940033
350,0.31249687077554705,0.26825979351997375,0.24405953288078308,0.28181222081184387,0.28365983068943024
351,0.31742852851349324,0.27098698914051056,0.23721734434366226,0.28124409914016724,0.2836165726184845
352,0.3158513993891754,0.2722768783569336,0.23510166257619858,0.2797911763191223,0.2780839204788208
353,0.31227156661493016,0.26861053705215454,0.23703958094120026,0.28222210705280304,0.28128884732723236
354,0.31202122865868925,0.2755740135908127,0.23889416456222534,0.2788255661725998,0.2802402079105377
355,0.30328443398588095,0.27426332235336304,0.23603521287441254,0.28173545002937317,0.28346988558769226
356,0.30829119311069947,0.26485660672187805,0.23963309824466705,0.28453509509563446,0.2836025506258011
357,0.3062133880738998,0.27448782324790955,0.2532717138528824,0.28515784442424774,0.28652675449848175
358,0.30648875982576484,0.27877241373062134,0.2454952523112297,0.28461021184921265,0.28650978207588196
359,0.31016872778250637,0.27979376912117004,0.24332449585199356,0.2826283425092697,0.28109246492385864
360,0.3132729184398939,0.2763245850801468,0.24439458549022675,0.28551843762397766,0.28436997532844543
361,0.3124718369799229,0.28106817603111267,0.24707478284835815,0.28222358226776123,0.2832525670528412
362,0.30511190106643976,0.27980561554431915,0.24326596409082413,0.2850961238145828,0.28666722774505615
363,0.30558754318329745,0.2728675752878189,0.2479131519794464,0.28801360726356506,0.28675971925258636
364,0.30035547989786215,0.2780643701553345,0.25671766698360443,0.2838970422744751,0.28461794555187225
365,0.29166875281630206,0.2790043354034424,0.24871721118688583,0.2833777070045471,0.28464584052562714
366,0.2917688879987984,0.2841488867998123,0.24671060591936111,0.28152042627334595,0.279366210103035
367,0.28696239923897265,0.2796107828617096,0.2468409389257431,0.2843214273452759,0.282598152756691
368,0.28603614880088124,0.2860089838504791,0.2504774183034897,0.2810042053461075,0.2815260738134384
369,0.2945476393130727,0.28221964836120605,0.24669259041547775,0.28391799330711365,0.2849349230527878
370,0.2960997346417664,0.27711357176303864,0.24965013563632965,0.2867969125509262,0.2850380837917328
371,0.2874380413558304,0.2604018598794937,0.25180573016405106,0.26892147958278656,0.2721801847219467
372,0.29399689580934263,0.25713884830474854,0.2434207871556282,0.2686958909034729,0.27237623929977417
373,0.284083512742202,0.2707778215408325,0.2425062507390976,0.26770907640457153,0.2675623893737793
374,0.27346918339758675,0.2651044428348541,0.2418236881494522,0.26973484456539154,0.2704753428697586
375,0.2804786461723327,0.26933789253234863,0.2455911934375763,0.2669381946325302,0.2695520520210266
376,0.27159164872577984,0.267973393201828,0.24280617386102676,0.2696149945259094,0.27277231216430664
377,0.2656085715716217,0.2636127769947052,0.24547362327575684,0.27201642096042633,0.27297835052013397
378,0.2637560706954389,0.24283450841903687,0.24594927579164505,0.24832521378993988,0.24727772921323776
379,0.28195564011415414,0.2381337434053421,0.23764336854219437,0.2484181597828865,0.24788638949394226
380,0.2777749962449307,0.25455840677022934,0.23554016649723053,0.24788005650043488,0.24451866745948792
381,0.27980273369048214,0.2485889345407486,0.23616136610507965,0.24958805739879608,0.24651899188756943
382,0.2756220898212587,0.2481951266527176,0.23962922394275665,0.24768290668725967,0.24583157896995544
383,0.2817804035447855,0.2525779828429222,0.2371838018298149,0.25005853176116943,0.24916460365056992
384,0.2753717518650178,0.24872560799121857,0.24115487933158875,0.2516948878765106,0.2491951286792755
385,0.2686126270465128,0.2349768429994583,0.24002134054899216,0.25394533574581146,0.25401583313941956
386,0.2683622890902719,0.2309497371315956,0.2319762483239174,0.2538416087627411,0.2545114606618881
387,0.2687127622290092,0.24603742361068726,0.23026928305625916,0.2535165101289749,0.25051476061344147
388,0.2693886747108597,0.24352329969406128,0.22930783033370972,0.2549991011619568,0.2527758479118347
389,0.26786161317779,0.24579207599163055,0.23391065001487732,0.25278934836387634,0.2520183175802231
390,0.2561708306213389,0.24362491816282272,0.2328975722193718,0.2554079592227936,0.2551945894956589
391,0.2706904320833125,0.2429686337709427,0.23599889874458313,0.25719019770622253,0.25531021505594254
392,0.2686877284333851,0.2232285887002945,0.23343168944120407,0.2429727390408516,0.24688886106014252
393,0.27855104390927754,0.21753035485744476,0.22592303901910782,0.2429632693529129,0.24739039689302444
394,0.2884393931807941,0.23405655473470688,0.22369279712438583,0.2429354041814804,0.24366291612386703
395,0.2926951384368898,0.23512457311153412,0.22431042790412903,0.2442464902997017,0.24565937370061874
396,0.29957943223351524,0.23249731212854385,0.2271328717470169,0.242343008518219,0.24494197964668274
397,0.2910929755169479,0.23489323258399963,0.22787776589393616,0.244867704808712,0.24796589463949203
398,0.2907925699694588,0.23174065351486206,0.23104606568813324,0.2462075650691986,0.248280830681324
399,0.29397186201371855,0.23976358026266098,0.23596221953630447,0.2687278687953949,0.2688141167163849
400,0.29064236719571424,0.23669646680355072,0.22832393646240234,0.2683693617582321,0.2690141797065735
401,0.29652530916737596,0.24785283207893372,0.22485429048538208,0.2675454318523407,0.26411014795303345
402,0.29372152405747765,0.2475847378373146,0.22776314616203308,0.2694058418273926,0.2668478786945343
403,0.30043058128473443,0.24806690961122513,0.22849157452583313,0.26649531722068787,0.2660004198551178
404,0.29727632303609874,0.2531502693891525,0.2293589636683464,0.26925283670425415,0.2691289186477661
405,0.29552395734241227,0.24159188568592072,0.23453567922115326,0.27162767946720123,0.26923906803131104
406,0.2936964902618535,0.24875564128160477,0.24143345654010773,0.27296876907348633,0.2736803740262985
407,0.3008060882190958,0.25130029022693634,0.23323003947734833,0.27265565097332,0.27382755279541016
408,0.294647774495569,0.26027390360832214,0.23010100424289703,0.27148909866809845,0.2688811868429184
409,0.30290892705151956,0.25741569697856903,0.23249167203903198,0.273624911904335,0.2717886418104172
410,0.30000500675912484,0.25858527421951294,0.23358848690986633,0.2705751061439514,0.27088892459869385
411,0.30135683172282585,0.2635038197040558,0.23360563814640045,0.2732962965965271,0.27411238849163055
412,0.3030841636208882,0.2507279962301254,0.23722833395004272,0.27585525810718536,0.27424411475658417
413,0.30025534471536575,0.2503794729709625,0.24611202627420425,0.27817313373088837,0.2798878252506256
414,0.299779702598508,0.2546391785144806,0.23636611551046371,0.277743399143219,0.27993687987327576
415,0.29900365493416114,0.26268796622753143,0.2341671884059906,0.27641087770462036,0.2746758908033371
416,0.2948480448605618,0.2623319774866104,0.23644042015075684,0.27874642610549927,0.27779047191143036
417,0.2873879737645822,0.26200559735298157,0.237830251455307,0.2754308581352234,0.2767907381057739
418,0.28934060982326143,0.266899049282074,0.2373255416750908,0.2782837450504303,0.2800257056951523
419,0.28250638361788416,0.2536139339208603,0.24202832579612732,0.28099116683006287,0.28016799688339233
420,0.289490812597006,0.2524692416191101,0.24767813831567764,0.2633018344640732,0.2627491354942322
421,0.2973514244229711,0.2530927509069443,0.2394440844655037,0.26324138045310974,0.26313549280166626
422,0.2969258498973615,0.26284876465797424,0.23599207401275635,0.26217347383499146,0.25900161266326904
423,0.2975016271967156,0.2632385194301605,0.23812343180179596,0.2642386257648468,0.26157742738723755
424,0.29594953186802186,0.2594127058982849,0.24023088812828064,0.2617490291595459,0.2607961595058441
425,0.297076052671106,0.2641783207654953,0.2381185069680214,0.26421356201171875,0.2641330361366272
426,0.3082160917238272,0.2577337324619293,0.24208003282546997,0.2664487510919571,0.2641351670026779
427,0.3038602112852351,0.25905998051166534,0.24840249866247177,0.2783829867839813,0.282376766204834
428,0.2978020327442047,0.25778260827064514,0.23980343341827393,0.27791328728199005,0.28235846757888794
429,0.2948730786561859,0.2685834765434265,0.2375442385673523,0.27670589089393616,0.2768279016017914
430,0.2971261202623542,0.2673993408679962,0.23802758753299713,0.2788926064968109,0.2800332009792328
431,0.29614980223301457,0.27003729343414307,0.24094337224960327,0.27568767964839935,0.2789713144302368
432,0.29990487157662843,0.27002669870853424,0.23917102068662643,0.2785256654024124,0.2821379601955414
433,0.29732639062734695,0.25967249274253845,0.24296808242797852,0.2811911255121231,0.2823428064584732
434,0.3010313923797126,0.25870759785175323,0.2484550178050995,0.27399152517318726,0.27512986958026886
435,0.2974014920142192,0.2539110332727432,0.24078849703073502,0.2736985981464386,0.2752743661403656
436,0.29134331347318887,0.2655070573091507,0.23807120323181152,0.2724194675683975,0.2703390419483185
437,0.2971761878536024,0.26041705906391144,0.23999136686325073,0.27465391159057617,0.2733150124549866
438,0.30611325289140345,0.26555344462394714,0.2419789433479309,0.2715928256511688,0.272396057844162
439,0.3128473439142843,0.2675771117210388,0.23986190557479858,0.2743060141801834,0.2756519913673401
440,0.3224603214339359,0.25683416426181793,0.24315626919269562,0.27691730856895447,0.2757899910211563
