,actual,ann,cnn,lstm,gru
297,0.1045461232896866,0.13809670880436897,0.14013094455003738,0.10104233771562576,0.10424468293786049
298,0.10478152125937915,0.13627085089683533,0.14113934338092804,0.10016299039125443,0.10863672196865082
299,0.10575253788436073,0.13501901179552078,0.14294839650392532,0.10004410892724991,0.10750399902462959
300,0.10342798293364719,0.1457013040781021,0.14039481431245804,0.10334411263465881,0.10469812527298927
301,0.0996027659261439,0.13241810351610184,0.12929335981607437,0.1090620681643486,0.11201348528265953
302,0.09642489333529497,0.13752081990242004,0.139873668551445,0.1088998019695282,0.11108655482530594
303,0.09663086655877592,0.13910388946533203,0.14178508520126343,0.10787666961550713,0.10754625871777534
304,0.10113285272914518,0.14599473029375076,0.14660051465034485,0.10721976682543755,0.11049387603998184
305,0.09977931440341328,0.14124973863363266,0.14797385782003403,0.10558309778571129,0.11387509852647781
306,0.10219214359276149,0.1391173005104065,0.14884112030267715,0.10660726204514503,0.11297309771180153
307,0.09933794321023981,0.15250740945339203,0.14634788781404495,0.10948888212442398,0.1104862354695797
308,0.0938943651611005,0.12817337736487389,0.12843307480216026,0.10421456024050713,0.10786733776330948
309,0.09121671325584815,0.1364712193608284,0.13866888731718063,0.10393009334802628,0.10663015767931938
310,0.09362954244519639,0.13372937589883804,0.1404825896024704,0.10286441445350647,0.1032075583934784
311,0.09621892011181404,0.1410062536597252,0.14579398185014725,0.10234582424163818,0.10598124563694
312,0.08833308812711488,0.13798021525144577,0.14591316133737564,0.1013314463198185,0.1101001426577568
313,0.0873326467559217,0.1409410908818245,0.14781854301691055,0.10145624354481697,0.10904943943023682
314,0.08759746947182578,0.14932077378034592,0.14525187015533447,0.10461312904953957,0.10629377141594887
315,0.0865970281006326,0.12224100902676582,0.12151780351996422,0.09656587988138199,0.09805890917778015
316,0.0854788877445932,0.1267760545015335,0.13245634734630585,0.09623252600431442,0.0961308665573597
317,0.08797999117257613,0.12313655391335487,0.13339915871620178,0.09505412727594376,0.0935768187046051
318,0.09071649257025158,0.13357695564627647,0.13947826623916626,0.09483557194471359,0.09640361741185188
319,0.08830366338090334,0.1327873393893242,0.14041858911514282,0.09430775046348572,0.10094214230775833
320,0.09051051934677062,0.13359569758176804,0.14206323772668839,0.09379584342241287,0.09948251768946648
321,0.09001029866117405,0.13949908316135406,0.1377388834953308,0.09702732786536217,0.09754607826471329
322,0.08494924231278503,0.11531202122569084,0.11636355891823769,0.0949191078543663,0.09892479330301285
323,0.0848021185817272,0.1205892488360405,0.12697432935237885,0.09484740346670151,0.09692970663309097
324,0.0782109754303369,0.11543966457247734,0.12794706225395203,0.09368431940674782,0.09445585682988167
325,0.08256583786964838,0.12376148998737335,0.13343655318021774,0.09326967597007751,0.09706959873437881
326,0.08288951007797554,0.12551350519061089,0.13412527740001678,0.09288908168673515,0.10171326249837875
327,0.08436074738855376,0.12596535682678223,0.13644158095121384,0.09215966239571571,0.10037711262702942
328,0.09118728850963659,0.13066595420241356,0.13343346863985062,0.09557066485285759,0.09817101806402206
329,0.09051051934677062,0.10795311257243156,0.1128869578242302,0.09177206456661224,0.0965605303645134
330,0.0876857437104605,0.11061428859829903,0.12427123636007309,0.09153314307332039,0.09435776993632317
331,0.09412976313079299,0.10738957300782204,0.12419318780303001,0.0903039425611496,0.0921928882598877
332,0.09683683978225688,0.11991209536790848,0.1302456222474575,0.09034454450011253,0.09511460736393929
333,0.0983375018390466,0.11645260453224182,0.13084296137094498,0.08991646766662598,0.09940547496080399
334,0.09666029130498749,0.11597072333097458,0.131426140666008,0.08924491703510284,0.09815176203846931
335,0.09930851846402824,0.12255782634019852,0.12910382449626923,0.09225180372595787,0.09604159742593765
336,0.10239811681624245,0.11548663303256035,0.11862247437238693,0.10075967386364937,0.10566912591457367
337,0.10219214359276149,0.12036708369851112,0.1286011040210724,0.10080144554376602,0.1041678823530674
338,0.10428130057378254,0.11734025552868843,0.1301935464143753,0.09965672343969345,0.10099376738071442
339,0.1056054141533029,0.1296183243393898,0.13592131435871124,0.09898554906249046,0.10353096947073936
340,0.10572311313814917,0.12297781184315681,0.13547196984291077,0.09825102612376213,0.10802000015974045
341,0.10392820361924376,0.12429574131965637,0.13645486533641815,0.097885861992836,0.10697651281952858
342,0.10522289245255259,0.13283531367778778,0.13383536785840988,0.1013256385922432,0.10403520613908768
343,0.10463439752832132,0.1265762709081173,0.127593781799078,0.10909121483564377,0.11240143328905106
344,0.09701338825952624,0.13449495285749435,0.1356819123029709,0.10899940133094788,0.11149177700281143
345,0.10045608356627922,0.13380933552980423,0.13951238244771957,0.10795270279049873,0.10798324272036552
346,0.10489922024422538,0.13912314549088478,0.1442158967256546,0.107265654951334,0.11087405681610107
347,0.1051051934677063,0.1341863051056862,0.14366517961025238,0.10560351610183716,0.11421333625912666
348,0.1037516551419744,0.135287806391716,0.14465457946062088,0.10663888603448868,0.11337703838944435
349,0.11269677799028982,0.14611177146434784,0.14169778674840927,0.10955363884568214,0.11083732545375824
350,0.11316757392967486,0.12992923706769943,0.1309853419661522,0.11005285009741783,0.1162143386900425
351,0.11940562012652639,0.1392848640680313,0.13965953886508942,0.10989057272672653,0.11482895910739899
352,0.13870825364131234,0.13549001514911652,0.14272379130125046,0.10887467488646507,0.11167716234922409
353,0.1380609092246579,0.14004510641098022,0.1478124037384987,0.10818729549646378,0.11450247839093208
354,0.13714874209209946,0.1378476321697235,0.14610349386930466,0.10645462945103645,0.1171804815530777
355,0.13753126379284977,0.13999012857675552,0.14812689274549484,0.1076187826693058,0.11659559234976768
356,0.13391202000882743,0.14988389611244202,0.14541026949882507,0.11045855283737183,0.11404092237353325
357,0.13832573194056202,0.15272124111652374,0.1512148678302765,0.14337793737649918,0.14860431849956512
358,0.13859055465646608,0.15986717492341995,0.16111857444047928,0.142802856862545,0.14607730507850647
359,0.14318081506547006,0.15928445756435394,0.1646161675453186,0.14249411970376968,0.14365774393081665
360,0.14000294247462114,0.16491865366697311,0.17013688385486603,0.14243149012327194,0.14789175242185593
361,0.13647197292923346,0.1606079265475273,0.17053969949483871,0.1397349163889885,0.14772576838731766
362,0.13914962483448579,0.1551549732685089,0.17064914852380753,0.14284071326255798,0.1480468213558197
363,0.14406355745181698,0.17710134387016296,0.16778915375471115,0.14492890238761902,0.14748061448335648
364,0.14627041341768426,0.16643311828374863,0.1658414900302887,0.1493346393108368,0.15567775070667267
365,0.14350448727379725,0.1762266308069229,0.17654530704021454,0.148023784160614,0.15314533561468124
366,0.14933058702368693,0.17462442070245743,0.1797487959265709,0.1482517421245575,0.15100575983524323
367,0.14400470795939385,0.18100392818450928,0.18488256633281708,0.14805898815393448,0.1557035893201828
368,0.13956157128144767,0.17003309726715088,0.1849062815308571,0.14571036398410797,0.15530773252248764
369,0.14144475503898776,0.17183547466993332,0.18693393468856812,0.14892875403165817,0.15538787096738815
370,0.14406355745181698,0.18610726296901703,0.18419522047042847,0.15081103891134262,0.15548592805862427
371,0.139473297042813,0.1736992746591568,0.17208555340766907,0.1520015224814415,0.1570025235414505
372,0.12849786670589963,0.17973385006189346,0.18581832945346832,0.1503610461950302,0.15464390814304352
373,0.12802707076651465,0.17915283888578415,0.18696942925453186,0.1508384644985199,0.1525125354528427
374,0.12952773282330438,0.192657470703125,0.19294996559619904,0.1506172940135002,0.15733209252357483
375,0.126114462262763,0.18460092693567276,0.19464687258005142,0.14852677285671234,0.15691912174224854
376,0.11964101809621891,0.1855190545320511,0.19567985832691193,0.15173474699258804,0.1568812057375908
377,0.12531999411505074,0.19913116842508316,0.1928066611289978,0.153461791574955,0.15723247826099396
378,0.12246579373252903,0.16656283289194107,0.16444572806358337,0.1320505291223526,0.1343921422958374
379,0.12564366632337795,0.1745503917336464,0.17831196635961533,0.13066500425338745,0.13269974291324615
380,0.11675739296748563,0.1733074188232422,0.17940682917833328,0.13037307560443878,0.12954044342041016
381,0.12735030160364866,0.17723676562309265,0.18479132652282715,0.12990567833185196,0.1333671361207962
382,0.12564366632337795,0.17499836534261703,0.18714385479688644,0.12772802263498306,0.13378886133432388
383,0.12376048256583788,0.17597556859254837,0.1907089427113533,0.13014496117830276,0.13322623819112778
384,0.11672796822127407,0.1898496225476265,0.18567036092281342,0.13231322914361954,0.13228527456521988
385,0.11781668383110194,0.16122545301914215,0.15671217441558838,0.12871737405657768,0.1304493471980095
386,0.11287332646755921,0.16702648997306824,0.17210693657398224,0.1276416853070259,0.12896232679486275
387,0.10840076504340149,0.16077566891908646,0.17220895737409592,0.12706148624420166,0.12561208754777908
388,0.11101956745623068,0.16793669015169144,0.1778479665517807,0.12662631273269653,0.12938512861728668
389,0.11187288509636603,0.17582403123378754,0.18149153888225555,0.12413953989744186,0.13029257208108902
390,0.10248639105487714,0.17555445432662964,0.18350084125995636,0.1267201378941536,0.12942096590995789
391,0.1039870531116669,0.18708782643079758,0.18079601228237152,0.12890611216425896,0.12835177779197693
392,0.10151537442989553,0.1490282416343689,0.14667388051748276,0.11238190904259682,0.11299409717321396
393,0.10363395615712812,0.14880449324846268,0.16197169572114944,0.11175336688756943,0.11211042106151581
394,0.1056054141533029,0.14567408710718155,0.16056222468614578,0.11089854687452316,0.1084311380982399
395,0.11151978814182728,0.1552998572587967,0.16645869612693787,0.1103208027780056,0.11160672828555107
396,0.11202000882742383,0.1557380110025406,0.1696421056985855,0.10860888659954071,0.11479197070002556
397,0.11031337354715315,0.1548217535018921,0.17066095024347305,0.10986663773655891,0.1136896125972271
398,0.11084301897896129,0.16882850974798203,0.1676235869526863,0.11257140338420868,0.11160099506378174
399,0.10840076504340149,0.14010996371507645,0.13967257738113403,0.11417361721396446,0.11887111514806747
400,0.10666470501691921,0.14619965851306915,0.15291982144117355,0.11390120536088943,0.11776799708604813
401,0.10875386199794027,0.14053816348314285,0.15354209393262863,0.11298757791519165,0.11436721682548523
402,0.1037516551419744,0.15133657306432724,0.16047953069210052,0.11224207654595375,0.11749275773763657
403,0.10669412976313081,0.14946604520082474,0.16165248304605484,0.11008736491203308,0.11969950422644615
404,0.10110342798293365,0.15531723201274872,0.16337139159440994,0.11188406497240067,0.11907307803630829
405,0.1020155951154921,0.1603870540857315,0.16046566516160965,0.11449943110346794,0.11691610515117645
406,0.09707223775194937,0.13156284391880035,0.13669443130493164,0.10864924266934395,0.11032349988818169
407,0.09577754891864057,0.13520237803459167,0.14730986207723618,0.1082499511539936,0.10931603237986565
408,0.0921583051346182,0.13537054508924484,0.14925111085176468,0.10727308690547943,0.10570830851793289
409,0.09080476680888627,0.14599546045064926,0.1552204042673111,0.10669936239719391,0.10876589268445969
410,0.08703839929380608,0.14362652599811554,0.15594061464071274,0.10517631098628044,0.11238588020205498
411,0.08565543622186259,0.14233126491308212,0.15601470321416855,0.10611413419246674,0.1112833209335804
412,0.09071649257025158,0.1517893597483635,0.15208503603935242,0.10894565284252167,0.10889220237731934
413,0.08883330881271148,0.11734900996088982,0.1252259500324726,0.09622640535235405,0.09816263616085052
414,0.0892158305134618,0.12525680661201477,0.13545794785022736,0.09583013132214546,0.0962097980082035
415,0.08827423863469178,0.11955263838171959,0.13749318569898605,0.09463183581829071,0.09369589388370514
416,0.08300720906282183,0.12775736302137375,0.14295350015163422,0.09455746784806252,0.09647438675165176
417,0.08362512873326466,0.12519944831728935,0.14079979062080383,0.09394869580864906,0.10101588442921638
418,0.08185964396057083,0.13312464207410812,0.14357731491327286,0.09356022998690605,0.09959196671843529
419,0.07697513608945122,0.12815209850668907,0.1405651867389679,0.0966528132557869,0.09760039672255516
420,0.08100632632043547,0.10715095326304436,0.11557993665337563,0.09089233726263046,0.09255889803171158
421,0.08188906870678239,0.10997078940272331,0.12506088614463806,0.09039818495512009,0.09032556042075157
422,0.07929969104016477,0.10843568667769432,0.1269407458603382,0.08911450579762459,0.08832735940814018
423,0.07638664116521995,0.11480706557631493,0.13147785887122154,0.089545127004385,0.0916922315955162
424,0.08035898190378107,0.116007249802351,0.13063757866621017,0.08902917057275772,0.09560130164027214
425,0.08365455347947623,0.11472087353467941,0.13260748982429504,0.08857444673776627,0.09406909346580505
426,0.08692070030895982,0.11859486997127533,0.1285877600312233,0.09128078818321228,0.0928865484893322
427,0.08556716198322789,0.09996730834245682,0.1099061369895935,0.08942950889468193,0.09443674609065056
428,0.08515521553626598,0.10532254353165627,0.11845533922314644,0.0890551395714283,0.09210769459605217
429,0.07585699573341179,0.10063017904758453,0.12103650718927383,0.0878356285393238,0.0901111364364624
430,0.07826982492276005,0.1090233102440834,0.12564575672149658,0.08821532875299454,0.09337952733039856
431,0.07629836692658523,0.10340316221117973,0.12365477532148361,0.08777664974331856,0.09737682342529297
432,0.07932911578637636,0.10836664959788322,0.12684932351112366,0.08707849308848381,0.09612412750720978
433,0.08441959688097689,0.10753021016716957,0.1234741359949112,0.08973517268896103,0.09421370178461075
434,0.08277181109312931,0.10047413781285286,0.10868830233812332,0.08860961347818375,0.09248484671115875
435,0.0737972634986023,0.10009759664535522,0.11781474947929382,0.08814702183008194,0.09013503044843674
436,0.07023686920700306,0.09643782302737236,0.11915905773639679,0.08688246458768845,0.08823926001787186
437,0.07335589230542885,0.10676081478595734,0.12402769923210144,0.0874602235853672,0.0917486771941185
438,0.07447403266146829,0.10508383065462112,0.12322758883237839,0.08697125315666199,0.0954645648598671
439,0.07685743710460494,0.10544378310441971,0.12408334016799927,0.086391631513834,0.09416435286402702
440,0.07500367809327643,0.10822784155607224,0.12112899124622345,0.08885791897773743,0.0926303043961525
