,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.2318180873990059,0.22250914573669434,0.20978005975484848,0.22607584297657013
299,0.24918640164221698,0.2331709936261177,0.2262805849313736,0.215159609913826,0.23007185757160187
300,0.2540179241976669,0.23913460969924927,0.22446703910827637,0.21494030952453613,0.22875110059976578
301,0.24745906974415458,0.2352997064590454,0.2248002588748932,0.20802125334739685,0.23166748881340027
302,0.2553697491613679,0.24139783531427383,0.22965964674949646,0.2087763175368309,0.23256183415651321
303,0.25844890602313125,0.2394290715456009,0.22291052341461182,0.21894636750221252,0.22929556667804718
304,0.2615781304761428,0.2345135658979416,0.2245771512389183,0.21752803772687912,0.22671794891357422
305,0.2611525559505332,0.24060577899217606,0.2285042256116867,0.21911215037107468,0.23021730035543442
306,0.26398137485605566,0.2453041821718216,0.2303115352988243,0.21913685649633408,0.23633885383605957
307,0.2632804285785811,0.23510012030601501,0.23179634660482407,0.21502159535884857,0.2329283505678177
308,0.26217894157112104,0.25292010605335236,0.23244214057922363,0.22797055542469025,0.24411357939243317
309,0.2623291443448656,0.24930748343467712,0.23134566843509674,0.223554790019989,0.24485711008310318
310,0.2570470134681821,0.24895894527435303,0.22693206369876862,0.22500386834144592,0.25126034021377563
311,0.2537675862414259,0.2545296847820282,0.23014529049396515,0.22457066178321838,0.249312125146389
312,0.2507384969709108,0.25134165585041046,0.22994330525398254,0.22554025053977966,0.24618244171142578
313,0.24896109748160014,0.2487044408917427,0.23368100076913834,0.23121649026870728,0.2525402754545212
314,0.2474340359485305,0.2580100893974304,0.23269251734018326,0.23088772594928741,0.2511558532714844
315,0.25454363390577284,0.24938635528087616,0.2317025512456894,0.2228032946586609,0.2540462166070938
316,0.2565713713513243,0.2578650116920471,0.23751985281705856,0.2241363301873207,0.255143404006958
317,0.2604015420818105,0.2500574365258217,0.23018087446689606,0.2352253794670105,0.2506328970193863
318,0.2612026235417814,0.24726952612400055,0.23105444014072418,0.23384424299001694,0.24849006533622742
319,0.25814850047564214,0.25092317909002304,0.23467271029949188,0.23501556366682053,0.25281769037246704
320,0.26027637310369,0.25671303272247314,0.23864682018756866,0.2350517138838768,0.2589791566133499
321,0.2556451209132329,0.24930964410305023,0.23902390152215958,0.23088857531547546,0.255136102437973
322,0.2558453912782256,0.24903015792369843,0.22986027598381042,0.22414275258779526,0.2376721128821373
323,0.25276623441646223,0.24515342712402344,0.2302718460559845,0.21959462761878967,0.23819956183433533
324,0.25301657237270314,0.24526938050985336,0.2251747101545334,0.22106193006038666,0.244655579328537
325,0.25852400741000353,0.25073185563087463,0.22819816321134567,0.22078539431095123,0.24252206832170486
326,0.2560206278475943,0.24685753881931305,0.22858306765556335,0.22160205245018005,0.24004120379686356
327,0.257297351424423,0.2449469417333603,0.23252057284116745,0.22736403346061707,0.2457156926393509
328,0.2558954588694738,0.25594329833984375,0.23243920505046844,0.22698108106851578,0.24428721517324448
329,0.25764782456316027,0.24646742641925812,0.23171617090702057,0.21922140568494797,0.24726420640945435
330,0.2533169779201923,0.2540696784853935,0.2373480275273323,0.22041478008031845,0.24835415184497833
331,0.25168978120462626,0.24735090881586075,0.23021984100341797,0.23118527233600616,0.24412406980991364
332,0.24858559054723875,0.24447044730186462,0.2305348664522171,0.2299010157585144,0.2419246807694435
333,0.24590697441546092,0.24997522681951523,0.234685480594635,0.23127366602420807,0.24597199261188507
334,0.2468582586491764,0.25167274475097656,0.23973571509122849,0.23121003806591034,0.2523454874753952
335,0.24382916937866114,0.24647256731987,0.23828252404928207,0.22706137597560883,0.24840755015611649
336,0.25013768587593255,0.23615100979804993,0.22575131803750992,0.21468321979045868,0.2268144115805626
337,0.24490562259049717,0.23497649282217026,0.22532919049263,0.21058884263038635,0.22671013325452805
338,0.24440494667801535,0.23387452214956284,0.22085589915513992,0.21152079105377197,0.23307137191295624
339,0.2412256546337556,0.23922806978225708,0.22431180626153946,0.21172942221164703,0.23056940734386444
340,0.2395984579181896,0.22920221835374832,0.22439207136631012,0.21245193481445312,0.22931771725416183
341,0.24270264857557702,0.23069649934768677,0.22869348526000977,0.2179330214858055,0.2335096076130867
342,0.24342862864867573,0.2411126047372818,0.2267174944281578,0.21754132211208344,0.2322174608707428
343,0.24307815550993842,0.23542970418930054,0.22681555151939392,0.21053281426429749,0.23520857095718384
344,0.24468031842988033,0.24206097424030304,0.23317762464284897,0.21142616868019104,0.23612163960933685
345,0.24280278375807338,0.23747886717319489,0.22496828436851501,0.22158893942832947,0.2326454371213913
346,0.24415460872177444,0.23364801704883575,0.22698431462049484,0.22032900899648666,0.2299906313419342
347,0.24993741551093976,0.240335151553154,0.23052319884300232,0.2219962328672409,0.23368212580680847
348,0.2535923496720573,0.24345004558563232,0.23282728344202042,0.22185828536748886,0.23986726999282837
349,0.2555950533219847,0.23396246135234833,0.23359116166830063,0.21780184656381607,0.23623433709144592
350,0.2564962699644521,0.2393675297498703,0.22492600232362747,0.22018642723560333,0.23635359108448029
351,0.24881089470785558,0.23744937777519226,0.22495217621326447,0.21656055748462677,0.23659197241067886
352,0.24836028638662197,0.2361413985490799,0.21967794746160507,0.21736415475606918,0.24281860888004303
353,0.2562709658038352,0.2393026053905487,0.22255409508943558,0.21741338819265366,0.2403993085026741
354,0.25058829419716616,0.23592373728752136,0.22239838540554047,0.21824834495782852,0.2385781779885292
355,0.25071346317528664,0.23385239392518997,0.22691386938095093,0.22376742213964462,0.24343784153461456
356,0.25416812697141145,0.24844052642583847,0.22517462819814682,0.22327475994825363,0.2422662451863289
357,0.25749762178941576,0.23751956224441528,0.22501873970031738,0.21572919934988022,0.24521450698375702
358,0.2603765082861864,0.24505650252103806,0.23146211355924606,0.21673540771007538,0.24609720706939697
359,0.25344214689831274,0.2348630577325821,0.22329221665859222,0.22743459045886993,0.24237468838691711
360,0.25814850047564214,0.23627939820289612,0.22470975667238235,0.22604557871818542,0.2396147921681404
361,0.2639563410604316,0.24106745421886444,0.22829504311084747,0.22757858037948608,0.24379518628120422
362,0.27216742602513394,0.24356724321842194,0.23052916675806046,0.22752706706523895,0.24949783086776733
363,0.2625294147098583,0.23380232602357864,0.2317201867699623,0.22350376844406128,0.2458874210715294
364,0.2599008661693286,0.25501297414302826,0.23531635105609894,0.22970076650381088,0.24492721259593964
365,0.2609522855855405,0.2513077110052109,0.23462404310703278,0.225045844912529,0.24554844200611115
366,0.2747208731787914,0.25169454514980316,0.2295079603791237,0.2266271859407425,0.25208139419555664
367,0.2857607770490162,0.2556489408016205,0.2321026399731636,0.2260599136352539,0.25032900273799896
368,0.28388324237720924,0.25000207126140594,0.23244309425354004,0.22706495225429535,0.24696508795022964
369,0.28551043909277524,0.24832914769649506,0.2361479550600052,0.23275698721408844,0.2534533888101578
370,0.29790216792670104,0.2621476873755455,0.23430047184228897,0.23251330107450485,0.2519580125808716
371,0.2951234166124268,0.25212571024894714,0.23410971462726593,0.22427921742200851,0.2551320344209671
372,0.2898162519401192,0.25907956063747406,0.23928511142730713,0.22574489563703537,0.25608645379543304
373,0.2964001401892555,0.2496279552578926,0.2323344498872757,0.236908957362175,0.25148526579141617
374,0.29910379011665755,0.2516150027513504,0.2339952141046524,0.23545368015766144,0.2493700087070465
375,0.3010313923797126,0.2570524662733078,0.23833340406417847,0.236543707549572,0.25374047458171844
376,0.29957943223351524,0.26001086831092834,0.24091064929962158,0.2365838959813118,0.2601378262042999
377,0.30526210384018426,0.25060540437698364,0.24054379016160965,0.23250040411949158,0.25607429444789886
378,0.3032594001902569,0.29412031173706055,0.2595524787902832,0.2584213465452194,0.28736811876296997
379,0.3073399088769839,0.28609520196914673,0.2588147521018982,0.2514989376068115,0.28884105384349823
380,0.31249687077554705,0.2858065217733383,0.2520870938897133,0.2551361620426178,0.29684627056121826
381,0.31742852851349324,0.29547981917858124,0.256735697388649,0.2524515241384506,0.29651591181755066
382,0.3158513993891754,0.2902837246656418,0.25606128573417664,0.25411202013492584,0.288681223988533
383,0.31227156661493016,0.28534775972366333,0.2602124959230423,0.2600286304950714,0.3004015237092972
384,0.31202122865868925,0.29138244688510895,0.2590662017464638,0.2606857419013977,0.29705022275447845
385,0.30328443398588095,0.28373411297798157,0.25735723972320557,0.25010931491851807,0.3019910156726837
386,0.30829119311069947,0.2971686124801636,0.26103898882865906,0.253133162856102,0.30261319875717163
387,0.3062133880738998,0.28533053398132324,0.2552543878555298,0.2655669301748276,0.2958206385374069
388,0.30648875982576484,0.28546008467674255,0.25698231905698776,0.26328080892562866,0.2932327389717102
389,0.31016872778250637,0.289337620139122,0.2615140974521637,0.2633657455444336,0.29957252740859985
390,0.3132729184398939,0.29557694494724274,0.26488687098026276,0.26332880556583405,0.30651795864105225
391,0.3124718369799229,0.2867864966392517,0.2625548988580704,0.2592995911836624,0.3026038408279419
392,0.30511190106643976,0.30092155933380127,0.26452820003032684,0.2657245844602585,0.29552361369132996
393,0.30558754318329745,0.2897334694862366,0.2637975513935089,0.2578941583633423,0.2972056120634079
394,0.30035547989786215,0.2934558093547821,0.2565605491399765,0.2623179107904434,0.3056142032146454
395,0.29166875281630206,0.2984486371278763,0.2632473036646843,0.2590039223432541,0.30579061806201935
396,0.2917688879987984,0.29817983508110046,0.26129837334156036,0.26049427688121796,0.2969055473804474
397,0.28696239923897265,0.2921057641506195,0.2666332870721817,0.2666916251182556,0.3099614679813385
398,0.28603614880088124,0.3024415373802185,0.2690359279513359,0.26780496537685394,0.3059098720550537
399,0.2945476393130727,0.29067346453666687,0.26658669114112854,0.2565370500087738,0.3113511800765991
400,0.2960997346417664,0.3037419766187668,0.27166594564914703,0.25993143022060394,0.3121178448200226
401,0.2874380413558304,0.2887839376926422,0.26423774659633636,0.27245359122753143,0.30474814772605896
402,0.29399689580934263,0.288283571600914,0.2647896111011505,0.27000343799591064,0.3021176904439926
403,0.284083512742202,0.29197855293750763,0.2692227214574814,0.2699044346809387,0.3089103400707245
404,0.27346918339758675,0.29657740890979767,0.27434925734996796,0.26963283121585846,0.31621241569519043
405,0.2804786461723327,0.293096661567688,0.27159804105758667,0.26568156480789185,0.3123208284378052
406,0.27159164872577984,0.2644678205251694,0.24679578095674515,0.24149146676063538,0.26152482628822327
407,0.2656085715716217,0.26155419647693634,0.24732765555381775,0.23482318222522736,0.2627052366733551
408,0.2637560706954389,0.2603873312473297,0.24171987920999527,0.23811548203229904,0.2700171619653702
409,0.28195564011415414,0.26172736287117004,0.24767646193504333,0.23609891533851624,0.26900847256183624
410,0.2777749962449307,0.2610460966825485,0.24418269097805023,0.23723267763853073,0.26344816386699677
411,0.27980273369048214,0.2552960738539696,0.25071296840906143,0.2434217631816864,0.27265408635139465
412,0.2756220898212587,0.2733069062232971,0.2523294761776924,0.24375830590724945,0.2701643258333206
413,0.2817804035447855,0.2622801810503006,0.2514680027961731,0.23467303812503815,0.2740726172924042
414,0.2753717518650178,0.27008914947509766,0.2571820765733719,0.23664602637290955,0.2751489728689194
415,0.2686126270465128,0.2611240968108177,0.24947020411491394,0.24832923710346222,0.26904296875
416,0.2683622890902719,0.25454849004745483,0.24972780048847198,0.2466607242822647,0.2675090581178665
417,0.2687127622290092,0.2637481093406677,0.2543633133172989,0.24726520478725433,0.27265244722366333
418,0.2693886747108597,0.26338548958301544,0.25717996060848236,0.2473297417163849,0.2793618142604828
419,0.26786161317779,0.25745807588100433,0.25802089273929596,0.24290626496076584,0.27539634704589844
420,0.2561708306213389,0.2551998943090439,0.24032079428434372,0.23226946592330933,0.24865208566188812
421,0.2706904320833125,0.24949558079242706,0.23936809599399567,0.22670307755470276,0.24966515600681305
422,0.2686877284333851,0.25058936327695847,0.23386339098215103,0.229033425450325,0.2563364803791046
423,0.27855104390927754,0.25619420409202576,0.23889155685901642,0.22790752351284027,0.25474292039871216
424,0.2884393931807941,0.2439931482076645,0.2382040023803711,0.22890909016132355,0.25079527497291565
425,0.2926951384368898,0.24325302988290787,0.24333660304546356,0.23485742509365082,0.2582135945558548
426,0.29957943223351524,0.25731436163187027,0.24203990399837494,0.2347651645541191,0.2565208822488785
427,0.2910929755169479,0.25099776685237885,0.240369513630867,0.22647549957036972,0.259486123919487
428,0.2907925699694588,0.26001422852277756,0.24781033396720886,0.22799154371023178,0.2608541399240494
429,0.29397186201371855,0.2499687299132347,0.23799079656600952,0.23919424414634705,0.2555895745754242
430,0.29064236719571424,0.24754300713539124,0.24200665950775146,0.23772965371608734,0.2540019452571869
431,0.29652530916737596,0.25336990505456924,0.2444751262664795,0.23877843469381332,0.2583655118942261
432,0.29372152405747765,0.2591741234064102,0.2450437843799591,0.23874587565660477,0.2648965120315552
433,0.30043058128473443,0.24713890999555588,0.24753491580486298,0.23450743407011032,0.260958194732666
434,0.29727632303609874,0.2869255691766739,0.25548799335956573,0.2543777972459793,0.28208328783512115
435,0.29552395734241227,0.2809066027402878,0.2555180490016937,0.24762508273124695,0.28349947929382324
436,0.2936964902618535,0.2789469510316849,0.248444601893425,0.25108158588409424,0.2913215160369873
437,0.3008060882190958,0.28604595363140106,0.2535483092069626,0.24856550246477127,0.29078738391399384
438,0.294647774495569,0.2850331664085388,0.25175733864307404,0.2501554936170578,0.2834920287132263
439,0.30290892705151956,0.2783874571323395,0.25712950527668,0.25608915090560913,0.2946040481328964
440,0.30000500675912484,0.2865545004606247,0.2567858174443245,0.25663116574287415,0.29149168729782104
441,0.30135683172282585,0.2767516225576401,0.2546178549528122,0.2464873343706131,0.2962004542350769
442,0.3030841636208882,0.29111211001873016,0.2595016658306122,0.2491685450077057,0.29683366417884827
443,0.30025534471536575,0.27652718871831894,0.25219203531742096,0.2615291476249695,0.29024194180965424
444,0.299779702598508,0.27748358249664307,0.25384631752967834,0.25936099886894226,0.28789281845092773
445,0.29900365493416114,0.28072965145111084,0.25811493396759033,0.25953952968120575,0.2939411848783493
446,0.2948480448605618,0.28525544703006744,0.2602492570877075,0.2595875859260559,0.3007355183362961
447,0.2873879737645822,0.27899451553821564,0.2600259482860565,0.2554527521133423,0.29684948921203613
448,0.28934060982326143,0.2851898521184921,0.25568508356809616,0.2509305477142334,0.2700715959072113
449,0.28250638361788416,0.2781456410884857,0.2549959719181061,0.24370596557855606,0.2717757821083069
450,0.289490812597006,0.2780107408761978,0.24930410832166672,0.24759091436862946,0.27932456135749817
451,0.2973514244229711,0.28256112337112427,0.25486745685338974,0.24495955556631088,0.2787599265575409
452,0.2969258498973615,0.28372640907764435,0.252923920750618,0.24631190299987793,0.2720605581998825
453,0.2975016271967156,0.27622827887535095,0.25834983587265015,0.2526179924607277,0.2829001247882843
454,0.29594953186802186,0.28804895281791687,0.2608444169163704,0.25316333770751953,0.27952656149864197
455,0.297076052671106,0.27735666930675507,0.25870348513126373,0.2433016523718834,0.28405168652534485
456,0.3082160917238272,0.28805848956108093,0.263559952378273,0.24572774022817612,0.28502508997917175
457,0.3038602112852351,0.2774684578180313,0.25617092847824097,0.2579096108675003,0.2787240743637085
458,0.2978020327442047,0.271886944770813,0.2560054883360863,0.25600288808345795,0.2771400958299637
459,0.2948730786561859,0.278313472867012,0.26098665595054626,0.256205752491951,0.2830520421266556
460,0.2971261202623542,0.28201259672641754,0.2665769010782242,0.25630052387714386,0.2898316979408264
461,0.29614980223301457,0.27739475667476654,0.26407454907894135,0.2517985999584198,0.28627023100852966
