,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.33270493149757385,0.3212439566850662,0.3259027451276779,0.3137560486793518
299,0.35089148339216214,0.32489296793937683,0.3209311217069626,0.3259517252445221,0.3177158534526825
300,0.34722599330256126,0.33097904920578003,0.3244985193014145,0.3259206563234329,0.3209407478570938
301,0.34030228979998184,0.3327730745077133,0.3232174217700958,0.32634979486465454,0.3192497044801712
302,0.3416598787220563,0.3314872980117798,0.3236054331064224,0.32353465259075165,0.3163759559392929
303,0.34428455063806673,0.3201982229948044,0.32019901275634766,0.32393959164619446,0.31781962513923645
304,0.34546112770386456,0.32806481420993805,0.3220430463552475,0.3266015648841858,0.3172590434551239
305,0.35419494976920984,0.325298547744751,0.32360537350177765,0.32306936383247375,0.322186678647995
306,0.33111593809394513,0.32752668857574463,0.32391923666000366,0.32607798278331757,0.32015466690063477
307,0.327993483573174,0.32339777052402496,0.3223590552806854,0.32455746829509735,0.31810206174850464
308,0.32690741243551447,0.3372112959623337,0.3228159546852112,0.3287722319364548,0.3231819272041321
309,0.32093402117838715,0.33772239089012146,0.3246139585971832,0.32615166902542114,0.3133910000324249
310,0.3139198117476695,0.34048083424568176,0.3290291577577591,0.32561251521110535,0.31579791009426117
311,0.3082631912390261,0.33366286754608154,0.3269509971141815,0.32902051508426666,0.31638146936893463
312,0.30704136120915915,0.33878442645072937,0.32519640028476715,0.32476551830768585,0.3141472190618515
313,0.3087157208797176,0.33373795449733734,0.32688459753990173,0.32493701577186584,0.3179253935813904
314,0.30414517150873377,0.3330215513706207,0.3255251348018646,0.32450535893440247,0.3207855522632599
315,0.317811566657616,0.33742333948612213,0.32504981756210327,0.32531359791755676,0.31904445588588715
316,0.32238211602859984,0.3349456936120987,0.32448573410511017,0.32187703251838684,0.3163764774799347
317,0.32075300932211054,0.3368810713291168,0.32468485832214355,0.32259222865104675,0.3178882300853729
318,0.32437324644764226,0.3328132629394531,0.3241606801748276,0.32497064769268036,0.31885185837745667
319,0.3213412978550095,0.33358654379844666,0.3238346725702286,0.32189324498176575,0.3224877417087555
320,0.31935016743596706,0.3338269144296646,0.32338087260723114,0.32452593743801117,0.32080426812171936
321,0.3284912661779346,0.32713237404823303,0.3237921744585037,0.32296162843704224,0.31707000732421875
322,0.31817359037016923,0.320191353559494,0.30731436610221863,0.32197315990924835,0.3117219805717468
323,0.3109331161191058,0.31598588824272156,0.3090807646512985,0.31870312988758087,0.30445481836795807
324,0.32491628201647205,0.3210823982954025,0.3137128949165344,0.31839413940906525,0.3062281161546707
325,0.3250972938727486,0.320537805557251,0.3140460401773453,0.32151590287685394,0.3070051074028015
326,0.3229251515974296,0.32069025933742523,0.31297004222869873,0.3175281286239624,0.3041973412036896
327,0.33310706851298755,0.31918342411518097,0.3148926794528961,0.317741259932518,0.30808956921100616
328,0.32573083536971664,0.32180483639240265,0.31553734838962555,0.31776097416877747,0.31083114445209503
329,0.321205538962802,0.32283204793930054,0.314776286482811,0.31802308559417725,0.3096837103366852
330,0.3219748393519775,0.3179178088903427,0.31448739767074585,0.31556081771850586,0.30713966488838196
331,0.32355869309439766,0.3153509050607681,0.31402094662189484,0.3156885504722595,0.30839383602142334
332,0.3169065073762331,0.3186127245426178,0.3151320815086365,0.3182995915412903,0.30835580825805664
333,0.31717802516064797,0.31977252662181854,0.3157711625099182,0.31485210359096527,0.312569722533226
334,0.317811566657616,0.31890298426151276,0.31681427359580994,0.31758901476860046,0.3110484629869461
335,0.31491537695719063,0.3160046488046646,0.31617654860019684,0.31656613945961,0.3090139925479889
336,0.3202099737532808,0.32244785130023956,0.30663643777370453,0.3185891658067703,0.30858977138996124
337,0.31984795004072764,0.32075466215610504,0.30787065625190735,0.3159960210323334,0.3017197847366333
338,0.3253235586930944,0.3236017972230911,0.3114171624183655,0.3151164948940277,0.30368342995643616
339,0.321205538962802,0.3188693970441818,0.31093116104602814,0.3186333477497101,0.3039105534553528
340,0.32328717530998274,0.3222992569208145,0.3109564334154129,0.31466153264045715,0.3017045557498932
341,0.32690741243551447,0.3170640617609024,0.3107767254114151,0.3149768114089966,0.3055975139141083
342,0.31432708842429175,0.3208250105381012,0.31100864708423615,0.31481683254241943,0.30816733837127686
343,0.31677074848402564,0.32242047786712646,0.30957457423210144,0.3152179718017578,0.3071522116661072
344,0.3137387998913928,0.32082417607307434,0.30987539887428284,0.3125430792570114,0.3048151880502701
345,0.3101185627658611,0.31917260587215424,0.31030988693237305,0.3127541244029999,0.30594612658023834
346,0.3090777445922708,0.31970828771591187,0.3090706318616867,0.31522662937641144,0.3064986318349838
347,0.3089419857000633,0.3218674659729004,0.31025663018226624,0.31200745701789856,0.31011180579662323
348,0.31410082360394603,0.3190138638019562,0.3095734864473343,0.3145080804824829,0.30889344215393066
349,0.308851479771925,0.3188553750514984,0.30987201631069183,0.3136039972305298,0.3062894344329834
350,0.30898723866413247,0.31683187186717987,0.3028612285852432,0.31512250006198883,0.30414485931396484
351,0.3060910489637071,0.3146402984857559,0.30498702824115753,0.31262943148612976,0.29812760651111603
352,0.2956376142637342,0.3181339055299759,0.308498278260231,0.3115878254175186,0.2999393939971924
353,0.29124807674902703,0.31299419701099396,0.3085058629512787,0.3151809424161911,0.3000390827655792
354,0.2860439858810752,0.31661294400691986,0.30807913839817047,0.3112572133541107,0.29785770177841187
355,0.2934654719884152,0.31346096098423004,0.3083280324935913,0.3116227686405182,0.30177225172519684
356,0.29382749570096833,0.31733594834804535,0.308504581451416,0.31152358651161194,0.3042260557413101
357,0.3060910489637071,0.31706513464450836,0.3080434799194336,0.3118406981229782,0.3034605085849762
358,0.30414517150873377,0.3155286908149719,0.3076891601085663,0.3093745559453964,0.3012383282184601
359,0.3000724047425106,0.3124367743730545,0.3079771250486374,0.3094400018453598,0.30226536095142365
360,0.30491447189790927,0.3137073665857315,0.30838876962661743,0.31193941831588745,0.30288471281528473
361,0.3112951398316589,0.3149396926164627,0.30857108533382416,0.30871887505054474,0.30633002519607544
362,0.3280839895013123,0.31492912769317627,0.30753566324710846,0.3110762983560562,0.30526964366436005
363,0.33473617521947685,0.31330274045467377,0.30826421082019806,0.3104199767112732,0.30283330380916595
364,0.32921531360304096,0.3117202967405319,0.2937800735235214,0.3216233253479004,0.30841946601867676
365,0.3188071318671373,0.3089280277490616,0.2966151684522629,0.3174881339073181,0.30227676033973694
366,0.32016472078921165,0.311036616563797,0.2998456060886383,0.3176567554473877,0.303517609834671
367,0.33034663770476963,0.31293924152851105,0.3003143221139908,0.3204599767923355,0.30483755469322205
368,0.3268621594714453,0.31202833354473114,0.29907406866550446,0.3165624737739563,0.30176085233688354
369,0.3299393610281473,0.31061455607414246,0.3017931580543518,0.31669026613235474,0.30490604043006897
370,0.31342202914290884,0.3111875206232071,0.30248819291591644,0.3170590102672577,0.307800754904747
371,0.3159109421667119,0.3120385706424713,0.3002108931541443,0.317009374499321,0.30710469186306
372,0.3162277129151959,0.3093923330307007,0.30021148920059204,0.3150128573179245,0.3039698749780655
373,0.3133767761788397,0.3069114536046982,0.30006885528564453,0.3148556053638458,0.30551259219646454
374,0.3179020725857543,0.31043729186058044,0.3012099713087082,0.31768059730529785,0.3042008876800537
375,0.31735903701692453,0.30870379507541656,0.3013807684183121,0.31389422714710236,0.30966368317604065
376,0.3165897366277491,0.3083049952983856,0.3014978766441345,0.3169609159231186,0.30779652297496796
377,0.31450810028056836,0.307222381234169,0.2996358275413513,0.31607477366924286,0.3072293996810913
378,0.31600144809485015,0.3191491514444351,0.3036548048257828,0.31798094511032104,0.30728010833263397
379,0.3151416417775364,0.3228442817926407,0.3062303960323334,0.3152916431427002,0.3007677048444748
380,0.32437324644764226,0.32019880414009094,0.31013311445713043,0.31444497406482697,0.3026118725538254
381,0.3222463571363924,0.312982439994812,0.30680444836616516,0.31792832911014557,0.3028542101383209
382,0.3205267445017648,0.3185855895280838,0.30714745819568634,0.31397800147533417,0.3006981462240219
383,0.3279482306091049,0.31470558047294617,0.30707524716854095,0.31429530680179596,0.3044470250606537
384,0.3286270250701421,0.31371429562568665,0.3063455671072006,0.31417910754680634,0.30700860917568207
385,0.3285817721060729,0.3184126615524292,0.30622705817222595,0.31452934443950653,0.3061216473579407
386,0.32364919902253597,0.316432923078537,0.3056012839078903,0.3119594156742096,0.3036697208881378
387,0.31794732554982347,0.3182288706302643,0.30684249103069305,0.31210123002529144,0.30484870076179504
388,0.31817359037016923,0.3159623295068741,0.3049796521663666,0.31461866199970245,0.3052380532026291
389,0.33383111593809395,0.3212241381406784,0.3055066019296646,0.31134171783924103,0.30901511013507843
390,0.3327450448004344,0.31276193261146545,0.30539214611053467,0.31386324763298035,0.3078061640262604
391,0.32396596977101993,0.31424424052238464,0.30446450412273407,0.31301768124103546,0.3054085671901703
392,0.3221558512082541,0.3230534940958023,0.306832030415535,0.3240569531917572,0.3140648454427719
393,0.32840076024979636,0.3189569413661957,0.3083847016096115,0.3208392262458801,0.3063868284225464
394,0.3269979183636528,0.32629895210266113,0.31148286163806915,0.3205050230026245,0.30828857421875
395,0.3194406733641053,0.3232678771018982,0.31261198222637177,0.3236952871084213,0.30898497998714447
396,0.3161372069870576,0.3246856927871704,0.3107106685638428,0.3196837157011032,0.30646660923957825
397,0.31654448366367993,0.32138486206531525,0.3120289742946625,0.3198586255311966,0.3101145327091217
398,0.30360213593990404,0.32280176877975464,0.3115674555301666,0.3197736293077469,0.3129509836435318
399,0.3074938908498506,0.324994221329689,0.31004229187965393,0.3201541602611542,0.3117346465587616
400,0.30821793827495697,0.32197821140289307,0.3110232353210449,0.31744401156902313,0.3090745806694031
401,0.30414517150873377,0.32031239569187164,0.31014619767665863,0.31772254407405853,0.3104175925254822
402,0.2876278396234953,0.32000432908535004,0.31152352690696716,0.3202945739030838,0.31038250029087067
403,0.2769481401031767,0.3189876079559326,0.3117852658033371,0.3168816417455673,0.314664825797081
404,0.2694361480676984,0.3209918737411499,0.31063412129879,0.31970012187957764,0.313092365860939
405,0.2619241560322201,0.31671270728111267,0.31032831966876984,0.3185171037912369,0.310818076133728
406,0.25147072133224724,0.3044062852859497,0.299594521522522,0.2938006669282913,0.2805604040622711
407,0.24839351977554525,0.30112016201019287,0.30030952394008636,0.29347705841064453,0.2782064974308014
408,0.2427821522309711,0.30550651252269745,0.305838868021965,0.29053033888339996,0.2802601754665375
409,0.248303013847407,0.29677873849868774,0.30481383204460144,0.2952655553817749,0.27829766273498535
410,0.2394786858539234,0.30065563321113586,0.3045869767665863,0.2915724962949753,0.27749529480934143
411,0.24373246447642316,0.30088600516319275,0.3057260662317276,0.2924596220254898,0.28165505826473236
412,0.24468277672187527,0.30667877197265625,0.303097665309906,0.29215094447135925,0.28307321667671204
413,0.24730744863788573,0.3029666244983673,0.30541500449180603,0.29249386489391327,0.28374046087265015
414,0.24232962259027963,0.3012821525335312,0.30348584055900574,0.2901027649641037,0.2828168123960495
415,0.2412435514526201,0.30364617705345154,0.30541104078292847,0.28988753259181976,0.28300049901008606
416,0.23984070956647657,0.29947128891944885,0.30576206743717194,0.2919981777667999,0.2855226993560791
417,0.23997646845868398,0.30641573667526245,0.30366070568561554,0.28960566222667694,0.28633685410022736
418,0.2670829939361028,0.3060655742883682,0.3061266839504242,0.2908450812101364,0.2865263670682907
419,0.24871029052402932,0.304463729262352,0.3065449595451355,0.29124169051647186,0.2826973795890808
420,0.2508824327993483,0.26186713576316833,0.2579831928014755,0.28007709980010986,0.2589465230703354
421,0.2473979545660241,0.24324101209640503,0.26039043068885803,0.2780996263027191,0.26182223856449127
422,0.24604036564394965,0.2647511512041092,0.2655111849308014,0.2760051190853119,0.2627307325601578
423,0.24581410082360394,0.2600683942437172,0.2686654329299927,0.2799566835165024,0.260368213057518
424,0.2468549189971943,0.26885874569416046,0.26711033284664154,0.27690380811691284,0.2594057470560074
425,0.2545931758530183,0.2570107877254486,0.2691117525100708,0.27757614850997925,0.26246604323387146
426,0.2556339940266087,0.2695208042860031,0.27202244102954865,0.27831992506980896,0.2617594003677368
427,0.25730835369716715,0.27233071625232697,0.26964157819747925,0.2776895761489868,0.26417019963264465
428,0.25839442483482666,0.26519887149333954,0.27314208447933197,0.2766222357749939,0.2632528692483902
429,0.2525115395058376,0.2568701356649399,0.2692306339740753,0.27562205493450165,0.2638378143310547
430,0.2492985790569282,0.25746700912714005,0.271868571639061,0.27861566841602325,0.26389624178409576
431,0.2505204090867952,0.2639048099517822,0.2742276191711426,0.2753886729478836,0.26731908321380615
432,0.25391438139198114,0.2671246975660324,0.2754284143447876,0.27670231461524963,0.26757165789604187
433,0.2567200651642682,0.26762062311172485,0.27467554807662964,0.27782097458839417,0.265408530831337
434,0.2823784957914743,0.2732161581516266,0.2541748434305191,0.28193148970603943,0.2615928649902344
435,0.28608923884514437,0.26994404196739197,0.2566981017589569,0.28008589148521423,0.263959139585495
436,0.28165444836636794,0.2691369354724884,0.2593245655298233,0.27798569202423096,0.2651287168264389
437,0.28233324282740513,0.26907624304294586,0.25997209548950195,0.2819225639104843,0.2624099999666214
438,0.27794370531269796,0.2685753256082535,0.26039552688598633,0.2789478451013565,0.26180414855480194
439,0.2840076024979636,0.2701728492975235,0.26136456429958344,0.2796799838542938,0.26491667330265045
440,0.27821522309711283,0.2715509235858917,0.2597415894269943,0.2802051454782486,0.2643638700246811
441,0.2654991401936827,0.26869240403175354,0.2578371614217758,0.27961744368076324,0.26634471118450165
442,0.2683048239659697,0.26728202402591705,0.2609403729438782,0.27838990092277527,0.26521599292755127
443,0.2649561046248529,0.2752368748188019,0.26024430990219116,0.27755653858184814,0.26581330597400665
444,0.2706127251334962,0.2689959555864334,0.2609088569879532,0.2804354429244995,0.2660491466522217
445,0.2695266539958367,0.2747049927711487,0.26072928309440613,0.27716881036758423,0.26981203258037567
446,0.2643225631278849,0.2718730866909027,0.26193998754024506,0.2787993848323822,0.2698732614517212
447,0.25635804145171504,0.2753028869628906,0.2597029209136963,0.27960336208343506,0.26771214604377747
448,0.2563127884876459,0.28612372279167175,0.267745777964592,0.28783729672431946,0.26912030577659607
449,0.24816725495519953,0.285589799284935,0.2695493698120117,0.2863796204328537,0.26974304020404816
450,0.24391347633269977,0.28160902857780457,0.27314917743206024,0.2840704619884491,0.2711734175682068
451,0.2577608833378586,0.2786844074726105,0.2720794826745987,0.28822989761829376,0.26884321868419647
452,0.25554348809847044,0.28139589726924896,0.27198097109794617,0.2850574254989624,0.2682727426290512
453,0.27016019549280473,0.28064173460006714,0.27366869151592255,0.28579646348953247,0.2715968191623688
454,0.26649470540320386,0.28244371712207794,0.2717275321483612,0.28602132201194763,0.27182474732398987
455,0.2688478595347995,0.2795015573501587,0.27227525413036346,0.28574880957603455,0.27334536612033844
456,0.2732826500135758,0.28069619834423065,0.2716974765062332,0.28412190079689026,0.2721704989671707
457,0.26771653543307083,0.2872314751148224,0.27250415086746216,0.2835211455821991,0.2725639045238495
458,0.25988777264910845,0.2810507267713547,0.27120690047740936,0.28613337874412537,0.27350980043411255
459,0.260973843786768,0.2856847196817398,0.2711954265832901,0.28309208154678345,0.27640220522880554
460,0.27124626663046425,0.28319841623306274,0.2697882354259491,0.28473252058029175,0.2764153778553009
461,0.26785229432527824,0.2863306999206543,0.2701689749956131,0.2853100746870041,0.27387988567352295
