,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.2471795603632927,0.21117126941680908,0.23511052131652832,0.23898236453533173
299,0.25764782456316027,0.23223069310188293,0.2147361859679222,0.23837684839963913,0.2427423894405365
300,0.2533169779201923,0.24527975916862488,0.21549536287784576,0.23330705612897873,0.24406390637159348
301,0.25168978120462626,0.2450396865606308,0.21931186318397522,0.2380821853876114,0.24409186094999313
302,0.24858559054723875,0.2570129707455635,0.21824736148118973,0.23633303493261337,0.24420186132192612
303,0.24590697441546092,0.251254066824913,0.22041749954223633,0.23779644072055817,0.24262234568595886
304,0.2468582586491764,0.24843186140060425,0.21636823564767838,0.23661541938781738,0.24492795765399933
305,0.24382916937866114,0.23636987805366516,0.22374549508094788,0.24271056801080704,0.24453502893447876
306,0.25013768587593255,0.2550492361187935,0.2230704501271248,0.2401999980211258,0.24663663655519485
307,0.24490562259049717,0.2543440908193588,0.2213980332016945,0.23929686099290848,0.24630487710237503
308,0.24440494667801535,0.22587966918945312,0.20621643960475922,0.22464199364185333,0.23044603317975998
309,0.2412256546337556,0.21823734790086746,0.20582842826843262,0.22624439001083374,0.2317669615149498
310,0.2395984579181896,0.24180008471012115,0.20702512562274933,0.22675049304962158,0.23002299666404724
311,0.24270264857557702,0.22336000204086304,0.20920050144195557,0.22486957907676697,0.23432444036006927
312,0.24342862864867573,0.24370400607585907,0.20847878605127335,0.22761745005846024,0.2317507490515709
313,0.24307815550993842,0.22722555696964264,0.21325352042913437,0.2309870719909668,0.23525429517030716
314,0.24468031842988033,0.24559305608272552,0.21355974674224854,0.22597427666187286,0.2364795282483101
315,0.24280278375807338,0.2413456216454506,0.21555180102586746,0.23087413609027863,0.23646795004606247
316,0.24415460872177444,0.2543146312236786,0.2149641290307045,0.22897779941558838,0.2365313619375229
317,0.24993741551093976,0.2454644739627838,0.21872277557849884,0.230260469019413,0.23503074049949646
318,0.2535923496720573,0.24272727966308594,0.21377241611480713,0.22935744374990463,0.23729240149259567
319,0.2555950533219847,0.23451100289821625,0.22121603786945343,0.23514452576637268,0.23656237125396729
320,0.2564962699644521,0.25034521520137787,0.22110897302627563,0.2325855791568756,0.23919479548931122
321,0.24881089470785558,0.24929244816303253,0.2207285761833191,0.23139578104019165,0.23840217292308807
322,0.24836028638662197,0.22681031376123428,0.20466478168964386,0.23079093545675278,0.2345583811402321
323,0.2562709658038352,0.21903589367866516,0.20347179472446442,0.2327549010515213,0.23600713908672333
324,0.25058829419716616,0.24356640875339508,0.20297159254550934,0.23305915296077728,0.23408161103725433
325,0.25071346317528664,0.2246800735592842,0.20634924620389938,0.23093674331903458,0.23846137523651123
326,0.25416812697141145,0.2445828542113304,0.20614156872034073,0.23403280228376389,0.23588663339614868
327,0.25749762178941576,0.2281729355454445,0.21033430844545364,0.23684241622686386,0.2395155280828476
328,0.2603765082861864,0.24729038029909134,0.21061934530735016,0.23190564662218094,0.24080362170934677
329,0.25344214689831274,0.24181151390075684,0.21293747425079346,0.23664742708206177,0.24077846109867096
330,0.25814850047564214,0.2562287151813507,0.212775819003582,0.23492619395256042,0.24085035175085068
331,0.2639563410604316,0.24541115015745163,0.21582193672657013,0.2364504635334015,0.2393140271306038
332,0.27216742602513394,0.2436603456735611,0.21214114874601364,0.23524504899978638,0.2415851280093193
333,0.2625294147098583,0.23575375974178314,0.21781781315803528,0.24112090468406677,0.2409781739115715
334,0.2599008661693286,0.24997787922620773,0.21922242641448975,0.23891601711511612,0.2433498203754425
335,0.2609522855855405,0.24991901218891144,0.2189222201704979,0.23766199499368668,0.24280718713998795
336,0.2747208731787914,0.23407991230487823,0.21049220860004425,0.2390691563487053,0.24461637437343597
337,0.2857607770490162,0.2294459342956543,0.2090982347726822,0.24198389798402786,0.2463304102420807
338,0.28388324237720924,0.25018011033535004,0.20790380239486694,0.24167807400226593,0.2441919818520546
339,0.28551043909277524,0.23209527879953384,0.21083272993564606,0.2392277643084526,0.24864216148853302
340,0.29790216792670104,0.25344914197921753,0.21035753190517426,0.24226072430610657,0.24611987173557281
341,0.2951234166124268,0.23845239728689194,0.21405845880508423,0.2453153282403946,0.24990126490592957
342,0.2898162519401192,0.2514515072107315,0.2144741266965866,0.240194171667099,0.25130170583724976
343,0.2964001401892555,0.24972252547740936,0.21806352585554123,0.2447872832417488,0.2514963820576668
344,0.29910379011665755,0.26267024874687195,0.2177746444940567,0.2432461529970169,0.2515212818980217
345,0.3010313923797126,0.25442805141210556,0.2206507921218872,0.24473202973604202,0.24992983043193817
346,0.29957943223351524,0.25366999208927155,0.2166764810681343,0.2434263825416565,0.2522125542163849
347,0.30526210384018426,0.24336618185043335,0.2222808599472046,0.24963758140802383,0.25187948346138
348,0.3032594001902569,0.2579812556505203,0.2233169972896576,0.24741727113723755,0.25365693122148514
349,0.3073399088769839,0.25789889693260193,0.22234195470809937,0.24669618904590607,0.25354596972465515
350,0.31249687077554705,0.2688477784395218,0.22824668884277344,0.28451523184776306,0.28872165083885193
351,0.31742852851349324,0.2609523683786392,0.22766491770744324,0.290000855922699,0.29106833040714264
352,0.3158513993891754,0.2818670868873596,0.22755177319049835,0.2873872220516205,0.2885221093893051
353,0.31227156661493016,0.26320523023605347,0.22744609415531158,0.2843555063009262,0.29317761957645416
354,0.31202122865868925,0.2840867042541504,0.22827596217393875,0.28797686100006104,0.2903639227151871
355,0.30328443398588095,0.2705337256193161,0.23078325390815735,0.29082202911376953,0.29448412358760834
356,0.30829119311069947,0.28535357117652893,0.2316545993089676,0.285392701625824,0.29629433155059814
357,0.3062133880738998,0.2816740423440933,0.23527955263853073,0.28931213915348053,0.2981877624988556
358,0.30648875982576484,0.29217562079429626,0.23551391065120697,0.28848886489868164,0.29726022481918335
359,0.31016872778250637,0.2820453643798828,0.2368239313364029,0.2877366542816162,0.295656681060791
360,0.3132729184398939,0.2829475849866867,0.23168127238750458,0.2877730131149292,0.29777929186820984
361,0.3124718369799229,0.27719876170158386,0.23918550461530685,0.2928857207298279,0.29780319333076477
362,0.30511190106643976,0.29145875573158264,0.23790451884269714,0.29280126094818115,0.2978816479444504
363,0.30558754318329745,0.2876369059085846,0.23787332326173782,0.29337461292743683,0.29862596094608307
364,0.30035547989786215,0.2752262055873871,0.2370121330022812,0.2842199355363846,0.2885887175798416
365,0.29166875281630206,0.26421721279621124,0.23607586324214935,0.2903616279363632,0.29115746915340424
366,0.2917688879987984,0.286277711391449,0.2365785837173462,0.28733760118484497,0.28861866891384125
367,0.28696239923897265,0.2682834565639496,0.23699520528316498,0.28446483612060547,0.2933890223503113
368,0.28603614880088124,0.29558876156806946,0.2378917559981346,0.28782787919044495,0.29073038697242737
369,0.2945476393130727,0.27205996215343475,0.24097394198179245,0.2912522852420807,0.29496240615844727
370,0.2960997346417664,0.296129047870636,0.2421496957540512,0.2855709046125412,0.29680775105953217
371,0.2874380413558304,0.2889474630355835,0.24675985425710678,0.28977639973163605,0.2988853007555008
372,0.29399689580934263,0.3000396490097046,0.24466443061828613,0.28887729346752167,0.29803507030010223
373,0.284083512742202,0.2896973341703415,0.24728485941886902,0.28782717883586884,0.2966729998588562
374,0.27346918339758675,0.2864278107881546,0.2406492531299591,0.28829431533813477,0.29855185747146606
375,0.2804786461723327,0.2796384245157242,0.24975711852312088,0.2931012511253357,0.2991291880607605
376,0.27159164872577984,0.2965875118970871,0.24680088460445404,0.2931419014930725,0.2987816631793976
377,0.2656085715716217,0.2925126552581787,0.24639629572629929,0.2940055727958679,0.2999836206436157
378,0.2637560706954389,0.2471788376569748,0.22568097710609436,0.24549218267202377,0.2509886175394058
379,0.28195564011415414,0.23182079941034317,0.22377999126911163,0.2498490810394287,0.25311991572380066
380,0.2777749962449307,0.26191991567611694,0.2252170294523239,0.24852076172828674,0.2509027048945427
381,0.27980273369048214,0.2443985715508461,0.22814783453941345,0.24591119587421417,0.2555123269557953
382,0.2756220898212587,0.2768905609846115,0.22735171020030975,0.2484419196844101,0.25306541472673416
383,0.2817804035447855,0.2408127561211586,0.23119809478521347,0.25267769396305084,0.2571706175804138
384,0.2753717518650178,0.2747352570295334,0.23177233338356018,0.24698422849178314,0.2585769444704056
385,0.2686126270465128,0.2642919272184372,0.23567822575569153,0.25172901153564453,0.2592024952173233
386,0.2683622890902719,0.28254565596580505,0.23308341950178146,0.25034452974796295,0.2592056393623352
387,0.2687127622290092,0.2704940438270569,0.23702673614025116,0.2511585056781769,0.2578366994857788
388,0.2693886747108597,0.2595914155244827,0.2319132685661316,0.2504715099930763,0.2598504424095154
389,0.26786161317779,0.247260183095932,0.24048957973718643,0.25668251514434814,0.2602557986974716
390,0.2561708306213389,0.26949650049209595,0.23817654699087143,0.254373274743557,0.26126331090927124
391,0.2706904320833125,0.27000294625759125,0.2385271117091179,0.25462840497493744,0.2617596387863159
392,0.2686877284333851,0.2366897016763687,0.21319377422332764,0.24387173354625702,0.2530790865421295
393,0.27855104390927754,0.2212611734867096,0.21064676344394684,0.2473401576280594,0.25486601889133453
394,0.2884393931807941,0.25546570122241974,0.21156397461891174,0.2465076968073845,0.2527707517147064
395,0.2926951384368898,0.23509877920150757,0.21617208421230316,0.24404120445251465,0.2571428269147873
396,0.29957943223351524,0.2652437090873718,0.214095838367939,0.2468017265200615,0.25453656911849976
397,0.2910929755169479,0.23125320672988892,0.21924945712089539,0.25028446316719055,0.25833871960639954
398,0.2907925699694588,0.26301583647727966,0.21871329843997955,0.24482709169387817,0.2596125900745392
399,0.29397186201371855,0.252525731921196,0.22109387814998627,0.2492583692073822,0.2601516544818878
400,0.29064236719571424,0.27110418677330017,0.21956349909305573,0.24802502244710922,0.2600085735321045
401,0.29652530916737596,0.2583696097135544,0.22503548860549927,0.24914348125457764,0.2583284080028534
402,0.29372152405747765,0.25118739902973175,0.22045207023620605,0.2480449602007866,0.2607734799385071
403,0.30043058128473443,0.24006390571594238,0.2274874970316887,0.2544099986553192,0.26021823287010193
404,0.29727632303609874,0.25550731271505356,0.22828253358602524,0.2519139423966408,0.2618745267391205
405,0.29552395734241227,0.25498516857624054,0.22707998007535934,0.2515820562839508,0.26176418364048004
406,0.2936964902618535,0.25854699313640594,0.22168272733688354,0.27401620149612427,0.27816060185432434
407,0.3008060882190958,0.24634993076324463,0.22009029984474182,0.27932050824165344,0.28047846257686615
408,0.294647774495569,0.2762824296951294,0.21731845289468765,0.2769583612680435,0.2779868245124817
409,0.30290892705151956,0.2562604323029518,0.22145191580057144,0.2740345597267151,0.28264880180358887
410,0.30000500675912484,0.27546457946300507,0.22053558379411697,0.2773899883031845,0.2799558639526367
411,0.30135683172282585,0.2586127519607544,0.22344426810741425,0.28064602613449097,0.2840850055217743
412,0.3030841636208882,0.2777870148420334,0.22448134422302246,0.27506187558174133,0.2858511507511139
413,0.30025534471536575,0.2722097337245941,0.22713880240917206,0.27906815707683563,0.2873810827732086
414,0.299779702598508,0.28866106271743774,0.22598664462566376,0.2781625986099243,0.2867255210876465
415,0.29900365493416114,0.2750044912099838,0.23157300055027008,0.2780086100101471,0.2852386385202408
416,0.2948480448605618,0.27462318539619446,0.22685633599758148,0.2777687907218933,0.28725501894950867
417,0.2873879737645822,0.2629697322845459,0.2312268614768982,0.28320877254009247,0.2875280976295471
418,0.28934060982326143,0.2783636748790741,0.2340179979801178,0.282710537314415,0.28770244121551514
419,0.28250638361788416,0.27918773889541626,0.23178227245807648,0.28313782811164856,0.2884448319673538
420,0.289490812597006,0.25466054677963257,0.22741295397281647,0.2612162232398987,0.265964150428772
421,0.2973514244229711,0.24311591684818268,0.22638247907161713,0.26656895875930786,0.2683352828025818
422,0.2969258498973615,0.2714979648590088,0.2247641310095787,0.2643517255783081,0.2659589648246765
423,0.2975016271967156,0.2519935443997383,0.22702350467443466,0.26164965331554413,0.2706642895936966
424,0.29594953186802186,0.2799755334854126,0.22560150921344757,0.264577716588974,0.26818837225437164
425,0.297076052671106,0.2559286877512932,0.2297598496079445,0.26849883794784546,0.2723619043827057
426,0.3082160917238272,0.2735642045736313,0.23060515522956848,0.26263242959976196,0.27401497960090637
427,0.3038602112852351,0.27120736241340637,0.23536450415849686,0.26710402965545654,0.27522972226142883
428,0.2978020327442047,0.2865189462900162,0.23304367810487747,0.26597753167152405,0.2749283015727997
429,0.2948730786561859,0.2770387679338455,0.23847180604934692,0.26623445749282837,0.27364692091941833
430,0.2971261202623542,0.2729695737361908,0.23206349462270737,0.26588714122772217,0.2754664272069931
431,0.29614980223301457,0.2575917989015579,0.23892978578805923,0.27172790467739105,0.27624084055423737
432,0.29990487157662843,0.2785785496234894,0.2387523055076599,0.2704462707042694,0.2764319181442261
433,0.29732639062734695,0.27806778252124786,0.2373976856470108,0.2709703594446182,0.27738094329833984
