,actual,ann,cnn,lstm,gru
298,0.32861006822494043,0.31270651519298553,0.33933110535144806,0.28887905180454254,0.2929319441318512
299,0.3407210044003067,0.32312415540218353,0.3376374989748001,0.291328564286232,0.2993389815092087
300,0.34552500908320205,0.33347561955451965,0.34622159600257874,0.2922223210334778,0.29738616943359375
301,0.36453917887852727,0.3502940684556961,0.3271813988685608,0.32792650163173676,0.3136405646800995
302,0.3604214605789027,0.3471037596464157,0.34040898084640503,0.32183121144771576,0.31279483437538147
303,0.35666707036453915,0.33063992857933044,0.34808190166950226,0.3297082483768463,0.3092704862356186
304,0.35747446610956357,0.3438243418931961,0.3531198799610138,0.3243623226881027,0.3222450613975525
305,0.3579992733438294,0.3370041251182556,0.35735276341438293,0.3264759033918381,0.31757429242134094
306,0.36788987122037864,0.34597451984882355,0.3546020835638046,0.3294929414987564,0.325667068362236
307,0.3643776997295224,0.34989091753959656,0.3637196570634842,0.3264082223176956,0.32304176688194275
308,0.35476969036373174,0.36696237325668335,0.35367409884929657,0.3462308645248413,0.33224882185459137
309,0.3570303984498001,0.36267949640750885,0.36263149976730347,0.3407316654920578,0.33250850439071655
310,0.3559000444067659,0.3565865755081177,0.3680776357650757,0.3481171131134033,0.3305228352546692
311,0.36861652739090056,0.3629489243030548,0.3725959360599518,0.34412701427936554,0.3430357724428177
312,0.36889911590165914,0.3481605052947998,0.37307633459568024,0.34599295258522034,0.3366850018501282
313,0.38779217633523066,0.36092236638069153,0.37222690880298615,0.34868139028549194,0.3448932021856308
314,0.3785071252674498,0.36616624891757965,0.37892603874206543,0.3452269583940506,0.34196892380714417
315,0.37660974526664237,0.37673164904117584,0.36311566829681396,0.35977549850940704,0.34268419444561005
316,0.3652658350490492,0.3718889206647873,0.3703000247478485,0.35475677251815796,0.34335921704769135
317,0.37366275079730327,0.3695773184299469,0.37597836554050446,0.36117328703403473,0.3418074995279312
318,0.38105042186427673,0.3743961304426193,0.38275258243083954,0.35689643025398254,0.35434041917324066
319,0.3756005005853619,0.35726481676101685,0.381670817732811,0.3592715859413147,0.34719161689281464
320,0.38210003633280853,0.37119893729686737,0.3838617354631424,0.36217498779296875,0.3559019863605499
321,0.37673085462839606,0.3802007734775543,0.38743241131305695,0.357800230383873,0.352531760931015
322,0.37208832909450573,0.3711228221654892,0.3729955554008484,0.3585658669471741,0.3443167954683304
323,0.3854103588874087,0.37511037290096283,0.38207055628299713,0.3534935563802719,0.34590622782707214
324,0.3772960316499132,0.36758171021938324,0.3882957100868225,0.3603892922401428,0.3457034230232239
325,0.3633280852609906,0.3834257274866104,0.393862321972847,0.35673825442790985,0.3577522188425064
326,0.37600419845787403,0.3641825020313263,0.39632193744182587,0.35886938869953156,0.34988605976104736
327,0.3827055831415769,0.37640561163425446,0.396537110209465,0.3614514470100403,0.358099102973938
328,0.377255661862662,0.3924923837184906,0.4012358635663986,0.3577853739261627,0.35482072830200195
329,0.3744701465423277,0.37965771555900574,0.3778168261051178,0.3570428937673569,0.3447604924440384
330,0.37765935973517417,0.3738332539796829,0.3891691118478775,0.3518823981285095,0.34663820266723633
331,0.3844011142061281,0.36959756910800934,0.3964962363243103,0.35900571942329407,0.34686149656772614
332,0.38286706229058165,0.40250955522060394,0.4050961136817932,0.3553529530763626,0.3588295131921768
333,0.3885592022930039,0.3740726113319397,0.40979376435279846,0.35747863352298737,0.35070930421352386
334,0.38678293165395017,0.39275477826595306,0.4068579524755478,0.35998673737049103,0.3588665723800659
335,0.3862581244196843,0.4021825045347214,0.41417892277240753,0.35662122070789337,0.355513796210289
336,0.3883169835694965,0.393450528383255,0.3910816162824631,0.3661602884531021,0.3507559150457382
337,0.38581405675992086,0.3959050327539444,0.4004005491733551,0.3614262193441391,0.35260918736457825
338,0.37895119292721324,0.3867395669221878,0.40853898227214813,0.36768175661563873,0.35298314690589905
339,0.3814541197367889,0.40676920115947723,0.4151208847761154,0.3642032742500305,0.36487220227718353
340,0.37063501675346167,0.39153170585632324,0.4200553447008133,0.36647994816303253,0.35646335780620575
341,0.372169068669008,0.3947555869817734,0.4172288328409195,0.3691454827785492,0.36484473943710327
342,0.37802268782043513,0.40686848759651184,0.4281073808670044,0.3650001287460327,0.3614059388637543
343,0.3896895563360381,0.3978116363286972,0.3839695006608963,0.35380610823631287,0.3449111133813858
344,0.39421097250817483,0.38749416172504425,0.3931214064359665,0.34861357510089874,0.34737393260002136
345,0.39304024867788945,0.3841841369867325,0.400861456990242,0.35613803565502167,0.3482983112335205
346,0.390577691655565,0.40124770998954773,0.4085559695959091,0.3528658300638199,0.35994210839271545
347,0.3957450244237213,0.3835456073284149,0.41220544278621674,0.3547768294811249,0.3516356945037842
348,0.40196197166040937,0.4008137732744217,0.41096331179142,0.35703593492507935,0.35940176248550415
349,0.3965120503814945,0.3991977125406265,0.41929735243320465,0.35435040295124054,0.35614439845085144
350,0.40329417463969963,0.4162748456001282,0.39332927763462067,0.3755568563938141,0.35850296914577484
351,0.39417060272092364,0.40995217859745026,0.4030649662017822,0.37151920795440674,0.3604005128145218
352,0.3902951031448064,0.3958098888397217,0.4092429131269455,0.37681078910827637,0.3609805107116699
353,0.39509910782770175,0.40507055819034576,0.4152720719575882,0.37375307083129883,0.3728155344724655
354,0.40535303378951193,0.39417362213134766,0.42028123140335083,0.37586063146591187,0.3639107048511505
355,0.39481651931694317,0.40591637790203094,0.4187350422143936,0.3786509335041046,0.3726176768541336
356,0.3906180614428162,0.4145513325929642,0.4272327423095703,0.3740164190530777,0.36898617446422577
357,0.3927576601671309,0.4120752364397049,0.3937114030122757,0.3724360167980194,0.3573017567396164
358,0.40531266400226074,0.40073296427726746,0.40213170647621155,0.3683059364557266,0.35999543964862823
359,0.4074522627265754,0.39679060876369476,0.40945588052272797,0.3740692138671875,0.3613452613353729
360,0.41011666868515595,0.40691085159778595,0.4150688648223877,0.37123581767082214,0.37273886799812317
361,0.3994994146380848,0.391453355550766,0.41733869910240173,0.3733327239751816,0.3636185973882675
362,0.4007508780428727,0.4104331433773041,0.4161403030157089,0.37583041191101074,0.3717764616012573
363,0.4087844657058657,0.4133669584989548,0.42325711250305176,0.3718104064464569,0.36834003031253815
364,0.407573372088329,0.4034813642501831,0.39635345339775085,0.38042160868644714,0.3656713217496872
365,0.4066044971942998,0.40412792563438416,0.405745193362236,0.37686076760292053,0.36809922754764557
366,0.40410157038472405,0.3997400254011154,0.4128241688013077,0.3817750811576843,0.36916568875312805
367,0.39812684187154335,0.41400346159935,0.41712410748004913,0.37922070920467377,0.3808927685022354
368,0.39199063420935765,0.39576147496700287,0.4203634262084961,0.3811963200569153,0.37132686376571655
369,0.40503007549150216,0.4061835706233978,0.42074766755104065,0.38385798037052155,0.380240261554718
370,0.41395179847402197,0.41835764050483704,0.42707520723342896,0.3793533891439438,0.37634050846099854
371,0.40309232570344355,0.40759609639644623,0.3968009054660797,0.37911972403526306,0.3676425367593765
372,0.3988131282548141,0.40731434524059296,0.4050730913877487,0.3754746913909912,0.3701242208480835
373,0.39889386782931646,0.3931288719177246,0.41258643567562103,0.3806631565093994,0.3712114095687866
374,0.39921682612732623,0.41482387483119965,0.41798272728919983,0.37796299159526825,0.3831062316894531
375,0.3861773848451818,0.40049925446510315,0.42156529426574707,0.38000695407390594,0.3733235150575638
376,0.38476444229138906,0.411393940448761,0.4211089164018631,0.382642924785614,0.38243409991264343
377,0.3865003431431916,0.4213518798351288,0.427813857793808,0.37832964956760406,0.3783506453037262
378,0.38694441080295505,0.39277519285678864,0.38726387917995453,0.36407771706581116,0.35447464883327484
379,0.38714625973921113,0.3944828361272812,0.3958635479211807,0.35955309867858887,0.3579309731721878
380,0.3682531993056396,0.385006383061409,0.4035167992115021,0.36631545424461365,0.3601232320070267
381,0.37366275079730327,0.408420667052269,0.41061851382255554,0.36366067826747894,0.37123502790927887
382,0.3938072746356627,0.3908705860376358,0.4136311560869217,0.36553955078125,0.3618786036968231
383,0.3872673691009648,0.4006972312927246,0.41441087424755096,0.36775094270706177,0.3695857524871826
384,0.38783254612248197,0.4131423681974411,0.42071083188056946,0.36481600999832153,0.36623096466064453
385,0.3824633644180695,0.38982655107975006,0.38188326358795166,0.3655267208814621,0.3525868207216263
386,0.3791126720762181,0.39951300621032715,0.39128679037094116,0.3607804775238037,0.3551497310400009
387,0.3732186831375398,0.3848509043455124,0.39997996389865875,0.3672391027212143,0.3564557433128357
388,0.3723709176052642,0.4032047986984253,0.4070620685815811,0.3636144995689392,0.3680608570575714
389,0.3624399499414638,0.3943506181240082,0.41046902537345886,0.3659885823726654,0.3591112196445465
390,0.3581607524928343,0.3977915495634079,0.41119150817394257,0.3685575872659683,0.3673786222934723
391,0.3835533486738525,0.4115567058324814,0.4166751950979233,0.3647604286670685,0.36385053396224976
392,0.3635299341972468,0.3696700483560562,0.3671841025352478,0.34846414625644684,0.34374286234378815
393,0.37878971377820836,0.3755970001220703,0.3759329169988632,0.34304140508174896,0.34625498950481415
394,0.36760728270962006,0.3646686524152756,0.38428185880184174,0.350919246673584,0.3469303697347641
395,0.3609058980259173,0.38718488812446594,0.3914060890674591,0.34753988683223724,0.35871225595474243
396,0.32534011545759145,0.37430836260318756,0.39431631565093994,0.3493037074804306,0.3505391478538513
397,0.29930160268055384,0.3786803185939789,0.39526602625846863,0.3515801727771759,0.3586033880710602
398,0.30136046183036613,0.38736963272094727,0.40094785392284393,0.3494439870119095,0.3550649583339691
399,0.29619312906220985,0.3234807699918747,0.3344676047563553,0.30209881067276,0.29827091097831726
400,0.30014936821282945,0.3291675001382828,0.3427863121032715,0.2952660769224167,0.3023006021976471
401,0.29712163416898785,0.32352669537067413,0.3529037684202194,0.30505917966365814,0.30447983741760254
402,0.29021840054902903,0.3465532511472702,0.3602951765060425,0.30406123399734497,0.31524379551410675
403,0.28989544225101926,0.32772673666477203,0.36693185567855835,0.3037167936563492,0.3084084242582321
404,0.29914012353154895,0.33798186480998993,0.36360500752925873,0.3051943928003311,0.31312912702560425
405,0.29724274353074154,0.3582421839237213,0.37070323526859283,0.30695293843746185,0.31125572323799133
406,0.29114690565580714,0.2720690667629242,0.2971760630607605,0.28823935985565186,0.2847665399312973
407,0.2923176294860925,0.29923607409000397,0.3060756176710129,0.28112441301345825,0.28543536365032196
408,0.28892656735699007,0.28262440860271454,0.3167845159769058,0.2914479374885559,0.28407013416290283
409,0.29227725969884133,0.30860835313796997,0.3278345912694931,0.28674066066741943,0.2965793311595917
410,0.2886843486334827,0.29776282608509064,0.3310451954603195,0.2876621037721634,0.2917676419019699
411,0.2867869686326753,0.29126589000225067,0.33265064656734467,0.2901404798030853,0.2976975291967392
412,0.29437648863590493,0.3145069032907486,0.3385712057352066,0.2911418527364731,0.29571719467639923
413,0.30741592991804934,0.26707741618156433,0.28465068340301514,0.2835563123226166,0.27990861237049103
414,0.30333858140567593,0.27789972722530365,0.2965625077486038,0.2763455957174301,0.2797568440437317
415,0.3119373460901861,0.273041695356369,0.3041321486234665,0.28658610582351685,0.2772248238325119
416,0.2974042226797464,0.28867484629154205,0.31206150352954865,0.28200460970401764,0.28998836874961853
417,0.2867869686326753,0.27566497027873993,0.3160899579524994,0.2827714532613754,0.28601258993148804
418,0.2854143958661337,0.28344695270061493,0.31677497923374176,0.28526584804058075,0.29196809232234955
419,0.2845666303338581,0.29302653670310974,0.3234923630952835,0.28643491864204407,0.2902803272008896
420,0.2895321141657583,0.27496230602264404,0.2824978828430176,0.28134293854236603,0.27653777599334717
421,0.299705300553066,0.25830794870853424,0.29219336807727814,0.2741370350122452,0.27679868042469025
422,0.29623349884946104,0.2665884792804718,0.3003017008304596,0.2842438071966171,0.27454495429992676
423,0.29199467118808276,0.28564003109931946,0.3089264780282974,0.2806919068098068,0.2871120721101761
424,0.2935287231036292,0.26130232214927673,0.31324806809425354,0.28090423345565796,0.2831246852874756
425,0.29292317629486087,0.29173576831817627,0.31203971803188324,0.28313033282756805,0.2885643392801285
426,0.294416858423156,0.28266797959804535,0.31832270324230194,0.28451113402843475,0.28715480864048004
427,0.2907835775705462,0.2792820632457733,0.28390324115753174,0.2878350168466568,0.2811875641345978
428,0.28787695288845827,0.2765008509159088,0.2931891679763794,0.28075338900089264,0.28087905049324036
429,0.2896128537402607,0.27128055691719055,0.3029783368110657,0.290706530213356,0.2781418561935425
430,0.28597957288765086,0.28382666409015656,0.30869320034980774,0.28603027760982513,0.29101282358169556
431,0.28888619756973877,0.2661408334970474,0.3083565682172775,0.2870032638311386,0.2870127111673355
432,0.29219652012433894,0.2914583086967468,0.3100607693195343,0.2895353138446808,0.2930528521537781
433,0.29017803076177784,0.2912319153547287,0.31353187561035156,0.2902429848909378,0.29141175746917725
434,0.29304428565661456,0.2703693211078644,0.2805370092391968,0.28362905979156494,0.27848637104034424
435,0.28618142182390693,0.2745545208454132,0.2906245291233063,0.2764941155910492,0.2781027853488922
436,0.2844455209721044,0.27146880328655243,0.2964794784784317,0.28663991391658783,0.2752573639154434
437,0.28476847927011417,0.2891528457403183,0.3062307685613632,0.28187142312526703,0.28821733593940735
438,0.28577772395139467,0.2674097716808319,0.30573977530002594,0.282750740647316,0.28431394696235657
439,0.2854547656533849,0.28799477219581604,0.3070976734161377,0.2853084206581116,0.2902594357728958
440,0.2825885107585483,0.29697151482105255,0.31203693151474,0.2862599790096283,0.28867900371551514
