,actual,ann,cnn,lstm,gru
301,0.966449038810301,0.9804510474205017,0.984509140253067,0.9936564862728119,0.9226738810539246
302,0.9787683299652831,0.983955979347229,0.9828086495399475,0.9918752610683441,0.928583562374115
303,0.9867221099538835,0.972618818283081,0.9811579883098602,0.9969542324542999,0.9393360018730164
304,0.9613710554951033,0.9925757050514221,0.9848208129405975,1.000554472208023,0.9338263869285583
305,0.969739364733924,0.9833904206752777,0.9815539121627808,0.9898420572280884,0.9350351095199585
306,0.9886652158142907,0.9859260022640228,0.9893777072429657,0.9836767613887787,0.9424817562103271
307,0.9978496295144824,0.9747907817363739,0.9942172467708588,0.9917759895324707,0.9248455166816711
308,0.9984325612726047,1.0107733607292175,1.0034765005111694,1.0044610500335693,0.9443758726119995
309,0.9677185346391003,1.0079900622367859,1.0064258575439453,0.9986991882324219,0.9285524785518646
310,0.9591818228923777,1.008209466934204,1.0056705474853516,0.9967210292816162,0.9309321641921997
311,0.933545779574071,1.0007286369800568,1.0038218200206757,0.9969699382781982,0.9538753032684326
312,0.9318358464169126,1.0051146745681763,1.005139946937561,0.990126222372055,0.9361135363578796
313,0.9067827348567282,0.9932692348957062,1.002864420413971,0.9988673031330109,0.9436545968055725
314,0.8925980620757551,1.0103124380111694,1.0014689564704895,0.9914925396442413,0.9240106642246246
315,0.8816130369449193,0.992560863494873,1.002269983291626,0.9907005429267883,0.9252215325832367
316,0.8877662055028757,0.9975908100605011,1.0022016167640686,0.9884632527828217,0.9297623038291931
317,0.9002409451266904,1.0011795163154602,1.0006831884384155,0.992902010679245,0.9415287375450134
318,0.8965490439919166,1.0177670121192932,1.000233143568039,0.9969451725482941,0.935337245464325
319,0.8941136846468728,1.0078875422477722,0.9984364807605743,0.9871222972869873,0.9371863901615143
320,0.9040235245349498,1.0016313791275024,1.0029471516609192,0.9808722734451294,0.9447151124477386
321,0.8893206901912015,0.9963679909706116,1.0014341175556183,0.9888881742954254,0.9276975095272064
322,0.8952795481631172,0.9312694668769836,0.9590732455253601,0.9401902258396149,0.9053099751472473
323,0.8863930773615212,0.9232750535011292,0.9607900679111481,0.9353601336479187,0.8905563354492188
324,0.89144515259858,0.9229649901390076,0.9544329643249512,0.9346762597560883,0.892638087272644
325,0.8983885175397688,0.9288199245929718,0.9594423770904541,0.9334968030452728,0.9161376357078552
326,0.8963158712886677,0.9228107333183289,0.9578292369842529,0.9306808710098267,0.8972878754138947
327,0.915733975853671,0.924146294593811,0.9635227918624878,0.9387416243553162,0.9061447381973267
328,0.9095419451785065,0.9232798516750336,0.9575473070144653,0.9318490922451019,0.8859258592128754
329,0.9184543240582412,0.9153716564178467,0.9579010307788849,0.9319314062595367,0.8845159709453583
330,0.9097492098036166,0.9225329160690308,0.9570670425891876,0.9318868517875671,0.8892273306846619
331,0.8902274729260582,0.9105855226516724,0.9578173756599426,0.9335956275463104,0.9035890400409698
332,0.8844888336183221,0.9263268113136292,0.956301361322403,0.9393944144248962,0.8994792699813843
333,0.8789185968184878,0.9169583916664124,0.9587720334529877,0.9289841055870056,0.9010568857192993
334,0.8797865174361365,0.918430745601654,0.9713888466358185,0.92612424492836,0.9065838158130646
335,0.8708611845173324,0.9024443924427032,0.9763190150260925,0.9332833588123322,0.8850474953651428
336,0.8771179853878438,0.9062172770500183,0.9343949556350708,0.9283978641033173,0.909773975610733
337,0.9058629980828021,0.9037905931472778,0.9316209852695465,0.9234992861747742,0.8953922688961029
338,0.9286880149230529,0.9101754724979401,0.9305694401264191,0.9236910939216614,0.8987104892730713
339,0.9113425566091506,0.9079273045063019,0.9266446530818939,0.9221028387546539,0.9226664006710052
340,0.8979351261723404,0.9045777320861816,0.9337223470211029,0.9192582070827484,0.8995444774627686
341,0.9231177781232186,0.8977883756160736,0.9321111440658569,0.9278502464294434,0.910649299621582
342,0.9124177418519094,0.9049323201179504,0.9304399192333221,0.9207089245319366,0.8918694853782654
343,0.9053059744028187,0.8979412913322449,0.9306324124336243,0.9202096462249756,0.8883136808872223
344,0.9158764702834342,0.911772608757019,0.9309095740318298,0.9207247495651245,0.8951672911643982
345,0.9535986320534741,0.8984994888305664,0.9238128662109375,0.9228084087371826,0.9085281491279602
346,0.9582879941965904,0.9117113053798676,0.9306396543979645,0.9278680682182312,0.9077282249927521
347,0.9440126431421315,0.9018470644950867,0.926927387714386,0.9176974892616272,0.9074907004833221
348,0.9596999844551529,0.9067122042179108,0.9348174035549164,0.9155580699443817,0.9113251566886902
349,0.957627338204052,0.8931804597377777,0.9421855807304382,0.9225848317146301,0.8883445858955383
350,0.9563707964143219,0.9505684673786163,0.9512772262096405,0.9822132587432861,0.9472369849681854
351,0.9607233535416341,0.9608978927135468,0.9510445296764374,0.9767010807991028,0.9319714903831482
352,0.9348800455982175,0.9651286005973816,0.9504214227199554,0.9762516915798187,0.9360065162181854
353,0.9429633659775115,0.9533718824386597,0.9491889476776123,0.9766957461833954,0.9590502679347992
354,0.9310845121508885,0.9548721313476562,0.9526671469211578,0.9691776931285858,0.9338011741638184
355,0.9331312503238508,0.9485346972942352,0.9489277303218842,0.9791422784328461,0.9464965760707855
356,0.9368749676149021,0.9539276361465454,0.9454235732555389,0.9703509509563446,0.928630530834198
357,0.9726151614073267,0.954849898815155,0.9472869336605072,0.9696153700351715,0.9270252585411072
358,1.0055572827607648,0.9576897025108337,0.9469932615756989,0.9689431488513947,0.9350942671298981
359,0.9817348049121714,0.9591600596904755,0.9477078020572662,0.9735461175441742,0.94418665766716
360,1.0071117674490906,0.9670460522174835,0.9489506185054779,0.977325052022934,0.9428154230117798
361,1.0024094512669048,0.9641890525817871,0.9506471753120422,0.9663002789020538,0.9435478150844574
362,1.0331623400176175,0.9516124725341797,0.9454100131988525,0.9617605805397034,0.9467080235481262
363,1.02032488729986,0.953024834394455,0.9461213946342468,0.969781219959259,0.9285208880901337
364,1.0201305767138193,1.026248812675476,0.9882648587226868,1.0228729844093323,0.9652435481548309
365,1.0176563552515674,1.0234609842300415,0.9957967698574066,1.0168757438659668,0.9490239918231964
366,1.0135758329447122,1.0135778784751892,0.9932184517383575,1.0151472389698029,0.9528946280479431
367,1.016179594797658,0.9982424080371857,0.993922233581543,1.0163620710372925,0.9749996364116669
368,1.0236670293797605,1.0192046165466309,0.9909648299217224,1.0065769255161285,0.9528159499168396
369,1.0333566506036582,0.9992469251155853,0.9847551882266998,1.0166651606559753,0.9637112617492676
370,1.0506373387222137,1.0134324431419373,0.9911387264728546,1.0080911815166473,0.9454787373542786
371,1.0339007202445722,1.0162875056266785,0.9852592647075653,1.0067420303821564,0.9465388655662537
372,1.020428519612415,1.0009510219097137,0.989577442407608,1.0046088099479675,0.9532445669174194
373,1.0476060935799782,1.0025631487369537,0.9912188351154327,1.0108452439308167,0.9612265229225159
374,1.0254287786931966,1.0185867547988892,0.9923723042011261,1.0135232508182526,0.9566160440444946
375,1.0441344111093838,1.0197915434837341,0.9854715764522552,1.0031402707099915,0.95883509516716
376,1.0480206228301983,1.0128809213638306,0.9869435131549835,0.9961190521717072,0.9640056192874908
377,1.0608451215088863,1.0115219354629517,0.9797921776771545,1.0045404434204102,0.9493882060050964
378,1.060080833203793,1.067708134651184,1.0430297255516052,1.0447229743003845,0.9605616927146912
379,1.0519845587854293,1.0732197165489197,1.0451369285583496,1.0382593870162964,0.9442784488201141
380,1.0661821856054718,1.0728459358215332,1.0501259565353394,1.0351148843765259,0.946161150932312
381,1.0809109280273588,1.0527445077896118,1.0403100848197937,1.0360702276229858,0.9684958457946777
382,1.0742525519456965,1.07046240568161,1.0451369285583496,1.0266196727752686,0.9537166655063629
383,1.0805870770506243,1.0619966983795166,1.0382426977157593,1.0357128381729126,0.9592562019824982
384,1.0933079434167572,1.068906843662262,1.037388265132904,1.0286632180213928,0.9394195377826691
385,1.0668946577542877,1.0599809885025024,1.0408517718315125,1.0269203186035156,0.9433377087116241
386,1.0222291310430591,1.0657081604003906,1.0428236722946167,1.0230921506881714,0.947573184967041
387,1.0114254624591947,1.063597559928894,1.040822148323059,1.029414713382721,0.9570814371109009
388,1.0098062075755219,1.0738173723220825,1.041214406490326,1.0318264961242676,0.9488634467124939
389,1.0396004974351,1.074376106262207,1.034994125366211,1.0230751633644104,0.9508995115756989
390,1.010181874708534,1.0653470754623413,1.0370280146598816,1.0142768323421478,0.9607146680355072
391,0.9979921239442459,1.0631261467933655,1.032572329044342,1.0226311087608337,0.9473674297332764
392,0.9950774651536348,1.0636847615242004,1.0717285871505737,1.0207654237747192,0.9265855252742767
393,1.0191072076273382,1.051828920841217,1.067986249923706,1.0144194662570953,0.911516547203064
394,0.9969298927405564,1.0587503910064697,1.071470558643341,1.0107014179229736,0.9124289751052856
395,0.9856469247111247,1.0524941086769104,1.0632027983665466,1.0094572007656097,0.9334707856178284
396,0.9832504274832891,1.0683264136314392,1.071293294429779,1.0045023560523987,0.9246224761009216
397,0.9880822840561686,1.0483741760253906,1.0696851015090942,1.0122135877609253,0.9259464740753174
398,0.9636121042541063,1.0672186017036438,1.0604881048202515,1.0068979561328888,0.9066134989261627
399,0.977550650292761,1.0433168411254883,1.0686838626861572,1.0055508017539978,0.9102412760257721
400,0.9876159386496709,1.0539156794548035,1.0665780305862427,1.0016843378543854,0.9114252328872681
401,1.0013083579460074,1.0648481845855713,1.0641276240348816,1.0053447782993317,0.923938512802124
402,0.9856469247111247,1.0599064230918884,1.0618895292282104,1.0096437335014343,0.913528323173523
403,0.9546220011399552,1.0568207502365112,1.061076283454895,1.0020921528339386,0.9158567786216736
404,0.9339214467070832,1.0601719617843628,1.064495325088501,0.9945632517337799,0.9293601512908936
405,0.9555158298357426,1.047701358795166,1.064975917339325,1.0022630989551544,0.9144549071788788
406,0.9166925747448054,0.9765777885913849,1.021217942237854,0.9839387834072113,0.9099397957324982
407,0.9076506554743768,0.9610438644886017,1.0188331007957458,0.9780759513378143,0.8955419361591339
408,0.9136354215244312,0.976392537355423,1.0154840350151062,0.975945383310318,0.8953337669372559
409,0.9125990983988806,0.9831587076187134,1.0197154879570007,0.974534422159195,0.9183478057384491
410,0.889476138660034,0.9724460244178772,1.01753169298172,0.9709796905517578,0.9072829186916351
411,0.9170423337996786,0.9724363386631012,1.027073860168457,0.978600800037384,0.9106138646602631
412,0.8945670760143012,0.968831866979599,1.0191516280174255,0.9728182554244995,0.8896234631538391
413,0.9060443546297734,0.9682407379150391,1.0170694589614868,0.9719966948032379,0.8918786942958832
414,0.8983496554225606,0.9796264469623566,1.0175038576126099,0.9699551165103912,0.8937429785728455
415,0.8689698948132026,0.9704268574714661,1.0177041292190552,0.9724381864070892,0.9078482687473297
416,0.831053422457122,0.9740400314331055,1.0154466032981873,0.9774680137634277,0.8996521532535553
417,0.8000673610031607,0.9694711863994598,1.021818220615387,0.9689089357852936,0.9011541306972504
418,0.8104046841805274,0.9722863435745239,1.0248907804489136,0.963596761226654,0.9126260578632355
419,0.8010648220115031,0.9556744992733002,1.03664892911911,0.9707395136356354,0.8940682113170624
420,0.8112207886418984,0.8632862567901611,0.9375179708003998,0.878399670124054,0.8704053461551666
421,0.8254702316182184,0.8485908806324005,0.9341153204441071,0.8741308450698853,0.8569309413433075
422,0.831157054769677,0.8574804663658142,0.9298931360244751,0.8742136359214783,0.8594003915786743
423,0.8404191927042851,0.8743989169597626,0.9317230880260468,0.8708068430423737,0.8828636705875397
424,0.8669102026011709,0.8627293705940247,0.9313492178916931,0.8726350665092468,0.8630325496196747
425,0.9003704855173842,0.8706091642379761,0.9396420121192932,0.8792479634284973,0.8733504712581635
426,0.9117052697030933,0.8585246801376343,0.934181421995163,0.8742738366127014,0.852978527545929
427,0.903893984144256,0.8574528992176056,0.9321393072605133,0.874063104391098,0.8500076532363892
428,0.9137908699932638,0.8674713671207428,0.9368771612644196,0.8753111362457275,0.8538895845413208
429,0.9229234675371779,0.8571531772613525,0.9343569278717041,0.8750024735927582,0.8711893558502197
430,0.899347116430903,0.8495796620845795,0.9336451888084412,0.8813716471195221,0.8693519830703735
431,0.926045390952899,0.8496685326099396,0.9358659982681274,0.8722902834415436,0.8690661489963531
432,0.9486242810508315,0.8593622446060181,0.9487781822681427,0.8716418147087097,0.8740602433681488
433,0.9475620498471421,0.8388600051403046,0.9609096348285675,0.8776591718196869,0.848764955997467
434,0.9603735944867607,0.9172675609588623,0.9269737303256989,0.970887303352356,0.9395639300346375
435,0.9783926628322709,0.9280074238777161,0.9201454520225525,0.9654840230941772,0.9253106713294983
436,0.9640136794652571,0.9319175183773041,0.9210725724697113,0.9659006595611572,0.9281116127967834
437,0.9814627700917146,0.9299134910106659,0.9183046817779541,0.9668265879154205,0.95256108045578
438,0.9572646251101092,0.9238279163837433,0.9235700368881226,0.9586575329303741,0.9256675839424133
439,0.9597129384942223,0.9066691696643829,0.9188170433044434,0.969128280878067,0.9393769800662994
440,0.9714104357738741,0.9239004850387573,0.9173226058483124,0.9595630168914795,0.921075701713562
441,0.9711254469143477,0.9249566793441772,0.9206860363483429,0.9590335786342621,0.9190137088298798
442,0.9779910876211201,0.9340303540229797,0.9196178913116455,0.9591162502765656,0.9294241070747375
443,0.9700243535934504,0.9314211905002594,0.9145572185516357,0.9637949764728546,0.9370568990707397
444,0.9822918285921548,0.9404090940952301,0.9228721261024475,0.967436283826828,0.9379262924194336
445,0.978055857816467,0.9269183278083801,0.9205491542816162,0.9555790722370148,0.9370870292186737
446,0.9620964816829886,0.9258773624897003,0.9154706001281738,0.9519678950309753,0.9388237595558167
447,0.9350095859889113,0.9198211431503296,0.9219896197319031,0.9599689543247223,0.9199044406414032
448,0.9526270791232704,1.0138440132141113,0.9814046323299408,0.9841770231723785,0.9554528892040253
449,0.9122234312658686,1.01045161485672,0.9841578006744385,0.9786435067653656,0.939314216375351
450,0.9374967614902324,1.008733332157135,0.9845126867294312,0.9771552383899689,0.946555882692337
451,0.9526011710451318,0.9845630526542664,0.9827990233898163,0.9757668375968933,0.9656566679477692
452,0.9569278200943053,1.0197687149047852,0.9845673143863678,0.9707368910312653,0.9400835931301117
453,0.9714233898129435,0.9979496002197266,0.9790424108505249,0.9798682034015656,0.9538502097129822
454,0.972524483133841,1.0135955214500427,0.9759523272514343,0.9726409316062927,0.9392805993556976
455,0.9722265402352451,1.0041376948356628,0.9811347723007202,0.9712238907814026,0.9368412494659424
456,0.9920203119332608,0.997981607913971,0.9825686514377594,0.9697506427764893,0.9426954090595245
457,0.980568941395927,1.0087465047836304,0.984905868768692,0.9737628698348999,0.9516845941543579
458,0.9660474635991502,1.009172797203064,0.9815467596054077,0.9778339564800262,0.9486635029315948
459,0.9486501891289704,1.0169360041618347,0.9798105359077454,0.9685779809951782,0.9515810608863831
460,0.9691046168195242,1.0086334943771362,0.975257933139801,0.9634769558906555,0.9548539519309998
461,0.9655811181926522,1.0049437284469604,0.9643600285053253,0.9713553488254547,0.9392357766628265
