,actual,ann,cnn,lstm,gru
298,0.4873734817813765,0.37956757843494415,0.32798758149147034,0.32306312024593353,0.3546920120716095
299,0.4609311740890688,0.43610017001628876,0.3178700655698776,0.3530499190092087,0.3360224664211273
300,0.42307692307692313,0.39092572033405304,0.31000418961048126,0.34307876229286194,0.36247360706329346
301,0.4251771255060729,0.42250487208366394,0.30631086230278015,0.3725931644439697,0.340502992272377
302,0.4243421052631579,0.4118528962135315,0.30911116302013397,0.3443252146244049,0.37003380060195923
303,0.4202429149797571,0.4290265738964081,0.29707811772823334,0.33737383782863617,0.3760879635810852
304,0.42398785425101215,0.3810165375471115,0.2988120764493942,0.34267258644104004,0.3916240930557251
305,0.4253542510121458,0.42265377938747406,0.2888293117284775,0.35487838089466095,0.3596697449684143
306,0.4266953441295547,0.4148872345685959,0.28855136036872864,0.3320319503545761,0.3537035435438156
307,0.4228744939271255,0.3732147216796875,0.29033249616622925,0.3585251271724701,0.37104177474975586
308,0.4227226720647773,0.413358598947525,0.3505077511072159,0.3041977137327194,0.3219814896583557
309,0.42031882591093117,0.40674763917922974,0.3435435891151428,0.29520316421985626,0.3025226294994354
310,0.41500506072874493,0.3679572492837906,0.3342100977897644,0.3273908793926239,0.3182861804962158
311,0.40536437246963564,0.4385325461626053,0.3123263269662857,0.32211169600486755,0.32099977135658264
312,0.4080212550607288,0.3681151866912842,0.32310882210731506,0.30082300305366516,0.3267461508512497
313,0.4125506072874494,0.4364212304353714,0.31075048446655273,0.3285842537879944,0.31058499217033386
314,0.40721153846153846,0.39351657032966614,0.30440540611743927,0.32140520215034485,0.3351265490055084
315,0.4159919028340081,0.4171805679798126,0.30091896653175354,0.3506283760070801,0.31551438570022583
316,0.41816801619433197,0.41690677404403687,0.2934492975473404,0.3211165815591812,0.34098072350025177
317,0.40728744939271255,0.4247630387544632,0.2911001443862915,0.31651441752910614,0.3466903865337372
318,0.41265182186234817,0.36850225925445557,0.2942392826080322,0.32034796476364136,0.3602239489555359
319,0.41379048582995953,0.39777085185050964,0.2841567099094391,0.33199718594551086,0.3322888910770416
320,0.4153087044534413,0.4240592420101166,0.2789430767297745,0.3114255666732788,0.3267914056777954
321,0.4125253036437247,0.37858133018016815,0.27887557446956635,0.33571627736091614,0.34305429458618164
322,0.41042510121457493,0.4076707512140274,0.33508825302124023,0.303890660405159,0.31727540493011475
323,0.4025050607287449,0.40662790834903717,0.3214504271745682,0.29625049233436584,0.2982217073440552
324,0.4146002024291498,0.36180928349494934,0.3207085430622101,0.3275550603866577,0.3135669231414795
325,0.4208755060728745,0.4175960272550583,0.3013049215078354,0.32266974449157715,0.31540897488594055
326,0.4245951417004049,0.3516484498977661,0.31250299513339996,0.30146779119968414,0.32074718177318573
327,0.41594129554655873,0.4161261171102524,0.2941586524248123,0.3292248547077179,0.3047407418489456
328,0.41756072874493927,0.35418595373630524,0.2894788533449173,0.32138894498348236,0.3283279091119766
329,0.42206477732793524,0.4063047170639038,0.2927188575267792,0.3504336178302765,0.30989401042461395
330,0.4287702429149798,0.38001640141010284,0.2856280654668808,0.3219694346189499,0.33466000854969025
331,0.4345141700404858,0.39420805871486664,0.27903537452220917,0.31666624546051025,0.33987855911254883
332,0.4268724696356276,0.34510432183742523,0.2874332219362259,0.32082828879356384,0.3530270457267761
333,0.42042004048583,0.3871956914663315,0.2741886228322983,0.33239537477493286,0.32583898305892944
334,0.4156123481781377,0.381197065114975,0.27439165115356445,0.31082774698734283,0.32010526955127716
335,0.41136133603238867,0.3505416661500931,0.2721484303474426,0.33623790740966797,0.33659727871418
336,0.4125,0.4016950875520706,0.33732248842716217,0.304123654961586,0.3184676319360733
337,0.4145748987854251,0.3923695534467697,0.3285616785287857,0.29636406898498535,0.29920490086078644
338,0.415334008097166,0.36046694219112396,0.327540785074234,0.3276734948158264,0.3149782121181488
339,0.4207236842105263,0.4142136722803116,0.30850014090538025,0.3229561597108841,0.31674909591674805
340,0.41492914979757084,0.3528973162174225,0.31404903531074524,0.30166131258010864,0.32230985164642334
341,0.42335526315789473,0.41301822662353516,0.3063470274209976,0.3289874643087387,0.3063771724700928
342,0.42327935222672064,0.3641205430030823,0.30042609572410583,0.3217022716999054,0.33020906150341034
343,0.42904858299595144,0.39329729974269867,0.2975989729166031,0.350691556930542,0.3114992529153824
344,0.42305161943319836,0.38725708425045013,0.295246884226799,0.3220854103565216,0.3363717943429947
345,0.42578441295546554,0.3945857286453247,0.2874779552221298,0.3171754777431488,0.34179696440696716
346,0.4322874493927125,0.35105088353157043,0.29051312804222107,0.321261927485466,0.35528385639190674
347,0.44121963562753036,0.3928241431713104,0.2816699892282486,0.3325158655643463,0.32761645317077637
348,0.45032894736842105,0.39036865532398224,0.28190161287784576,0.3111521154642105,0.3219836950302124
349,0.4573633603238867,0.35050734877586365,0.28091973066329956,0.33634305000305176,0.33863605558872223
350,0.4637398785425101,0.40964461863040924,0.34081199765205383,0.31442226469516754,0.33318810164928436
351,0.45225202429149797,0.4018302857875824,0.32983483374118805,0.308202400803566,0.3126862347126007
352,0.4465587044534413,0.3689166307449341,0.33217257261276245,0.33955059945583344,0.32889482378959656
353,0.45070850202429147,0.4230383336544037,0.30988888442516327,0.3356018215417862,0.33168040215969086
354,0.4555668016194332,0.3605436682701111,0.31671643257141113,0.3130366802215576,0.33663320541381836
355,0.4516194331983806,0.41725242137908936,0.3081754595041275,0.3421799838542938,0.3192669004201889
356,0.4602732793522267,0.37131546437740326,0.30251260101795197,0.3328818827867508,0.34396059811115265
357,0.46313259109311744,0.3981970101594925,0.2980828434228897,0.362209677696228,0.324279323220253
358,0.4564271255060729,0.39661115407943726,0.2976667881011963,0.33411362767219543,0.3512618839740753
359,0.44261133603238867,0.40928123891353607,0.28995393216609955,0.3276561200618744,0.35651741921901703
360,0.43669028340080973,0.36154383420944214,0.2912115007638931,0.3324478268623352,0.37087175250053406
361,0.4421811740890689,0.40338051319122314,0.28207214176654816,0.34444233775138855,0.34144729375839233
362,0.43393218623481783,0.3988112658262253,0.2836913615465164,0.3219306617975235,0.3356340229511261
363,0.4430161943319838,0.357457771897316,0.28290843963623047,0.34827920794487,0.3526284098625183
364,0.4498734817813765,0.4167497605085373,0.3505646884441376,0.3087639659643173,0.3303179144859314
365,0.44068825910931175,0.4053681194782257,0.3409334123134613,0.30063585937023163,0.3099528104066849
366,0.44228238866396763,0.3718824088573456,0.3395869731903076,0.33257681131362915,0.32640790939331055
367,0.438663967611336,0.4368167668581009,0.31707434356212616,0.32798852026462555,0.32932248711586
368,0.44488866396761134,0.3674136847257614,0.32485319674015045,0.30604271590709686,0.3349671959877014
369,0.44273785425101214,0.4300249516963959,0.31307145953178406,0.3338480740785599,0.3181518465280533
370,0.4387398785425101,0.3894272744655609,0.30855804681777954,0.3265133947134018,0.34316709637641907
371,0.4434716599190283,0.41024066507816315,0.30286477506160736,0.3557479679584503,0.3230767995119095
372,0.4520748987854251,0.41150064766407013,0.30269351601600647,0.3265814036130905,0.3496739864349365
373,0.4605263157894737,0.423727884888649,0.29374201595783234,0.321765273809433,0.35536955296993256
374,0.4592864372469636,0.3703344315290451,0.29708194732666016,0.32590940594673157,0.36956414580345154
375,0.4622216599190283,0.40552572906017303,0.28715382516384125,0.3372498154640198,0.3405081182718277
376,0.45473178137651826,0.4164053946733475,0.2854292690753937,0.3162246495485306,0.3349565267562866
377,0.4630060728744939,0.36944036185741425,0.2864648103713989,0.3409939855337143,0.35151657462120056
378,0.47365890688259116,0.4319092333316803,0.3526458293199539,0.31562216579914093,0.3380022644996643
379,0.4724949392712551,0.42284631729125977,0.3410198837518692,0.30891816318035126,0.31689608097076416
380,0.480414979757085,0.38073021173477173,0.3388551324605942,0.3405955284833908,0.333730548620224
381,0.4813006072874494,0.4450988173484802,0.3172025829553604,0.3367353826761246,0.33708594739437103
382,0.47730263157894737,0.37097081542015076,0.3253943771123886,0.31395548582077026,0.3424832373857498
383,0.4690536437246964,0.4335595369338989,0.31330637633800507,0.342721089720726,0.3250378370285034
384,0.48418522267206476,0.3789036273956299,0.3063480705022812,0.33410653471946716,0.35057438910007477
385,0.48555161943319847,0.42138297855854034,0.30403992533683777,0.3634687066078186,0.3298198878765106
386,0.49931680161943315,0.40958964824676514,0.30082325637340546,0.3348704129457474,0.3575391620397568
387,0.5006325910931174,0.42197246849536896,0.29237496852874756,0.32908962666988373,0.36334407329559326
388,0.5056174089068826,0.3684655576944351,0.29553626477718353,0.33373087644577026,0.37817737460136414
389,0.49810222672064774,0.4213075488805771,0.2843393534421921,0.3453914672136307,0.34790921211242676
390,0.5055668016194332,0.41885247826576233,0.28600673377513885,0.3234807848930359,0.34202465415000916
391,0.503744939271255,0.36477215588092804,0.28363165259361267,0.34907832741737366,0.359094500541687
392,0.5046052631578947,0.4539520740509033,0.3708592355251312,0.32459861040115356,0.3553389459848404
393,0.49645748987854255,0.4375080019235611,0.35814201831817627,0.3184220939874649,0.3324997276067734
394,0.5003542510121458,0.40069784224033356,0.3586423993110657,0.35046662390232086,0.3505968302488327
395,0.5031376518218624,0.46680571138858795,0.33133676648139954,0.34757956862449646,0.35541920363903046
396,0.5048582995951417,0.39132286608219147,0.339623361825943,0.3234754055738449,0.3608199506998062
397,0.5036437246963563,0.45286479592323303,0.32921573519706726,0.35263632237911224,0.34257909655570984
398,0.5094129554655871,0.4074688255786896,0.3202987313270569,0.34379495680332184,0.3701241612434387
399,0.5195597165991902,0.4416246712207794,0.3135703504085541,0.3732473850250244,0.3465558886528015
400,0.5063006072874494,0.4264371991157532,0.3157079964876175,0.34441645443439484,0.37701651453971863
401,0.507338056680162,0.4419167637825012,0.3051653951406479,0.3385433852672577,0.3840204030275345
402,0.5051113360323887,0.3937903493642807,0.3061707466840744,0.3435176759958267,0.400126576423645
403,0.5104757085020244,0.4423307776451111,0.29553306102752686,0.35518598556518555,0.36711548268795013
404,0.5068825910931174,0.436074361205101,0.29355505108833313,0.33326610922813416,0.36072199046611786
405,0.4996963562753036,0.3826114982366562,0.2975371479988098,0.35859131813049316,0.37843331694602966
406,0.5031882591093118,0.4629385620355606,0.37829509377479553,0.3230104446411133,0.35629624128341675
407,0.49716599190283395,0.4565092623233795,0.3644823282957077,0.3158178776502609,0.3331821709871292
408,0.4952935222672066,0.4086763262748718,0.3649558275938034,0.3482816070318222,0.3515996038913727
409,0.4868927125506073,0.48246392607688904,0.3341217637062073,0.34507016837596893,0.3570460081100464
410,0.4652327935222672,0.40407246351242065,0.3457645773887634,0.32115936279296875,0.36272549629211426
411,0.45316295546558705,0.467331200838089,0.3299741595983505,0.34983915090560913,0.34482574462890625
412,0.462171052631579,0.41902995109558105,0.32164932787418365,0.34182997047901154,0.3729389160871506
413,0.46239878542510116,0.46052689850330353,0.3163980096578598,0.3712809234857559,0.34839992225170135
414,0.47295040485829964,0.4473983496427536,0.31562574207782745,0.34181687235832214,0.37930746376514435
415,0.4396761133603239,0.46191389858722687,0.30399109423160553,0.3367801159620285,0.38675540685653687
416,0.450581983805668,0.4034776836633682,0.3088669925928116,0.3413536697626114,0.4026644676923752
417,0.43615890688259107,0.44837257266044617,0.2951255738735199,0.35286998748779297,0.3699673265218735
418,0.4509109311740891,0.4610860198736191,0.2922147512435913,0.33178241550922394,0.36342695355415344
419,0.46313259109311744,0.4044312983751297,0.2958822250366211,0.3561469316482544,0.3807006776332855
420,0.4437753036437247,0.4382398873567581,0.36046530306339264,0.3117421418428421,0.3357279747724533
421,0.453415991902834,0.4388410747051239,0.34893524646759033,0.30333101749420166,0.31520767509937286
422,0.46313259109311744,0.3825359642505646,0.3461713045835495,0.3357560485601425,0.33132943511009216
423,0.4888157894736842,0.4591664522886276,0.31764212250709534,0.3311030864715576,0.33541199564933777
424,0.4651821862348178,0.37791480123996735,0.33275066316127777,0.30884313583374023,0.34101977944374084
425,0.4630060728744939,0.4497044086456299,0.3125595301389694,0.33726631104946136,0.32367703318595886
426,0.4711791497975708,0.3907650113105774,0.30726778507232666,0.3295113742351532,0.3496963083744049
427,0.47530364372469636,0.4427196681499481,0.3057428151369095,0.358926385641098,0.3282184302806854
428,0.4766447368421053,0.42613378167152405,0.2974158972501755,0.3293967843055725,0.35567981004714966
429,0.47479757085020247,0.43707945942878723,0.29087139666080475,0.3243981897830963,0.3619745075702667
430,0.4793016194331984,0.3728839010000229,0.29704318940639496,0.3285442441701889,0.37607501447200775
431,0.4774797570850202,0.4212723523378372,0.28129756450653076,0.34036922454833984,0.3468155264854431
432,0.4592105263157895,0.43975912034511566,0.28345344960689545,0.3194524198770523,0.34112708270549774
433,0.4549848178137652,0.38403308391571045,0.2816115468740463,0.3439287692308426,0.3570568412542343
434,0.4719129554655871,0.43935325741767883,0.3626847267150879,0.3143903315067291,0.3384332209825516
435,0.48097165991902835,0.44082625210285187,0.34880343079566956,0.3068630248308182,0.31706005334854126
436,0.46520748987854255,0.3933121860027313,0.347232460975647,0.3387991040945053,0.334530308842659
437,0.45316295546558705,0.44716863334178925,0.32276253402233124,0.33489418029785156,0.33804428577423096
438,0.45007591093117405,0.38364073634147644,0.3324795812368393,0.31218020617961884,0.34403644502162933
439,0.4609311740890688,0.4421633929014206,0.3175833821296692,0.34014925360679626,0.32691891491413116
440,0.4723937246963563,0.38533055782318115,0.3093111962080002,0.33269327878952026,0.3532524108886719
441,0.48248987854251013,0.4375305026769638,0.3092152178287506,0.3619741201400757,0.3314346671104431
442,0.46748481781376516,0.4164501130580902,0.30401501059532166,0.3327830284833908,0.359316349029541
443,0.46826923076923077,0.4247400313615799,0.29632945358753204,0.3280159831047058,0.36582300066947937
444,0.4698886639676113,0.3742567449808121,0.30195534229278564,0.33229997754096985,0.3808644860982895
445,0.47902327935222677,0.4248839318752289,0.2887195944786072,0.3435264676809311,0.3502959609031677
446,0.4865131578947368,0.4227551370859146,0.28594598174095154,0.3224231153726578,0.3442835658788681
447,0.46700404858299593,0.38245612382888794,0.2861735075712204,0.3470715880393982,0.361366331577301
448,0.441422064777328,0.4384071081876755,0.36154042184352875,0.3183034807443619,0.34206894040107727
449,0.4313259109311741,0.43400000035762787,0.3480104058980942,0.31146253645420074,0.3204314112663269
450,0.43884109311740893,0.38931669294834137,0.3496054857969284,0.34336696565151215,0.3380190581083298
451,0.44612854251012146,0.45781148970127106,0.3228565752506256,0.33978740870952606,0.34171560406684875
452,0.44956983805668016,0.38261178135871887,0.3333803117275238,0.31659770011901855,0.34757569432258606
453,0.4410425101214575,0.44140489399433136,0.3171062469482422,0.34534573554992676,0.3301416337490082
454,0.44633097165991903,0.39141447842121124,0.31091029942035675,0.33697421848773956,0.3567524254322052
455,0.45318825910931176,0.4293252229690552,0.30637429654598236,0.36635053157806396,0.3346056044101715
456,0.43899291497975707,0.42487792670726776,0.30580395460128784,0.3374151140451431,0.3629887253046036
457,0.4401821862348178,0.44446156919002533,0.2956860214471817,0.3319295644760132,0.36953186988830566
458,0.43762651821862353,0.3844849169254303,0.3007632791996002,0.33650974929332733,0.3848327249288559
459,0.4292257085020243,0.42893922328948975,0.28690506517887115,0.348159521818161,0.353763222694397
460,0.4317307692307692,0.43391843140125275,0.2884739190340042,0.32650645077228546,0.3475915640592575
461,0.43476720647773276,0.3804997652769089,0.28802867233753204,0.3516736924648285,0.36502179503440857
