,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.09940211474895477,0.1038404032588005,0.11766371130943298,0.10680685937404633
298,0.09515962924819774,0.10532296076416969,0.10293342173099518,0.11951877176761627,0.10507778450846672
299,0.08936295424451962,0.11576541885733604,0.103328637778759,0.1217501312494278,0.10128812864422798
300,0.09180520818007945,0.11591125652194023,0.10426316410303116,0.11986134201288223,0.104313425719738
301,0.09068706782403999,0.11910415068268776,0.10652954876422882,0.11862868443131447,0.10933008790016174
302,0.09563042518758275,0.10622459277510643,0.10561829432845116,0.12383459508419037,0.1007339172065258
303,0.094600559070178,0.11707289516925812,0.10901215299963951,0.12383526563644409,0.10228022187948227
304,0.09324702074444607,0.10764943435788155,0.10544881969690323,0.12234266847372055,0.10086631029844284
305,0.09195233191113728,0.11713733524084091,0.10763866454362869,0.12182851880788803,0.10391812399029732
306,0.09442401059290861,0.11736321076750755,0.10908795520663261,0.12038513273000717,0.10501974821090698
307,0.09754303369133441,0.11688380688428879,0.11060752347111702,0.12388045340776443,0.1100369393825531
308,0.10077975577460643,0.11778628826141357,0.10327314585447311,0.12027886509895325,0.10237417370080948
309,0.10198617036928057,0.11767683178186417,0.10573658347129822,0.12341081723570824,0.09844374656677246
310,0.09927909371781668,0.1116449236869812,0.106735460460186,0.12222729623317719,0.10204430297017097
311,0.09189348241871412,0.10428741201758385,0.10738148167729378,0.1198781281709671,0.1074976958334446
312,0.08589083419155508,0.11102530732750893,0.10690683871507645,0.12155172973871231,0.10599352791905403
313,0.09127556274827128,0.12223432585597038,0.10819965228438377,0.12392664328217506,0.10259504616260529
314,0.08633220538472855,0.12119906023144722,0.10826383158564568,0.12222743034362793,0.105583555996418
315,0.08877445932028835,0.1252695992588997,0.1110023781657219,0.1213255450129509,0.11059775948524475
316,0.09577754891864057,0.11164434999227524,0.11056306213140488,0.1261688880622387,0.10151616111397743
317,0.09639546858908343,0.12378520891070366,0.11330240592360497,0.1258736476302147,0.10271865129470825
318,0.09913196998675886,0.11360087618231773,0.11001898720860481,0.12491369247436523,0.10163259506225586
319,0.0996027659261439,0.12403135746717453,0.111881323158741,0.12378863245248795,0.10484220460057259
320,0.09922024422539352,0.12223679199814796,0.11437638849020004,0.12297472357749939,0.10623974725604057
321,0.09922024422539352,0.12338528037071228,0.11540331691503525,0.12661787122488022,0.11106545478105545
322,0.09919081947918199,0.11864369735121727,0.10497653111815453,0.12261693552136421,0.1039559431374073
323,0.09757245843754597,0.1193922869861126,0.1072675921022892,0.12625015154480934,0.10048028826713562
324,0.10281006326320435,0.11517610028386116,0.10789618641138077,0.12437821552157402,0.10413003712892532
325,0.10604678534647638,0.10613357275724411,0.10893253609538078,0.12227796390652657,0.10869757831096649
326,0.10589966161541856,0.11292127519845963,0.10833273828029633,0.12389123812317848,0.10740221291780472
327,0.1045461232896866,0.12409821152687073,0.10985516756772995,0.1263282299041748,0.10469267517328262
328,0.10478152125937915,0.12249639257788658,0.11030233278870583,0.12468259409070015,0.10754523426294327
329,0.10575253788436073,0.1263733133673668,0.11283675581216812,0.12429384514689445,0.11275485157966614
330,0.10342798293364719,0.1141163632273674,0.11284858360886574,0.1288619488477707,0.10274366661906242
331,0.0996027659261439,0.12535187602043152,0.11523506045341492,0.1282164789736271,0.1036262959241867
332,0.09642489333529497,0.11513102054595947,0.11194061860442162,0.12762894108891487,0.10320542752742767
333,0.09663086655877592,0.12497847154736519,0.11278695985674858,0.12619347870349884,0.10633161291480064
334,0.10113285272914518,0.1237049475312233,0.11548806354403496,0.12593355402350426,0.10835059732198715
335,0.09977931440341328,0.12291689589619637,0.11577508598566055,0.12964249774813652,0.11281953006982803
336,0.10219214359276149,0.12636342272162437,0.10952330380678177,0.12422972545027733,0.1042163111269474
337,0.09933794321023981,0.1264275424182415,0.11263611167669296,0.12778658419847488,0.10076860338449478
338,0.0938943651611005,0.1189575307071209,0.11326302215456963,0.12602684646844864,0.10441718623042107
339,0.09121671325584815,0.113013856112957,0.11372358724474907,0.12366469949483871,0.10892463475465775
340,0.09362954244519639,0.11970967799425125,0.11350713670253754,0.12512459605932236,0.1076737642288208
341,0.09621892011181404,0.13131242245435715,0.11447347328066826,0.12762700393795967,0.10496502742171288
342,0.08833308812711488,0.12987178564071655,0.11427754163742065,0.1265718638896942,0.10787179693579674
343,0.0873326467559217,0.13308902084827423,0.11720387265086174,0.12647796794772148,0.11310334503650665
344,0.08759746947182578,0.12053965032100677,0.11605845391750336,0.1304786056280136,0.10290642455220222
345,0.0865970281006326,0.12926773726940155,0.1193908229470253,0.1300075203180313,0.10380948334932327
346,0.0854788877445932,0.12239742279052734,0.1161583736538887,0.1295192912220955,0.10346413403749466
347,0.08797999117257613,0.1316751390695572,0.11746864393353462,0.12792131304740906,0.10654603689908981
348,0.09071649257025158,0.13263428211212158,0.12030704319477081,0.12796809524297714,0.10863979160785675
349,0.08830366338090334,0.13105785101652145,0.12141905352473259,0.13193055987358093,0.11309249699115753
350,0.09051051934677062,0.10796113684773445,0.09304599836468697,0.11671175435185432,0.10004617646336555
351,0.09001029866117405,0.10649685561656952,0.09566551819443703,0.1191793754696846,0.09534866362810135
352,0.08494924231278503,0.10275734961032867,0.09527552127838135,0.11869979649782181,0.09899864345788956
353,0.0848021185817272,0.09554551914334297,0.09655743837356567,0.11613329127430916,0.10588628798723221
354,0.0782109754303369,0.10206606984138489,0.09628493711352348,0.11800151318311691,0.10384640097618103
355,0.08256583786964838,0.11437007039785385,0.09718032553792,0.11989228427410126,0.09957467764616013
356,0.08288951007797554,0.11042360588908195,0.09688802435994148,0.11839716136455536,0.10284045338630676
357,0.08436074738855376,0.11337543651461601,0.1002461388707161,0.11705213412642479,0.10788433253765106
358,0.09118728850963659,0.1063995212316513,0.09871327131986618,0.12230761349201202,0.09969748184084892
359,0.09051051934677062,0.11542271822690964,0.10102977231144905,0.12261679396033287,0.10166351869702339
360,0.0876857437104605,0.10325716808438301,0.09691592305898666,0.12064142525196075,0.09987062588334084
361,0.09412976313079299,0.11491008475422859,0.09855411946773529,0.12046026438474655,0.10277807712554932
362,0.09683683978225688,0.11285962909460068,0.10259271785616875,0.11868144571781158,0.10352078825235367
363,0.0983375018390466,0.113429494202137,0.10324397683143616,0.12210749089717865,0.10869882255792618
364,0.09666029130498749,0.11224721744656563,0.0993536189198494,0.11963437497615814,0.10256743803620338
365,0.09930851846402824,0.1140812486410141,0.10134045779705048,0.12271736562252045,0.09870440140366554
366,0.10239811681624245,0.10982495546340942,0.10155445337295532,0.12153749167919159,0.10231543332338333
367,0.10219214359276149,0.10057913511991501,0.1028531938791275,0.11918428912758827,0.1077377051115036
368,0.10428130057378254,0.10703063011169434,0.1019938737154007,0.12098415195941925,0.10620399191975594
369,0.1056054141533029,0.11992610991001129,0.1031813770532608,0.1233174055814743,0.10291258990764618
370,0.10572311313814917,0.11499052122235298,0.10323068499565125,0.12137388810515404,0.10579689592123032
371,0.10392820361924376,0.11900662630796432,0.10591943562030792,0.12042059749364853,0.11090239137411118
372,0.10522289245255259,0.11004240065813065,0.1048617735505104,0.12547728419303894,0.1017453745007515
373,0.10463439752832132,0.11918871477246284,0.10723911225795746,0.12523797899484634,0.10295537859201431
374,0.09701338825952624,0.10843777284026146,0.10350852459669113,0.12404024600982666,0.10198258236050606
375,0.10045608356627922,0.11769404634833336,0.1046978123486042,0.12323035299777985,0.10506996884942055
376,0.10489922024422538,0.11882919818162918,0.10769208893179893,0.12218233197927475,0.10658695548772812
377,0.1051051934677063,0.1149560958147049,0.10797708109021187,0.1256796084344387,0.1113952174782753
378,0.1037516551419744,0.1315458118915558,0.11468762904405594,0.1267426535487175,0.10638605803251266
379,0.11269677799028982,0.1316065415740013,0.11815878748893738,0.1306958980858326,0.1034519262611866
380,0.11316757392967486,0.12457779049873352,0.11886081099510193,0.128158800303936,0.10705431178212166
381,0.11940562012652639,0.11939142644405365,0.1190796010196209,0.12619300186634064,0.11102191358804703
382,0.13870825364131234,0.1261068470776081,0.11879870295524597,0.12761341035366058,0.10979778692126274
383,0.1380609092246579,0.13570283353328705,0.12019439414143562,0.13013508915901184,0.10762767493724823
384,0.13714874209209946,0.13579372316598892,0.12018679454922676,0.12898234277963638,0.11016397923231125
385,0.13753126379284977,0.13871199637651443,0.12307176738977432,0.12939630448818207,0.11564964801073074
386,0.13391202000882743,0.1251428872346878,0.12181896716356277,0.1331692896783352,0.10470633953809738
387,0.13832573194056202,0.1354532614350319,0.12507367506623268,0.13247574865818024,0.10557452589273453
388,0.13859055465646608,0.12843456864356995,0.12258924916386604,0.13229268789291382,0.10593212768435478
389,0.14318081506547006,0.13751165568828583,0.1240813285112381,0.13038816303014755,0.10860238969326019
390,0.14000294247462114,0.13743781298398972,0.12634103000164032,0.13102208822965622,0.1114233247935772
391,0.13647197292923346,0.13705085963010788,0.1278349757194519,0.13500050455331802,0.11560378968715668
392,0.13914962483448579,0.1816016435623169,0.15574903786182404,0.15911176055669785,0.13845662772655487
393,0.14406355745181698,0.18487811088562012,0.15881118178367615,0.16436277329921722,0.1378118358552456
394,0.14627041341768426,0.17452187091112137,0.16015766561031342,0.15795481950044632,0.14059370011091232
395,0.14350448727379725,0.17302361130714417,0.1609521508216858,0.15995660424232483,0.1452895849943161
396,0.14933058702368693,0.17680853605270386,0.16087886691093445,0.1594335287809372,0.13972490653395653
397,0.14400470795939385,0.18492063134908676,0.1635376214981079,0.16122877597808838,0.13896942138671875
398,0.13956157128144767,0.18758759647607803,0.16139664500951767,0.16088879853487015,0.13664329051971436
399,0.14144475503898776,0.1905268207192421,0.16627740859985352,0.16591548174619675,0.14455296844244003
400,0.14406355745181698,0.17239926755428314,0.1646239385008812,0.16548117250204086,0.1336931735277176
401,0.139473297042813,0.1816096231341362,0.1675811931490898,0.16676095873117447,0.13898011296987534
402,0.12849786670589963,0.1816359907388687,0.16683445125818253,0.16599494218826294,0.1413777619600296
403,0.12802707076651465,0.1853734329342842,0.16832494735717773,0.16440971940755844,0.14050231501460075
404,0.12952773282330438,0.1913413405418396,0.1680985987186432,0.16702359169721603,0.14559093862771988
405,0.126114462262763,0.18252645432949066,0.17133110761642456,0.17004100233316422,0.14674758166074753
406,0.11964101809621891,0.1755736619234085,0.14677391946315765,0.15086372196674347,0.1266017034649849
407,0.12531999411505074,0.16904113441705704,0.14779268205165863,0.15557371079921722,0.12483912333846092
408,0.12246579373252903,0.16354889422655106,0.1501520425081253,0.15023957937955856,0.127824567258358
409,0.12564366632337795,0.15962757170200348,0.1488487273454666,0.1509569212794304,0.13246731087565422
410,0.11675739296748563,0.1645844280719757,0.15005333721637726,0.15126533061265945,0.12831325829029083
411,0.12735030160364866,0.1760050728917122,0.15350429713726044,0.15252359956502914,0.12685295194387436
412,0.12564366632337795,0.17731963843107224,0.14999333769083023,0.1525808721780777,0.12630418688058853
413,0.12376048256583788,0.18070989847183228,0.1555393785238266,0.15665409713983536,0.13391879573464394
414,0.11672796822127407,0.16582370549440384,0.15479017794132233,0.1569066271185875,0.12099906802177429
415,0.11781668383110194,0.17795678228139877,0.15644150227308273,0.15734811127185822,0.12671514227986336
416,0.11287332646755921,0.16828452795743942,0.15501251816749573,0.15686392039060593,0.1283874213695526
417,0.10840076504340149,0.18075984716415405,0.1570812463760376,0.15540331602096558,0.12823930755257607
418,0.11101956745623068,0.17727623879909515,0.15977833420038223,0.15761589258909225,0.1331094615161419
419,0.11187288509636603,0.1826181337237358,0.16136741638183594,0.1607973948121071,0.13521013781428337
420,0.10248639105487714,0.1410674825310707,0.12315606325864792,0.13519032299518585,0.11193748190999031
421,0.1039870531116669,0.1398056373000145,0.12527784332633018,0.13907263427972794,0.10944051668047905
422,0.10151537442989553,0.13502730429172516,0.12528685107827187,0.13555850088596344,0.11275583505630493
423,0.10363395615712812,0.1279689148068428,0.12569444626569748,0.13437176495790482,0.11709880828857422
424,0.1056054141533029,0.13462409377098083,0.12645534053444862,0.13555216044187546,0.1150478720664978
425,0.11151978814182728,0.14782293885946274,0.12896426767110825,0.1373816728591919,0.11302505806088448
426,0.11202000882742383,0.14196056127548218,0.12658940255641937,0.13670969009399414,0.11467590928077698
427,0.11031337354715315,0.14586780220270157,0.13173706829547882,0.13876323401927948,0.12097243964672089
428,0.11084301897896129,0.13933098316192627,0.13046915084123611,0.14100546389818192,0.10871274769306183
429,0.10840076504340149,0.1452459692955017,0.13076819479465485,0.14086376130580902,0.11117827519774437
430,0.10666470501691921,0.13735807687044144,0.12936265021562576,0.14067133516073227,0.11234678700566292
431,0.10875386199794027,0.1468731313943863,0.12821711599826813,0.1388566792011261,0.11379631981253624
432,0.1037516551419744,0.14753297716379166,0.13381680101156235,0.14022058993577957,0.11745356023311615
433,0.10669412976313081,0.145249605178833,0.1339407041668892,0.14396260678768158,0.12113726884126663
434,0.10110342798293365,0.13110646605491638,0.11414650455117226,0.1302352473139763,0.1080496646463871
435,0.1020155951154921,0.129454605281353,0.11653584986925125,0.1341950036585331,0.10531480982899666
436,0.09707223775194937,0.12685929611325264,0.1169605515897274,0.1311100758612156,0.10885538533329964
437,0.09577754891864057,0.11974465474486351,0.11776464805006981,0.12950631603598595,0.11285886913537979
438,0.0921583051346182,0.12471451610326767,0.11741125956177711,0.1308555155992508,0.11141862720251083
439,0.09080476680888627,0.13663391023874283,0.11986234039068222,0.13311386108398438,0.1093299463391304
440,0.08703839929380608,0.13175199180841446,0.1171368658542633,0.13206663727760315,0.11162177473306656
441,0.08565543622186259,0.1351676657795906,0.12198949977755547,0.13321958109736443,0.11735507845878601
442,0.09071649257025158,0.12994005531072617,0.11951639130711555,0.13637667894363403,0.10592252761125565
443,0.08883330881271148,0.13508720695972443,0.12203863635659218,0.13586672022938728,0.1071883998811245
444,0.0892158305134618,0.12740600854158401,0.11859342083334923,0.1357761137187481,0.1078999824821949
445,0.08827423863469178,0.13516300916671753,0.11949454247951508,0.13380125910043716,0.11010469123721123
446,0.08300720906282183,0.13754232972860336,0.1239897683262825,0.13486049696803093,0.11328345909714699
447,0.08362512873326466,0.1341409608721733,0.12422385811805725,0.13877688348293304,0.117386344820261
448,0.08185964396057083,0.10475647076964378,0.09082033112645149,0.11585840582847595,0.0986187569797039
449,0.07697513608945122,0.10446630790829659,0.09327664226293564,0.11815391853451729,0.0935988575220108
450,0.08100632632043547,0.09970741346478462,0.09319335967302322,0.11784790828824043,0.09733715653419495
451,0.08188906870678239,0.09234023839235306,0.09320113807916641,0.11523910611867905,0.10474368184804916
452,0.07929969104016477,0.0980953723192215,0.09324543923139572,0.11714019626379013,0.10248524695634842
453,0.07638664116521995,0.11297502368688583,0.09529711306095123,0.11887141689658165,0.09788617491722107
454,0.08035898190378107,0.10762118548154831,0.09421126171946526,0.1175212562084198,0.10130761563777924
455,0.08365455347947623,0.11004025489091873,0.09722195565700531,0.11610391363501549,0.10629833862185478
456,0.08692070030895982,0.10525411739945412,0.09536517783999443,0.12141748517751694,0.0984497107565403
457,0.08556716198322789,0.11112479865550995,0.09812290593981743,0.12188087031245232,0.10075653344392776
458,0.08515521553626598,0.1001577116549015,0.09342195093631744,0.11965101584792137,0.09875844419002533
459,0.07585699573341179,0.11085902899503708,0.09543116763234138,0.11966955661773682,0.10149337351322174
460,0.07826982492276005,0.11157039180397987,0.10002870485186577,0.11769809946417809,0.10200104117393494
461,0.07629836692658523,0.10949421674013138,0.09996888041496277,0.12107507511973381,0.10724962502717972
