,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.9052019417285919,0.9309459030628204,0.9270078539848328,0.9178532958030701
303,0.8789185968184878,0.9089260101318359,0.9332299828529358,0.9276915788650513,0.9103724956512451
304,0.8797865174361365,0.9011145234107971,0.9244825541973114,0.9336443245410919,0.9240491092205048
305,0.8708611845173324,0.9171734750270844,0.9288812279701233,0.9243494868278503,0.9190264940261841
306,0.8771179853878438,0.9086199998855591,0.9306243360042572,0.929317444562912,0.9184306859970093
307,0.9058629980828021,0.9135534465312958,0.9324854910373688,0.9218001663684845,0.9107000231742859
308,0.9286880149230529,0.8932367861270905,0.9144790768623352,0.9101274609565735,0.9175679385662079
309,0.9113425566091506,0.8921443521976471,0.9186460673809052,0.9114984273910522,0.9076383709907532
310,0.8979351261723404,0.8881067037582397,0.9168040752410889,0.9124708473682404,0.9009865820407867
311,0.9231177781232186,0.8859712183475494,0.9130266606807709,0.9183406829833984,0.9139435589313507
312,0.9124177418519094,0.8844147026538849,0.9128946661949158,0.9093447029590607,0.9088807106018066
313,0.9053059744028187,0.8964395821094513,0.9221708476543427,0.9144862592220306,0.908780574798584
314,0.9158764702834342,0.9057964384555817,0.924109935760498,0.9072777032852173,0.9005415141582489
315,0.9535986320534741,0.8934967219829559,0.9294211566448212,0.926126092672348,0.9362644553184509
316,0.9582879941965904,0.9009228050708771,0.9314856231212616,0.9277507662773132,0.9260156750679016
317,0.9440126431421315,0.8990403413772583,0.9313014447689056,0.9284858703613281,0.9182470738887787
318,0.9596999844551529,0.9005036354064941,0.9294973909854889,0.9343725144863129,0.931949108839035
319,0.957627338204052,0.9147509634494781,0.9264270663261414,0.9250752031803131,0.9271553754806519
320,0.9563707964143219,0.8954167068004608,0.9362010359764099,0.9300515055656433,0.9275418817996979
321,0.9607233535416341,0.8985317647457123,0.9356381297111511,0.9226876199245453,0.9185905456542969
322,0.9348800455982175,0.9263089895248413,0.9607423841953278,0.9571592807769775,0.9731634557247162
323,0.9429633659775115,0.9445175230503082,0.968165397644043,0.9595435857772827,0.9610961675643921
324,0.9310845121508885,0.9234440922737122,0.9673851132392883,0.9595121443271637,0.9503424167633057
325,0.9331312503238508,0.945745050907135,0.9629969000816345,0.9651500880718231,0.9666607975959778
326,0.9368749676149021,0.9535055756568909,0.9585762917995453,0.9550843238830566,0.9624789953231812
327,0.9726151614073267,0.9336985945701599,0.9696274399757385,0.9600192904472351,0.961217075586319
328,1.0055572827607648,0.9272654354572296,0.9638040959835052,0.9526875615119934,0.9527598917484283
329,0.9817348049121714,0.9502265751361847,0.9763754308223724,0.9693329930305481,0.9891122877597809
330,1.0071117674490906,0.9614609181880951,0.98432257771492,0.9721800982952118,0.9775148630142212
331,1.0024094512669048,0.9450873732566833,0.9854734241962433,0.971896231174469,0.9663255214691162
332,1.0331623400176175,0.9580896198749542,0.9840883612632751,0.9768030941486359,0.9830502569675446
333,1.02032488729986,0.9500929713249207,0.9766111075878143,0.9664167165756226,0.9787987470626831
334,1.0201305767138193,0.9587367177009583,0.9837615191936493,0.9716441333293915,0.9779304265975952
335,1.0176563552515674,0.9489122033119202,0.9795238971710205,0.9643668234348297,0.9685323536396027
336,1.0135758329447122,0.9879705309867859,1.0220333635807037,0.996268093585968,1.0239721536636353
337,1.016179594797658,0.9913461208343506,1.0294615626335144,0.9995207488536835,1.0099549889564514
338,1.0236670293797605,0.9832910001277924,1.0310345888137817,0.9983326494693756,0.996701180934906
339,1.0333566506036582,1.0062044560909271,1.0294305086135864,1.0037836730480194,1.0154282450675964
340,1.0506373387222137,1.005306363105774,1.0272031426429749,0.9927091300487518,1.011646330356598
341,1.0339007202445722,0.995233416557312,1.0324386358261108,0.9973682761192322,1.0095874667167664
342,1.020428519612415,0.9781069755554199,1.0232318341732025,0.9904402494430542,1.0012230277061462
343,1.0476060935799782,1.0377846360206604,1.0486746430397034,1.0032207071781158,1.0459558367729187
344,1.0254287786931966,1.04835844039917,1.0577947497367859,1.006794512271881,1.0325610041618347
345,1.0441344111093838,1.033647358417511,1.0581711530685425,1.0049011409282684,1.0186890363693237
346,1.0480206228301983,1.0450645089149475,1.059237539768219,1.0109150409698486,1.0379900932312012
347,1.0608451215088863,1.03816419839859,1.0554853081703186,0.9993898570537567,1.0332236886024475
348,1.060080833203793,1.0356640815734863,1.058480441570282,1.0038216710090637,1.033236563205719
349,1.0519845587854293,1.0272918939590454,1.0506054162979126,0.997358500957489,1.022873878479004
350,1.0661821856054718,1.0537661910057068,1.070072889328003,1.018459677696228,1.0627392530441284
351,1.0809109280273588,1.0548802614212036,1.076852560043335,1.0224550068378448,1.0483946204185486
352,1.0742525519456965,1.0404870510101318,1.0764617919921875,1.0200819969177246,1.03249591588974
353,1.0805870770506243,1.060506820678711,1.078502118587494,1.025778591632843,1.0536435842514038
354,1.0933079434167572,1.0437617301940918,1.0765759348869324,1.0138514637947083,1.0486271381378174
355,1.0668946577542877,1.0541149973869324,1.0740651488304138,1.018247127532959,1.0475860834121704
356,1.0222291310430591,1.0420679450035095,1.0699679851531982,1.0120136439800262,1.0375661849975586
357,1.0114254624591947,1.0704274773597717,1.0912456512451172,1.0173718333244324,1.060828983783722
358,1.0098062075755219,1.0759334564208984,1.0957045555114746,1.0211530029773712,1.0444799065589905
359,1.0396004974351,1.072760283946991,1.0974584221839905,1.0183630883693695,1.028308928012848
360,1.010181874708534,1.0864827632904053,1.096113681793213,1.0251456499099731,1.0504265427589417
361,0.9979921239442459,1.088577926158905,1.0988967418670654,1.0129560232162476,1.0450206398963928
362,0.9950774651536348,1.0676236748695374,1.0960687398910522,1.0168805718421936,1.042642891407013
363,1.0191072076273382,1.060516357421875,1.0904515981674194,1.0110232830047607,1.0342657566070557
364,0.9969298927405564,1.0642483830451965,1.064966857433319,0.991909921169281,1.0287509560585022
365,0.9856469247111247,1.066197156906128,1.068316102027893,0.9953810274600983,1.0146470665931702
366,0.9832504274832891,1.0560843348503113,1.069161057472229,0.993170291185379,1.0000079870224
367,0.9880822840561686,1.0600132942199707,1.0682892799377441,0.99953892827034,1.0208519101142883
368,0.9636121042541063,1.0437896251678467,1.0692629218101501,0.9880504906177521,1.0144042372703552
369,0.977550650292761,1.0641906261444092,1.0658608078956604,0.9924881458282471,1.0126984119415283
370,0.9876159386496709,1.058091402053833,1.0671785473823547,0.9866368472576141,1.0036944150924683
371,1.0013083579460074,1.0146523714065552,1.0318629741668701,0.9733348190784454,0.9893881976604462
372,0.9856469247111247,1.0209761261940002,1.02959406375885,0.976225733757019,0.9746912717819214
373,0.9546220011399552,1.0178009271621704,1.0280703902244568,0.9747662842273712,0.9620357751846313
374,0.9339214467070832,1.0081943273544312,1.0261286497116089,0.9811055362224579,0.9814659357070923
375,0.9555158298357426,1.0046001076698303,1.0305280089378357,0.9702576398849487,0.9752396941184998
376,0.9166925747448054,1.0200863480567932,1.0272861123085022,0.9748284220695496,0.9716860949993134
377,0.9076506554743768,1.0216609239578247,1.030989170074463,0.9684451818466187,0.9651973843574524
378,0.9136354215244312,0.963873416185379,0.9944256544113159,0.9350060522556305,0.9438395798206329
379,0.9125990983988806,0.9737286865711212,0.9946924149990082,0.9366932213306427,0.9293197989463806
380,0.889476138660034,0.9870350956916809,0.9932726919651031,0.936089426279068,0.9194351434707642
381,0.9170423337996786,0.9710690379142761,0.9870273768901825,0.9434573948383331,0.9366427659988403
382,0.8945670760143012,0.9805025458335876,0.9946308434009552,0.933604508638382,0.9302594065666199
383,0.9060443546297734,0.9687740504741669,0.992701530456543,0.9379109144210815,0.9262855052947998
384,0.8983496554225606,0.9819706380367279,0.9987205862998962,0.9315885901451111,0.9215169250965118
385,0.8689698948132026,0.9299158453941345,0.9450079202651978,0.9188187718391418,0.9096333682537079
386,0.831053422457122,0.9265492856502533,0.9449985325336456,0.9201399385929108,0.8968280553817749
387,0.8000673610031607,0.9337934851646423,0.9469766616821289,0.9205385446548462,0.8892247974872589
388,0.8104046841805274,0.9215245544910431,0.9360445737838745,0.9270533919334412,0.9038846790790558
389,0.8010648220115031,0.9205166697502136,0.937839686870575,0.9177994132041931,0.8975509405136108
390,0.8112207886418984,0.9372161626815796,0.944734513759613,0.9225288927555084,0.8949007391929626
391,0.8254702316182184,0.9471299350261688,0.950688362121582,0.9155256748199463,0.8896428346633911
392,0.831157054769677,0.8393707573413849,0.8845993876457214,0.8566029965877533,0.8388030230998993
393,0.8404191927042851,0.856630802154541,0.8834750354290009,0.8565378189086914,0.8270418643951416
394,0.8669102026011709,0.8622007668018341,0.8806343674659729,0.8584178388118744,0.8241652846336365
395,0.9003704855173842,0.8430427610874176,0.8738941848278046,0.8649002015590668,0.8350605666637421
396,0.9117052697030933,0.8636665642261505,0.8758272528648376,0.8572330474853516,0.8292429447174072
397,0.903893984144256,0.8472233414649963,0.8833397924900055,0.8620730340480804,0.8262105286121368
398,0.9137908699932638,0.8673395812511444,0.8932095468044281,0.8554787337779999,0.8225950598716736
399,0.9229234675371779,0.8471025824546814,0.8853007555007935,0.9205752313137054,0.9081922471523285
400,0.899347116430903,0.8522085249423981,0.882989913225174,0.9219312965869904,0.8969250917434692
401,0.926045390952899,0.8488592803478241,0.8817799091339111,0.923512876033783,0.8874897062778473
402,0.9486242810508315,0.8435487449169159,0.8730125427246094,0.9283840656280518,0.9022617936134338
403,0.9475620498471421,0.8618693053722382,0.8714900612831116,0.9195096790790558,0.8981111645698547
404,0.9603735944867607,0.8470191359519958,0.8874256312847137,0.9248473942279816,0.8951434195041656
405,0.9783926628322709,0.8654913008213043,0.8844153881072998,0.9165480732917786,0.8888270854949951
406,0.9640136794652571,0.894170880317688,0.9219210147857666,0.9597591161727905,0.9624724388122559
407,0.9814627700917146,0.9154889583587646,0.9246334135532379,0.9621943831443787,0.9497693777084351
408,0.9572646251101092,0.8934828341007233,0.9249524474143982,0.9626363515853882,0.9367997646331787
409,0.9597129384942223,0.9039271771907806,0.9208025634288788,0.9674045741558075,0.9545977413654327
410,0.9714104357738741,0.9111536741256714,0.9129515290260315,0.9574910402297974,0.9509607553482056
411,0.9711254469143477,0.89990234375,0.9254473447799683,0.9627658426761627,0.9476114511489868
412,0.9779910876211201,0.9050155580043793,0.9197096228599548,0.9549224376678467,0.9402929842472076
413,0.9700243535934504,0.9346118867397308,0.965254545211792,0.9672208428382874,0.9819060266017914
414,0.9822918285921548,0.9371062815189362,0.9762374758720398,0.969955176115036,0.9674450159072876
415,0.978055857816467,0.9139361381530762,0.9733840525150299,0.9695078730583191,0.9547038078308105
416,0.9620964816829886,0.9474438726902008,0.9735090434551239,0.9752033650875092,0.9732541739940643
417,0.9350095859889113,0.9476891458034515,0.9669721722602844,0.9647816717624664,0.9697551727294922
418,0.9526270791232704,0.9393646717071533,0.979063093662262,0.969687432050705,0.9657045602798462
419,0.9122234312658686,0.9298485815525055,0.9730566143989563,0.9626200497150421,0.9591269493103027
420,0.9374967614902324,0.9476441740989685,0.9923762679100037,0.9423228204250336,0.9577932059764862
421,0.9526011710451318,0.9629431962966919,0.9977297186851501,0.9443274140357971,0.9440348744392395
422,0.9569278200943053,0.952904999256134,1.0016332268714905,0.9438492357730865,0.9361607432365417
423,0.9714233898129435,0.976597934961319,1.0014478862285614,0.951055496931076,0.9516196250915527
424,0.972524483133841,0.984216719865799,0.992978423833847,0.9409812986850739,0.9468427300453186
425,0.9722265402352451,0.9538551568984985,1.0020795166492462,0.9453586041927338,0.9457346200942993
426,0.9920203119332608,0.9380235373973846,0.9972999095916748,0.9388034343719482,0.9384912848472595
427,0.980568941395927,0.9799199402332306,1.0010404884815216,0.9713415801525116,0.9973807632923126
428,0.9660474635991502,1.000156968832016,1.0084549188613892,0.9741304814815521,0.9852699637413025
429,0.9486501891289704,0.9650272130966187,1.010347604751587,0.9735547006130219,0.9740463495254517
430,0.9691046168195242,0.9866308569908142,1.00678288936615,0.9789990186691284,0.9911425113677979
431,0.9655811181926522,0.9665789902210236,1.0023416876792908,0.9685079753398895,0.9869754314422607
432,0.9713974817348047,0.9940736293792725,1.0050986409187317,0.9734348654747009,0.9858633279800415
433,0.9677703507953778,0.9718733727931976,1.0011659860610962,0.9662919044494629,0.9767277836799622
434,0.9724985750557021,0.9750029444694519,1.0060220658779144,0.9640840888023376,0.9921893775463104
435,0.9716954246334005,0.9855373799800873,1.0118598341941833,0.9667095839977264,0.9803882837295532
436,0.9442199077672416,0.9822881817817688,1.012058436870575,0.9659969508647919,0.9711122512817383
437,0.9479765790973625,0.9838533103466034,1.010227918624878,0.9721284210681915,0.9868928790092468
438,0.9511373646302915,0.9708729982376099,1.0122929215431213,0.9616488516330719,0.9821271896362305
439,0.9484299704647908,0.9892523884773254,1.0060893595218658,0.9663830101490021,0.9825789928436279
440,0.9227680190683454,0.9788715839385986,1.003965973854065,0.9595050811767578,0.9729740619659424
