,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.5241349339485168,0.47340133786201477,0.5654081404209137,0.5335083603858948
300,0.5635293913466044,0.508216142654419,0.47037985920906067,0.5459316372871399,0.5382505655288696
301,0.5592426109443065,0.5516796112060547,0.49544861912727356,0.6010522246360779,0.5720368325710297
302,0.5621409604470747,0.5364680886268616,0.4917334318161011,0.5883063673973083,0.5609295964241028
303,0.5568128568701296,0.531846821308136,0.4936869293451309,0.595270425081253,0.5672571957111359
304,0.5548343428382998,0.4929114729166031,0.4905043840408325,0.5831811428070068,0.5426412224769592
305,0.5536715319599437,0.5419776141643524,0.5033421814441681,0.5698910653591156,0.5590751469135284
306,0.5625227789444454,0.5383552312850952,0.4819839596748352,0.5855924785137177,0.5517657697200775
307,0.5662715423731755,0.5191416442394257,0.4776113033294678,0.5645597875118256,0.5568079948425293
308,0.5659070792620489,0.5580864548683167,0.5028350204229355,0.6063989400863647,0.5793417692184448
309,0.5607004633888126,0.5466482937335968,0.499768003821373,0.5933427512645721,0.5676015019416809
310,0.5470070636422013,0.5411998927593231,0.5012487769126892,0.6004303991794586,0.5739319622516632
311,0.5393359829222999,0.5005283504724503,0.497428297996521,0.5884432792663574,0.5484291613101959
312,0.5276037418212742,0.5532048940658569,0.5105081498622894,0.5750022530555725,0.5659608840942383
313,0.524410350752356,0.5431610643863678,0.4901823550462723,0.5905647575855255,0.5581205487251282
314,0.5152640622017043,0.5285697281360626,0.48627427220344543,0.5695962607860565,0.5633746683597565
315,0.5230566306253145,0.5309665501117706,0.4792860895395279,0.5672252476215363,0.5460005104541779
316,0.5277946510699595,0.5108421742916107,0.478058397769928,0.5550418794155121,0.5344464182853699
317,0.5311963067738071,0.5169955044984818,0.4815128445625305,0.5630698800086975,0.5407495498657227
318,0.5243235738211354,0.4775296747684479,0.47613492608070374,0.5527173578739166,0.5165426731109619
319,0.5177458824346135,0.5268876850605011,0.48963403701782227,0.5414524674415588,0.5340802371501923
320,0.5323938284246515,0.5209337770938873,0.46973952651023865,0.5543753802776337,0.5274077653884888
321,0.5362987903295787,0.5021853446960449,0.46787717938423157,0.5361713171005249,0.5325319766998291
322,0.532445894583384,0.5240303874015808,0.47126103937625885,0.5743955969810486,0.5494178235530853
323,0.5377392873878408,0.5012430548667908,0.46956489980220795,0.5624605715274811,0.5388036072254181
324,0.5412277200229091,0.5136353373527527,0.47120819985866547,0.569753110408783,0.5448707938194275
325,0.5448897065204186,0.46591033041477203,0.4680173546075821,0.5586892366409302,0.521194577217102
326,0.5349797809750255,0.5241978168487549,0.4795008897781372,0.5467606484889984,0.5373026728630066
327,0.5346326732501432,0.5159145444631577,0.46050652861595154,0.5609224438667297,0.5310563743114471
328,0.5374963119804231,0.49228228628635406,0.4557895213365555,0.5414937436580658,0.536031186580658
329,0.5321508530172339,0.5267516374588013,0.47909459471702576,0.5807635486125946,0.5537550151348114
330,0.5326541592183134,0.5069031119346619,0.4769751727581024,0.5684169232845306,0.5429579615592957
331,0.5321334976309897,0.5148089975118637,0.4779112935066223,0.5758749544620514,0.548909604549408
332,0.5291136604245127,0.4665012061595917,0.47525347769260406,0.5645398497581482,0.5250609219074249
333,0.5306582898002394,0.5301284193992615,0.48768332600593567,0.5522726476192474,0.541490375995636
334,0.5372533365730053,0.514961764216423,0.4676797389984131,0.5668093264102936,0.5348524749279022
335,0.5413839184991062,0.49818237125873566,0.4647807776927948,0.547062873840332,0.539660781621933
336,0.5579930231347298,0.526180237531662,0.4811038225889206,0.5809038281440735,0.554437130689621
337,0.5534979780975025,0.5056859850883484,0.47825324535369873,0.56868115067482,0.5437410771846771
338,0.5611517034311597,0.5121711045503616,0.48070335388183594,0.5759965181350708,0.549749106168747
339,0.5573335184574532,0.4706355035305023,0.476299986243248,0.5646254122257233,0.5259717404842377
340,0.5480136760443604,0.5236624479293823,0.489494264125824,0.5523766577243805,0.5421995222568512
341,0.558461618563321,0.5141264945268631,0.4696834236383438,0.5669704675674438,0.5356537997722626
342,0.5546434335896144,0.4992673993110657,0.4659760296344757,0.5470865368843079,0.5403752028942108
343,0.5486037591766604,0.5528326034545898,0.4972801208496094,0.5991377532482147,0.5706206560134888
344,0.5634599698016278,0.5365602076053619,0.49458785355091095,0.5861884355545044,0.5592305362224579
345,0.5664277408493725,0.5353826582431793,0.49516265094280243,0.5934591591358185,0.5655251443386078
346,0.5614988111560422,0.49382224678993225,0.4922158420085907,0.5815966427326202,0.5407341420650482
347,0.5573508738436974,0.5461304485797882,0.5051521807909012,0.5684673190116882,0.5577986836433411
348,0.5704194796855203,0.5390211939811707,0.4855014234781265,0.5838130712509155,0.550218403339386
349,0.5654037730609693,0.522142618894577,0.4816039800643921,0.5632071793079376,0.555357426404953
350,0.5774137003419011,0.5617771148681641,0.5065984725952148,0.6092300415039062,0.581545352935791
351,0.5808153560457487,0.5458734929561615,0.5040818899869919,0.5960263609886169,0.5696225166320801
352,0.58730627050105,0.5429650545120239,0.5065342932939529,0.6031257212162018,0.5759011209011078
353,0.5866467658237733,0.5026426315307617,0.5011243522167206,0.5910961627960205,0.5501691699028015
354,0.5936409864801541,0.5533902943134308,0.5164370238780975,0.5775118768215179,0.5680356025695801
355,0.5863343688713792,0.547015905380249,0.4936223477125168,0.5931519269943237,0.5599318742752075
356,0.58128395147434,0.5301960110664368,0.4892154932022095,0.5721025466918945,0.5654062330722809
357,0.5788541974001631,0.5791630148887634,0.5257174372673035,0.6288487911224365,0.6012781262397766
358,0.5818740346066401,0.5588505864143372,0.5227453112602234,0.6149301826953888,0.5884136259555817
359,0.5906558600461652,0.5624043643474579,0.5240141153335571,0.6218433082103729,0.5947785973548889
360,0.5984831392422638,0.514942929148674,0.5204368233680725,0.6094717383384705,0.5675492286682129
361,0.6067616584807094,0.5726705193519592,0.53414386510849,0.5948576927185059,0.5867027938365936
362,0.6003401655703847,0.5660572350025177,0.5114496052265167,0.6111990809440613,0.5774620175361633
363,0.5885732136968708,0.5444258749485016,0.5072180926799774,0.5894374549388885,0.5834419131278992
364,0.5799996528922751,0.5897524952888489,0.5309892892837524,0.6383801102638245,0.6120634973049164
365,0.5667401378017667,0.5693339109420776,0.5280745327472687,0.6241697072982788,0.5985264778137207
366,0.5825508946701609,0.5712074637413025,0.5310169458389282,0.6309243738651276,0.6048988997936249
367,0.5831756885749492,0.5266718864440918,0.5250940322875977,0.6185112297534943,0.5765707492828369
368,0.5829327131675315,0.5801332294940948,0.5411259233951569,0.6034398674964905,0.5967312157154083
369,0.5850153595168259,0.5761637687683105,0.5154719054698944,0.61995929479599,0.5869014263153076
370,0.5799302313472986,0.5539259016513824,0.5114114284515381,0.5979025959968567,0.5932634174823761
371,0.581440149950537,0.5849485993385315,0.5189105570316315,0.625976026058197,0.6036373376846313
372,0.5719641090612471,0.565753698348999,0.5160594582557678,0.6122635304927826,0.5902366042137146
373,0.5700550165743938,0.5680460631847382,0.5192589163780212,0.6191537082195282,0.5964209735393524
374,0.5525954980128083,0.5200146287679672,0.5129083096981049,0.6072219908237457,0.5679746866226196
375,0.5506690501397108,0.5790151953697205,0.5281702876091003,0.5929757952690125,0.5884189903736115
376,0.562609555875666,0.5725336968898773,0.502655640244484,0.6086144745349884,0.5792529284954071
377,0.5602839341189537,0.549911767244339,0.5001555234193802,0.5872575342655182,0.5856131911277771
378,0.5578368246585327,0.5518171191215515,0.49762584269046783,0.6041319072246552,0.5839797854423523
379,0.5622624481507835,0.5288752317428589,0.49381549656391144,0.591121107339859,0.571217954158783
380,0.5642756729551015,0.5369616001844406,0.4991946220397949,0.5983380377292633,0.5771633684635162
381,0.5747930370190388,0.4870941787958145,0.49183952808380127,0.5870484411716461,0.5497401058673859
382,0.5751748555164095,0.55075603723526,0.5060764104127884,0.5739980041980743,0.5695939660072327
383,0.567503774796508,0.541430652141571,0.48380470275878906,0.5885129570960999,0.5615336298942566
384,0.5681285687012964,0.5171560049057007,0.48083262145519257,0.5682501494884491,0.5674974918365479
385,0.5712004720665058,0.5549199283123016,0.5026208609342575,0.6134925186634064,0.5888411998748779
386,0.5746715493153299,0.527986615896225,0.4989514946937561,0.6001846194267273,0.5762934684753418
387,0.5686318749023759,0.5348144024610519,0.5018072426319122,0.6072272956371307,0.5820968151092529
388,0.5751401447439213,0.48598359525203705,0.4969787150621414,0.5953554511070251,0.5548191666603088
389,0.5625922004894218,0.5486632287502289,0.5113508999347687,0.5815740823745728,0.5741855800151825
390,0.5499401239174577,0.5419137179851532,0.48794955015182495,0.5970683395862579,0.5659314692020416
391,0.5445599541817803,0.5200761258602142,0.4836105704307556,0.5759845077991486,0.5719199776649475
392,0.5479442544993838,0.5521308481693268,0.4962019771337509,0.596969485282898,0.574717789888382
393,0.564483937590031,0.5258870720863342,0.49450598657131195,0.583880603313446,0.5621761679649353
394,0.5483087176105104,0.5332100093364716,0.4967797249555588,0.591454029083252,0.5679065585136414
395,0.5402731737794825,0.4828895479440689,0.4914042055606842,0.5802810788154602,0.5413206815719604
396,0.5315781252711779,0.5490743219852448,0.5078227519989014,0.5675361156463623,0.5608745217323303
397,0.534615317863899,0.5388863384723663,0.4835420995950699,0.5818362534046173,0.5529211461544037
398,0.4927194154705913,0.5216560363769531,0.4805160462856293,0.5620731711387634,0.5586382746696472
399,0.5116888526354153,0.5177586078643799,0.4753430336713791,0.5608090460300446,0.5359298884868622
400,0.5096409170586091,0.48745350539684296,0.4729647785425186,0.5485903024673462,0.5244065821170807
401,0.49629462503688015,0.509218841791153,0.4769286960363388,0.5569285452365875,0.5300841331481934
402,0.5051458720213818,0.45977582037448883,0.47271600365638733,0.5468710660934448,0.5058799386024475
403,0.5231434075565351,0.5204772800207138,0.4866391569375992,0.5359479486942291,0.5241434276103973
404,0.5200888595775698,0.5118047893047333,0.4651699960231781,0.5482747852802277,0.5177096426486969
405,0.5134591020323157,0.4874494820833206,0.4631221145391464,0.5307107269763947,0.5230453908443451
406,0.489230982835523,0.49675165116786957,0.460309699177742,0.5572372674942017,0.5320391058921814
407,0.47501692150158803,0.4708554744720459,0.4597969502210617,0.5458050966262817,0.5220517516136169
408,0.49065412450754087,0.48526225984096527,0.46172668039798737,0.5532816350460052,0.527673065662384
409,0.49905413144969535,0.44291479885578156,0.4566089063882828,0.5427623093128204,0.5050323605537415
410,0.4808656866658567,0.49834270775318146,0.469090074300766,0.531665563583374,0.5205807387828827
411,0.49674586507922724,0.48982812464237213,0.45020753145217896,0.5449887216091156,0.5150465965270996
412,0.49764834516392165,0.46917128562927246,0.4458267390727997,0.5265469551086426,0.5200717449188232
413,0.505753310539926,0.46745800971984863,0.4415415823459625,0.5344047844409943,0.5090068876743317
414,0.49934917301584536,0.44892051815986633,0.4423862248659134,0.5237316787242889,0.5002683699131012
415,0.47243096895121395,0.464992418885231,0.4457470029592514,0.5312679708003998,0.5057605504989624
416,0.4717541088876932,0.4225686192512512,0.4379306584596634,0.5213380753993988,0.4854385405778885
417,0.48162932366059796,0.47960810363292694,0.45072703063488007,0.5111039876937866,0.4990394860506058
418,0.5006161162116662,0.4607519209384918,0.4335904121398926,0.5237420499324799,0.4945058822631836
419,0.48430205314219266,0.45141980051994324,0.4311920404434204,0.5064626336097717,0.49874168634414673
420,0.4869574272375431,0.4644712656736374,0.4391852468252182,0.5264181792736053,0.49818918108940125
421,0.4856731286554782,0.44435490667819977,0.43957649171352386,0.5158720314502716,0.4899359941482544
422,0.47647477394609417,0.45406632125377655,0.44187039136886597,0.5235179662704468,0.4955517053604126
423,0.5102657109633975,0.4208246022462845,0.43482498824596405,0.5136604309082031,0.47655007243156433
424,0.507749179958,0.4659503698348999,0.44673655927181244,0.5037135779857635,0.4891360253095627
425,0.5294087019906628,0.4549764543771744,0.4333791136741638,0.5162359774112701,0.4848039448261261
426,0.5184748086568667,0.4448792189359665,0.4304429888725281,0.4993572533130646,0.48866963386535645
427,0.522987209080338,0.5043141841888428,0.4630502015352249,0.5578935742378235,0.5238696038722992
428,0.526440930942918,0.4877110719680786,0.4632107615470886,0.5465060472488403,0.5153557062149048
429,0.5265277078741386,0.48210015892982483,0.4635549783706665,0.5535774528980255,0.5210670530796051
430,0.5195161318315139,0.4516618698835373,0.45981407165527344,0.5422788858413696,0.5010762214660645
431,0.5295128343081275,0.4931478649377823,0.4709305018186569,0.5308781862258911,0.5137990713119507
432,0.5345285409326784,0.490190789103508,0.45388226211071014,0.545446127653122,0.5084749460220337
433,0.5395442475572293,0.4815301299095154,0.4476432651281357,0.5265181064605713,0.5124644637107849
434,0.5518318610180669,0.5276849269866943,0.48265887796878815,0.5775037109851837,0.5461515188217163
435,0.5554244259705999,0.5151741653680801,0.48186755180358887,0.5653592646121979,0.5364676713943481
436,0.5475971467745014,0.5100870281457901,0.480123832821846,0.5726190209388733,0.5425916612148285
437,0.5445946649542686,0.4719029814004898,0.4765455275774002,0.5609139204025269,0.5207658112049103
438,0.5465211128273659,0.5239040851593018,0.491124764084816,0.5487269759178162,0.5349924862384796
439,0.5503219424148285,0.5113491714000702,0.47131194174289703,0.5637514293193817,0.5287117958068848
440,0.5562401291240736,0.5061687529087067,0.4656870663166046,0.5438849329948425,0.5328052937984467
441,0.5653690622884812,0.5466763079166412,0.4986380338668823,0.5960566401481628,0.5664749145507812
442,0.5751922109026536,0.5283617526292801,0.4944627732038498,0.583278238773346,0.5556089878082275
443,0.5865426335063086,0.5306473672389984,0.4959847033023834,0.5905065834522247,0.5620887577533722
444,0.5836789947760287,0.48926810920238495,0.4946373850107193,0.5785284042358398,0.5383289754390717
445,0.5693434457383849,0.5394488275051117,0.5060878098011017,0.5655420422554016,0.5542190372943878
446,0.5810930422256546,0.5338619649410248,0.48633842170238495,0.5809897482395172,0.5469423234462738
447,0.5715475797913881,0.513774037361145,0.48352351784706116,0.5603727400302887,0.5515657961368561
448,0.5734740276644856,0.5712470412254333,0.5204662978649139,0.6191463768482208,0.5893082320690155
449,0.5579062462035091,0.5538008511066437,0.516181230545044,0.6054760813713074,0.5771307647228241
450,0.5574723615474062,0.5564241707324982,0.516292005777359,0.6125774383544922,0.5837155878543854
451,0.5696037765320466,0.5074613392353058,0.5142581164836884,0.6002621352672577,0.5578343868255615
452,0.5702459258230791,0.5650115013122559,0.5284549593925476,0.586127758026123,0.5757782757282257
453,0.5570731876637913,0.5601638555526733,0.5063928961753845,0.6022576689720154,0.567060112953186
454,0.5765979971884273,0.5342428982257843,0.5015687644481659,0.5808464884757996,0.5725117623806
455,0.5736996476856592,0.5687685310840607,0.5122661888599396,0.6136528551578522,0.5902298092842102
456,0.584008747114667,0.5508115291595459,0.5104053020477295,0.6004589200019836,0.5779407620429993
457,0.5815789930404901,0.5532388985157013,0.5131717324256897,0.607410728931427,0.5842922627925873
458,0.5725194814210589,0.5090821832418442,0.5080022811889648,0.5955027639865875,0.5576123893260956
459,0.5563963276002707,0.5614674985408783,0.5219374597072601,0.5818267464637756,0.576265811920166
460,0.5672260886166021,0.5584624707698822,0.49803073704242706,0.5973160266876221,0.5679251551628113
461,0.5726062583522795,0.5327160656452179,0.49468299746513367,0.576279491186142,0.5735698938369751
462,0.5834013085961227,0.5691295564174652,0.5085969567298889,0.613847017288208,0.5904852151870728
463,0.5793748589874866,0.5536416172981262,0.5058227479457855,0.6005252003669739,0.5779037475585938
464,0.593484788003957,0.5566433668136597,0.5080195516347885,0.6075962781906128,0.5841200649738312
465,0.5836442840035405,0.5071719139814377,0.5036260187625885,0.5957925021648407,0.5570860803127289
466,0.5684409656536905,0.5688474178314209,0.5158301293849945,0.5821123123168945,0.5763069689273834
467,0.5808500668182369,0.556214302778244,0.49525466561317444,0.5974569618701935,0.5677938461303711
468,0.5809541991357017,0.5378170311450958,0.4921284019947052,0.5765564143657684,0.5736706852912903
