,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.24186675250530243,0.23350808769464493,0.22870562970638275,0.2252240926027298
299,0.24918640164221698,0.2462160363793373,0.23383265733718872,0.22807206958532333,0.227441668510437
300,0.2540179241976669,0.2529512345790863,0.23157945275306702,0.22845569998025894,0.2267158403992653
301,0.24745906974415458,0.25357744097709656,0.25224075466394424,0.23498107492923737,0.23245446383953094
302,0.2553697491613679,0.24769368767738342,0.2467997595667839,0.23683800548315048,0.23344210535287857
303,0.25844890602313125,0.2569301724433899,0.2444436177611351,0.23654387891292572,0.23552176356315613
304,0.2615781304761428,0.2565004602074623,0.2414017915725708,0.2362884283065796,0.23370403796434402
305,0.2611525559505332,0.2464243620634079,0.23641670495271683,0.23748472332954407,0.2353321835398674
306,0.26398137485605566,0.24950159341096878,0.23577768355607986,0.23667174577713013,0.23781339824199677
307,0.2632804285785811,0.2584458887577057,0.23504724353551865,0.23679452389478683,0.23719804733991623
308,0.26217894157112104,0.26261650025844574,0.2617773115634918,0.24615049362182617,0.24207933247089386
309,0.2623291443448656,0.25447116792201996,0.2573356628417969,0.24826761335134506,0.24328412115573883
310,0.2570470134681821,0.26242388784885406,0.2539741098880768,0.24800428748130798,0.24564995616674423
311,0.2537675862414259,0.26280662417411804,0.25148478150367737,0.2476346418261528,0.24351434409618378
312,0.2507384969709108,0.2526022046804428,0.24560866504907608,0.24869883060455322,0.24524767696857452
313,0.24896109748160014,0.25588148832321167,0.24441496282815933,0.24766210466623306,0.2479453608393669
314,0.2474340359485305,0.2658552974462509,0.24268541485071182,0.24760907888412476,0.24779794365167618
315,0.25454363390577284,0.25786228477954865,0.256255641579628,0.23218661546707153,0.228326678276062
316,0.2565713713513243,0.25241619348526,0.25301493704319,0.2343289628624916,0.22941012680530548
317,0.2604015420818105,0.2603784501552582,0.24965869635343552,0.23399914056062698,0.2314825803041458
318,0.2612026235417814,0.2610549181699753,0.2454981505870819,0.23366989195346832,0.22991563379764557
319,0.25814850047564214,0.2493668794631958,0.2403038963675499,0.23526408523321152,0.23149070888757706
320,0.26027637310369,0.2539328783750534,0.2402896210551262,0.2344694659113884,0.23389796912670135
321,0.2556451209132329,0.2618553787469864,0.23964901268482208,0.23477408289909363,0.23345095664262772
322,0.2558453912782256,0.26165182888507843,0.26131221652030945,0.24090728908777237,0.23591464757919312
323,0.25276623441646223,0.25409018993377686,0.25504574179649353,0.2431034818291664,0.23705075681209564
324,0.25301657237270314,0.26336005330085754,0.25139743089675903,0.2428089901804924,0.2393120974302292
325,0.25852400741000353,0.2624865919351578,0.24918730556964874,0.24246174842119217,0.2374308779835701
326,0.2560206278475943,0.2515825033187866,0.2433939203619957,0.24373720586299896,0.23910389095544815
327,0.257297351424423,0.25471778213977814,0.24316992610692978,0.24277228116989136,0.2416771724820137
328,0.2558954588694738,0.2654454708099365,0.24206192791461945,0.24288002401590347,0.24143511056900024
329,0.25764782456316027,0.2592553645372391,0.25913895666599274,0.2392113134264946,0.2355322390794754
330,0.2533169779201923,0.25320467352867126,0.254410058259964,0.24142156541347504,0.23660659044981003
331,0.25168978120462626,0.26215068995952606,0.2507960572838783,0.24109677970409393,0.23887648433446884
332,0.24858559054723875,0.26190730929374695,0.24741390347480774,0.2407853901386261,0.23698563873767853
333,0.24590697441546092,0.2505231201648712,0.2416396513581276,0.2420973852276802,0.23863989114761353
334,0.2468582586491764,0.2551846355199814,0.24195877462625504,0.24114281684160233,0.2412416934967041
335,0.24382916937866114,0.26261307299137115,0.24106109887361526,0.24132008105516434,0.2409275323152542
336,0.25013768587593255,0.25024037063121796,0.25270768254995346,0.22883382439613342,0.22511907666921616
337,0.24490562259049717,0.24567120522260666,0.24762649089097977,0.23089098185300827,0.22614704072475433
338,0.24440494667801535,0.25542016327381134,0.24506238847970963,0.2305355817079544,0.22813952714204788
339,0.2412256546337556,0.2543465942144394,0.2409653663635254,0.23024439811706543,0.2266630157828331
340,0.2395984579181896,0.24465933442115784,0.23523778468370438,0.23183603584766388,0.22820188105106354
341,0.24270264857557702,0.24867349863052368,0.23579145222902298,0.2311035767197609,0.2305305227637291
342,0.24342862864867573,0.25479213893413544,0.23462966084480286,0.23150324821472168,0.22991956770420074
343,0.24307815550993842,0.24708644300699234,0.24461835622787476,0.22593220323324203,0.22362403571605682
344,0.24468031842988033,0.24059385806322098,0.24070942401885986,0.22786421328783035,0.22456642240285873
345,0.24280278375807338,0.2518994063138962,0.2376806065440178,0.2275029569864273,0.22649894654750824
346,0.24415460872177444,0.24912995100021362,0.23397524654865265,0.2272428199648857,0.22504626214504242
347,0.24993741551093976,0.24158638715744019,0.2292027249932289,0.2287721186876297,0.22653600573539734
348,0.2535923496720573,0.2452084794640541,0.22946930676698685,0.22808116674423218,0.22889047116041183
349,0.2555950533219847,0.2511165887117386,0.22862154245376587,0.2285565286874771,0.22809608280658722
350,0.2564962699644521,0.2519425302743912,0.2506365701556206,0.23631029576063156,0.23408560454845428
351,0.24881089470785558,0.2471170648932457,0.24714189022779465,0.2382052168250084,0.23503132164478302
352,0.24836028638662197,0.2559594362974167,0.2441643327474594,0.23799827694892883,0.23724792152643204
353,0.2562709658038352,0.25350211560726166,0.24074621498584747,0.2376747503876686,0.2353530302643776
354,0.25058829419716616,0.2433052510023117,0.23464810103178024,0.23881791532039642,0.23694394528865814
355,0.25071346317528664,0.24849210679531097,0.23419126868247986,0.2379472330212593,0.23956766724586487
356,0.25416812697141145,0.25583140552043915,0.23398610204458237,0.23811126500368118,0.2390284240245819
357,0.25749762178941576,0.25481103360652924,0.254269078373909,0.23588398844003677,0.23320161551237106
358,0.2603765082861864,0.24996129423379898,0.2505335658788681,0.23791658878326416,0.23420283943414688
359,0.25344214689831274,0.2577914744615555,0.24737952649593353,0.23765521496534348,0.23640226572752
360,0.25814850047564214,0.2574533373117447,0.24413490295410156,0.23735405504703522,0.23457391560077667
361,0.2639563410604316,0.24691130220890045,0.23824799805879593,0.2386489138007164,0.23618915677070618
362,0.27216742602513394,0.2519780099391937,0.2381700947880745,0.237798273563385,0.2387554571032524
363,0.2625294147098583,0.2585897743701935,0.23702076077461243,0.23800383508205414,0.23829563707113266
364,0.2599008661693286,0.26406045258045197,0.2651584595441818,0.24906891584396362,0.24226854741573334
365,0.2609522855855405,0.25743456184864044,0.26015348732471466,0.25121282041072845,0.24359937012195587
366,0.2747208731787914,0.26476599276065826,0.25668852031230927,0.2509181350469589,0.24592390656471252
367,0.2857607770490162,0.2656635642051697,0.2537202835083008,0.2504819929599762,0.24385212361812592
368,0.28388324237720924,0.2563798725605011,0.24828201532363892,0.25161080807447433,0.24562829732894897
369,0.28551043909277524,0.2596554309129715,0.2478281632065773,0.2505726218223572,0.24816250801086426
370,0.29790216792670104,0.2679760754108429,0.246769979596138,0.25042860209941864,0.24809235334396362
371,0.2951234166124268,0.28604666888713837,0.28429341316223145,0.27840688824653625,0.27385213971138
372,0.2898162519401192,0.2804308086633682,0.2788844406604767,0.2804233282804489,0.2758442163467407
373,0.2964001401892555,0.2836591452360153,0.2741798758506775,0.2799283117055893,0.2786013334989548
374,0.29910379011665755,0.28644825518131256,0.27240176498889923,0.27895283699035645,0.27568982541561127
375,0.3010313923797126,0.27154436707496643,0.26564672589302063,0.2801205813884735,0.2782733738422394
376,0.29957943223351524,0.27671822905540466,0.26457183063030243,0.2792065143585205,0.2801039218902588
377,0.30526210384018426,0.2885257601737976,0.2632901817560196,0.27844852209091187,0.28095290064811707
378,0.3032594001902569,0.29893074929714203,0.3034752756357193,0.2898295223712921,0.28347378969192505
379,0.3073399088769839,0.2933741807937622,0.295923575758934,0.2919948101043701,0.2859162390232086
380,0.31249687077554705,0.2949488013982773,0.2905006408691406,0.2913145124912262,0.2887724041938782
381,0.31742852851349324,0.2962210029363632,0.28703516721725464,0.29037603735923767,0.28582751750946045
382,0.3158513993891754,0.2859096825122833,0.28207045793533325,0.291776567697525,0.2891196757555008
383,0.31227156661493016,0.2901809811592102,0.28119559586048126,0.2907080203294754,0.2902112752199173
384,0.31202122865868925,0.29992908239364624,0.2791781425476074,0.2904493063688278,0.29197439551353455
385,0.30328443398588095,0.3139001131057739,0.31785470247268677,0.3010195642709732,0.2923439294099808
386,0.30829119311069947,0.30653825402259827,0.30815891921520233,0.30319643020629883,0.2951246500015259
387,0.3062133880738998,0.30958347022533417,0.3014678955078125,0.3023686110973358,0.29797694087028503
388,0.30648875982576484,0.3122430145740509,0.2986393868923187,0.3014577329158783,0.2950512319803238
389,0.31016872778250637,0.2980215847492218,0.2934400141239166,0.3030761033296585,0.29894180595874786
390,0.3132729184398939,0.30134619772434235,0.2927471846342087,0.3017326593399048,0.2993933856487274
391,0.3124718369799229,0.3146246671676636,0.2914768010377884,0.3018742948770523,0.3019450753927231
392,0.30511190106643976,0.31213416159152985,0.31557726860046387,0.2994571924209595,0.2917095422744751
393,0.30558754318329745,0.3071752041578293,0.3058324009180069,0.3017026036977768,0.2944047451019287
394,0.30035547989786215,0.31101328134536743,0.29849961400032043,0.30085133016109467,0.297298401594162
395,0.29166875281630206,0.31073229014873505,0.2944061905145645,0.29993507266044617,0.2943495213985443
396,0.2917688879987984,0.2956754267215729,0.2886256277561188,0.30157439410686493,0.29822178184986115
397,0.28696239923897265,0.30179761350154877,0.28987595438957214,0.3002365827560425,0.2986966371536255
398,0.28603614880088124,0.3122662454843521,0.2884121984243393,0.30038711428642273,0.3011476695537567
399,0.2945476393130727,0.28845730423927307,0.29920971393585205,0.27100934088230133,0.2657168060541153
400,0.2960997346417664,0.28569619357585907,0.289801225066185,0.27357517182826996,0.26808615028858185
401,0.2874380413558304,0.2919327914714813,0.28248994052410126,0.2729523926973343,0.270794153213501
402,0.29399689580934263,0.2865457236766815,0.27763429284095764,0.27235156297683716,0.2682785093784332
403,0.284083512742202,0.27286963164806366,0.2724066227674484,0.27425892651081085,0.2710571587085724
404,0.27346918339758675,0.2808975279331207,0.2740398943424225,0.27292731404304504,0.27267009019851685
405,0.2804786461723327,0.2885301411151886,0.2725300192832947,0.2731555551290512,0.274201437830925
406,0.27159164872577984,0.2811836451292038,0.2886265367269516,0.26379506289958954,0.2595027983188629
407,0.2656085715716217,0.2800094336271286,0.27874912321567535,0.2663566619157791,0.2615566849708557
408,0.2637560706954389,0.2872456759214401,0.27171313762664795,0.26577046513557434,0.2641623914241791
409,0.28195564011415414,0.2786093056201935,0.2668488174676895,0.2652014195919037,0.26173922419548035
410,0.2777749962449307,0.2654944956302643,0.2616564929485321,0.26698707044124603,0.2641519159078598
411,0.27980273369048214,0.2745629996061325,0.26388800144195557,0.26570937037467957,0.2661305367946625
412,0.2756220898212587,0.2816045731306076,0.2627641409635544,0.26577824354171753,0.26711831986904144
413,0.2817804035447855,0.2737649083137512,0.2813352644443512,0.2606233060359955,0.2544955313205719
414,0.2753717518650178,0.2732055187225342,0.2737998366355896,0.26311537623405457,0.2563251703977585
415,0.2686126270465128,0.28088563680648804,0.2669810503721237,0.26254333555698395,0.25882816314697266
416,0.2683622890902719,0.2738730013370514,0.26275885105133057,0.2619889974594116,0.2564803510904312
417,0.2687127622290092,0.2593068927526474,0.2555796951055527,0.2634924650192261,0.25856703519821167
418,0.2693886747108597,0.2687607407569885,0.2573227733373642,0.26231859624385834,0.2608848065137863
419,0.26786161317779,0.27501483261585236,0.25649823248386383,0.2621656656265259,0.26149982213974
420,0.2561708306213389,0.26669520139694214,0.27554431557655334,0.25096095353364944,0.24685394763946533
421,0.2706904320833125,0.2658183127641678,0.2687002867460251,0.25352951884269714,0.24844671785831451
422,0.2686877284333851,0.2738417685031891,0.26309478282928467,0.2529792785644531,0.2508598566055298
423,0.27855104390927754,0.2691730260848999,0.25817008316516876,0.25262564420700073,0.2486589401960373
424,0.2884393931807941,0.2558601647615433,0.2517728805541992,0.25411006808280945,0.25053396821022034
425,0.2926951384368898,0.26336570084095,0.2524174302816391,0.2528291642665863,0.2531205266714096
426,0.29957943223351524,0.26954157650470734,0.2511822283267975,0.2529592514038086,0.2534548044204712
427,0.2910929755169479,0.2855926752090454,0.2870364636182785,0.28172628581523895,0.27593986690044403
428,0.2907925699694588,0.28534890711307526,0.279912605881691,0.2837344706058502,0.27799031138420105
429,0.29397186201371855,0.2898115962743759,0.27463968098163605,0.2831730842590332,0.28075940907001495
430,0.29064236719571424,0.28569652140140533,0.27115990221500397,0.2821626365184784,0.2778375744819641
431,0.29652530916737596,0.2715068757534027,0.26566632091999054,0.28333680331707,0.28055568039417267
432,0.29372152405747765,0.2787739038467407,0.26478108763694763,0.2823539972305298,0.2822534143924713
433,0.30043058128473443,0.28784579038619995,0.2650754153728485,0.2816261649131775,0.28321704268455505
434,0.29727632303609874,0.2951182723045349,0.29739291965961456,0.2836233824491501,0.2784342020750046
435,0.29552395734241227,0.29045411944389343,0.29112835228443146,0.28590166568756104,0.2807749956846237
436,0.2936964902618535,0.29409803450107574,0.2845710664987564,0.2852345257997513,0.2836049646139145
437,0.3008060882190958,0.2918185889720917,0.2807522267103195,0.28439152240753174,0.28072333335876465
438,0.294647774495569,0.27866867184638977,0.27579088509082794,0.2858266532421112,0.2837599366903305
439,0.30290892705151956,0.28538280725479126,0.27479662001132965,0.284741148352623,0.28512829542160034
440,0.30000500675912484,0.29534973204135895,0.2733573466539383,0.28453323245048523,0.2866417467594147
441,0.30135683172282585,0.30161839723587036,0.30533649027347565,0.2862560898065567,0.27826230227947235
442,0.3030841636208882,0.29669417440891266,0.2962029427289963,0.28857527673244476,0.2807369977235794
443,0.30025534471536575,0.30045564472675323,0.29006654024124146,0.28785404562950134,0.28356100618839264
444,0.299779702598508,0.2982132285833359,0.28609272837638855,0.28702419996261597,0.2807653695344925
445,0.29900365493416114,0.2878678888082504,0.28153516352176666,0.2885379046201706,0.2839203178882599
446,0.2948480448605618,0.2926863878965378,0.28043313324451447,0.2873895466327667,0.2851380258798599
447,0.2873879737645822,0.3019164502620697,0.2802899032831192,0.2873400151729584,0.28689688444137573
448,0.28934060982326143,0.2983570992946625,0.30144263803958893,0.27662505209445953,0.2682347595691681
449,0.28250638361788416,0.2917255014181137,0.2931057810783386,0.27907320857048035,0.270727202296257
450,0.289490812597006,0.2985563576221466,0.28519362211227417,0.278428852558136,0.27342018485069275
451,0.2973514244229711,0.2961113601922989,0.28180718421936035,0.2777625024318695,0.2708953619003296
452,0.2969258498973615,0.283410906791687,0.2766958028078079,0.27952340245246887,0.2737971693277359
453,0.2975016271967156,0.28895263373851776,0.2773182541131973,0.27828241884708405,0.2752567082643509
454,0.29594953186802186,0.2989945709705353,0.2756668031215668,0.2784239649772644,0.2769607901573181
455,0.297076052671106,0.2953941524028778,0.29994334280490875,0.2820156514644623,0.27476416528224945
456,0.3082160917238272,0.29320119321346283,0.2913210093975067,0.2843611538410187,0.2771912217140198
457,0.3038602112852351,0.2989225387573242,0.2840442657470703,0.28367896378040314,0.2799895256757736
458,0.2978020327442047,0.2939491868019104,0.27981869876384735,0.2828638106584549,0.2772271931171417
459,0.2948730786561859,0.28022612631320953,0.2738045006990433,0.2844041585922241,0.2802114933729172
460,0.2971261202623542,0.28793682157993317,0.27513091266155243,0.2832442820072174,0.28164124488830566
461,0.29614980223301457,0.29610323905944824,0.274054154753685,0.2831447720527649,0.2832213342189789
462,0.29990487157662843,0.29609328508377075,0.3018173724412918,0.2818499356508255,0.27502694725990295
463,0.29732639062734695,0.29264645278453827,0.29304927587509155,0.2842537760734558,0.27753274142742157
464,0.3010313923797126,0.29811467230319977,0.2854510247707367,0.2835463732481003,0.2803483009338379
465,0.2974014920142192,0.29447324573993683,0.28113512694835663,0.28281451761722565,0.2776096761226654
466,0.29134331347318887,0.2805362790822983,0.27521781623363495,0.2844626158475876,0.2807115316390991
467,0.2971761878536024,0.28729376196861267,0.27652616798877716,0.2832675278186798,0.2820349782705307
468,0.30611325289140345,0.29609930515289307,0.2744962275028229,0.2833549529314041,0.2837789058685303
