,actual,ann,cnn,lstm,gru
304,1.4923715728778668,1.6100408434867859,1.539609432220459,1.2972963452339172,1.2908287644386292
305,1.4900337587340913,1.5833550691604614,1.5598655343055725,1.3094123601913452,1.2820439338684082
306,1.4979456894370928,1.5765918493270874,1.569815993309021,1.2881550788879395,1.2550095915794373
307,1.4903914094053405,1.6327199935913086,1.6008504033088684,1.3445430994033813,1.2167238593101501
308,1.4938108987499674,1.5453882813453674,1.3960250616073608,1.2631427645683289,1.1267650127410889
309,1.4884025227457105,1.4956299662590027,1.4156042337417603,1.2715784311294556,1.211183488368988
310,1.488734003855649,1.5162559747695923,1.4032328128814697,1.28440922498703,1.1886860132217407
311,1.4561877927719675,1.4956196546554565,1.3900921940803528,1.291566252708435,1.2242275476455688
312,1.4418032572380646,1.5198525190353394,1.3971461653709412,1.2766316533088684,1.184144914150238
313,1.4648586407529856,1.5403746962547302,1.4010602235794067,1.2266237139701843,1.192537784576416
314,1.4538238090668807,1.5350059270858765,1.4103257656097412,1.2709950804710388,1.179293155670166
315,1.4387065258162723,1.5347523093223572,1.404308557510376,1.2775576710700989,1.2039799690246582
316,1.4626778439770756,1.508297860622406,1.4219793677330017,1.2689247131347656,1.186651885509491
317,1.4907926760121077,1.4939578771591187,1.4273484945297241,1.2440384030342102,1.1842173337936401
318,1.4917696729677155,1.5352243781089783,1.4372276663780212,1.270246148109436,1.2489728331565857
319,1.4696651168470916,1.5188714861869812,1.4565003514289856,1.2827147841453552,1.2398741841316223
320,1.4607674660013785,1.5265230536460876,1.4689990878105164,1.2644873261451721,1.2139937281608582
321,1.5081605415354555,1.5584322810173035,1.4934250116348267,1.3172234892845154,1.1766182780265808
322,1.4978671807531603,1.5210095643997192,1.394690215587616,1.2581485509872437,1.1363007426261902
323,1.5084309603356683,1.4616627097129822,1.4110645055770874,1.2693597078323364,1.2161574363708496
324,1.5140050768948945,1.4797037243843079,1.395191729068756,1.2809791564941406,1.193338394165039
325,1.5260256287237106,1.4570431113243103,1.3844484090805054,1.2872762084007263,1.2282675504684448
326,1.5297242600556542,1.487131416797638,1.3932037949562073,1.2725601196289062,1.191192865371704
327,1.545460889590621,1.5096800923347473,1.3949646949768066,1.2233441472053528,1.1983721852302551
328,1.5444315535123914,1.4967803955078125,1.4055724740028381,1.2676748633384705,1.184572696685791
329,1.535813044653995,1.5096335411071777,1.4016310572624207,1.2757127285003662,1.20927494764328
330,1.5341818086656143,1.4716325402259827,1.4158501029014587,1.2671878337860107,1.1938897371292114
331,1.5330652407163483,1.4591996669769287,1.4209274053573608,1.2432045340538025,1.1897726655006409
332,1.536877273480639,1.5047217011451721,1.4278450012207031,1.2691258788108826,1.2538884282112122
333,1.5175379676718688,1.4880751371383667,1.4469211101531982,1.279255986213684,1.242600917816162
334,1.5324895103675078,1.4966540932655334,1.4558748006820679,1.2644557356834412,1.2187106013298035
335,1.5176164763558013,1.5285040736198425,1.484133780002594,1.3139914274215698,1.1830657124519348
336,1.5196838716993641,1.575664460659027,1.4656032919883728,1.276877522468567,1.163118064403534
337,1.5053952912236015,1.5184982419013977,1.4798478484153748,1.2853745818138123,1.2410628199577332
338,1.529532349939374,1.5484203696250916,1.4657906293869019,1.2946287989616394,1.2212783098220825
339,1.5237663232638676,1.5150762796401978,1.4555176496505737,1.3092686533927917,1.2548812627792358
340,1.5016094280206216,1.5536436438560486,1.464380919933319,1.2885603308677673,1.2188441753387451
341,1.5110828092151751,1.5685723423957825,1.46507328748703,1.2381951808929443,1.226275086402893
342,1.5102889991887436,1.5612773895263672,1.4777268767356873,1.2859179973602295,1.2096424102783203
343,1.5371738618421626,1.567371904850006,1.4698824882507324,1.291083574295044,1.2359814643859863
344,1.5800308800823468,1.5250081419944763,1.486526608467102,1.283799946308136,1.22050541639328
345,1.6020569275190384,1.5022778511047363,1.4900121688842773,1.2554364800453186,1.2164198160171509
346,1.596901523940787,1.5642942786216736,1.5042643547058105,1.2862672209739685,1.281752347946167
347,1.606915742735766,1.5430237650871277,1.5246281623840332,1.2961006164550781,1.27286958694458
348,1.6341495328733306,1.5438708066940308,1.533550202846527,1.278067946434021,1.2459939122200012
349,1.6086254874080796,1.5922155976295471,1.562492549419403,1.3315144181251526,1.2091476917266846
350,1.6020482043319348,1.6021340489387512,1.5223457217216492,1.3248890042304993,1.173506259918213
351,1.6167118818531538,1.5673742294311523,1.5415449142456055,1.3348639607429504,1.255671501159668
352,1.608730165653323,1.588552713394165,1.525610625743866,1.331905484199524,1.2369264960289001
353,1.6192154365518987,1.5514615774154663,1.5024877786636353,1.371451497077942,1.275113046169281
354,1.6055025864249763,1.588850498199463,1.5129634141921997,1.326979637145996,1.2341402173042297
355,1.6093931278731999,1.6079118847846985,1.5122874975204468,1.284623146057129,1.2416386008262634
356,1.6111115957326172,1.5927674174308777,1.521621823310852,1.3388206362724304,1.224940538406372
357,1.6638083690257073,1.608505368232727,1.5178691744804382,1.3374940752983093,1.2539687156677246
358,1.6867416279211775,1.5681405067443848,1.5295328497886658,1.3328662514686584,1.2351820468902588
359,1.6739185428788266,1.5453088879585266,1.5404819250106812,1.2959222197532654,1.2274149656295776
360,1.6106405436290205,1.58268141746521,1.5422483682632446,1.3350719213485718,1.2990199327468872
361,1.5956628313720702,1.5858134627342224,1.559460163116455,1.3487732410430908,1.289952039718628
362,1.6081369889302757,1.5685900449752808,1.573479950428009,1.3199780583381653,1.264561116695404
363,1.63232638676867,1.6224790215492249,1.5969653725624084,1.3802799582481384,1.2256776094436646
364,1.6011061001247417,1.6819707155227661,1.5696054100990295,1.321878731250763,1.1833202838897705
365,1.566352922703839,1.6258983612060547,1.587931513786316,1.328398883342743,1.2686122059822083
366,1.5741340056002864,1.6524338126182556,1.5722570419311523,1.3288146257400513,1.254296362400055
367,1.5914757015623229,1.6174207925796509,1.5586373805999756,1.364776074886322,1.2920275330543518
368,1.6133011156956307,1.6590519547462463,1.5679026246070862,1.3258967399597168,1.2469225525856018
369,1.5776930659385715,1.6758034229278564,1.5714914202690125,1.277270257472992,1.2557540535926819
370,1.5669897153624048,1.6625592708587646,1.578766644001007,1.3351901769638062,1.2376264929771423
371,1.5673735355949652,1.6797626614570618,1.575294554233551,1.3298240303993225,1.270721971988678
372,1.5556146793792582,1.62357097864151,1.5953912138938904,1.3260509371757507,1.249169409275055
373,1.5646431780315257,1.590910792350769,1.6011542081832886,1.2900842428207397,1.239227831363678
374,1.5764979893053725,1.6357904076576233,1.6131219267845154,1.3253057599067688,1.3147256970405579
375,1.5680452210019455,1.6592859625816345,1.635566532611847,1.3414025902748108,1.3095954656600952
376,1.554480665055785,1.6460180282592773,1.646200180053711,1.3133671283721924,1.279482364654541
377,1.5612760278095206,1.6900076866149902,1.671270728111267,1.3755613565444946,1.2385973930358887
378,1.5804670394375289,1.6273298263549805,1.468220591545105,1.297197699546814,1.1445696353912354
379,1.570086446784197,1.5604152083396912,1.4869607090950012,1.3042457103729248,1.2297739386558533
380,1.5842965185760272,1.575126826763153,1.4698348641395569,1.3099767565727234,1.2167016863822937
381,1.6161710442527284,1.5593006014823914,1.4572802186012268,1.333054006099701,1.2507020235061646
382,1.6057293892896711,1.5859001278877258,1.465927541255951,1.3048831820487976,1.2075828313827515
383,1.5774139239512548,1.6179729104042053,1.468477725982666,1.256414771080017,1.2171252369880676
384,1.5583275905684901,1.603001892566681,1.480412483215332,1.3071998953819275,1.1994277834892273
385,1.524438008670848,1.6137163639068604,1.473848819732666,1.3068439960479736,1.230357050895691
386,1.5185673037500982,1.5784831047058105,1.491962969303131,1.300273835659027,1.2094334959983826
387,1.5233825030313077,1.566102921962738,1.491867184638977,1.2698155641555786,1.2044540047645569
388,1.4996118181738882,1.5923969149589539,1.5100093483924866,1.3001921772956848,1.2749194502830505
389,1.4925198670586288,1.5912392735481262,1.5267837643623352,1.3166537880897522,1.2714011669158936
390,1.478597660441219,1.6018941402435303,1.5428659319877625,1.2902163863182068,1.2395685315132141
391,1.4572520215986113,1.6324458718299866,1.5670887231826782,1.3501636385917664,1.1975995302200317
392,1.4532219091567298,1.583000361919403,1.4149260520935059,1.2523024082183838,1.122631013393402
393,1.4763819709168944,1.5026870965957642,1.4311330914497375,1.2573802471160889,1.2094439268112183
394,1.460872144246622,1.5296383500099182,1.4175135493278503,1.2743263244628906,1.189054548740387
395,1.4366827464082277,1.5030670166015625,1.4077568054199219,1.2749992609024048,1.2234687805175781
396,1.4037439919048826,1.5438702702522278,1.419988989830017,1.2664888501167297,1.1812618970870972
397,1.3740502630040912,1.5591695308685303,1.419589638710022,1.2129257321357727,1.1901150941848755
398,1.3309402723379016,1.5428114533424377,1.4359533786773682,1.2569041848182678,1.1779853701591492
399,1.3669495887017282,1.5615214109420776,1.4279532432556152,1.26280015707016,1.2030575275421143
400,1.3395762275705054,1.5088085532188416,1.4476892352104187,1.2535462975502014,1.1844546794891357
401,1.2890689742404287,1.4964295029640198,1.4522043466567993,1.2305793762207031,1.1827491521835327
402,1.2532864607412966,1.5657764673233032,1.4698305130004883,1.2537280917167664,1.2483864426612854
403,1.2735242548217418,1.5402974486351013,1.4902238249778748,1.26695054769516,1.2409956455230713
404,1.2354998822369743,1.5528672337532043,1.5008564591407776,1.2502903938293457,1.2123958468437195
405,1.2272564704240343,1.5820836424827576,1.5341215133666992,1.3039894700050354,1.1735610365867615
406,1.175894344757801,1.3813900351524353,1.1707397103309631,1.134425401687622,1.0512956976890564
407,1.173347174123538,1.2973356246948242,1.1874821782112122,1.1307271718978882,1.1229863166809082
408,1.1401467240070833,1.317566156387329,1.180034875869751,1.1664648056030273,1.0982760190963745
409,1.1901131397367344,1.3147663474082947,1.175777018070221,1.1372675895690918,1.123098611831665
410,1.1708610657990004,1.329870879650116,1.1861114501953125,1.1509233713150024,1.0941861271858215
411,1.2426877884103738,1.3488479852676392,1.1921424865722656,1.1030471920967102,1.101290762424469
412,1.2243342027443147,1.3478646278381348,1.2015218138694763,1.1225618124008179,1.0924010276794434
413,1.2189083803658505,1.341778576374054,1.1964737176895142,1.1524048447608948,1.1065775156021118
414,1.1726231495939359,1.31650310754776,1.2125014662742615,1.1354387998580933,1.1006087064743042
415,1.150091157305233,1.3247607350349426,1.2225146293640137,1.1247087717056274,1.1007965803146362
416,1.159817510925792,1.387960135936737,1.2308385968208313,1.1317320466041565,1.1520147323608398
417,1.1526819438750144,1.3331201076507568,1.2507516741752625,1.1426087617874146,1.1384697556495667
418,1.1521585526487959,1.3759439587593079,1.266648530960083,1.1349245309829712,1.11655992269516
419,1.1442902378813125,1.3738906979560852,1.2844640612602234,1.178725004196167,1.0861849784851074
420,1.1432609018030828,1.2239279747009277,1.0792824029922485,1.079952359199524,1.0354028940200806
421,1.1574622504078091,1.152316927909851,1.0860536098480225,1.08135986328125,1.0930288434028625
422,1.139719287839005,1.1509694457054138,1.0777364373207092,1.1153036952018738,1.0592082738876343
423,1.125657510227937,1.1621986627578735,1.0733491778373718,1.0835426449775696,1.0842485427856445
424,1.1422926280345789,1.1669549345970154,1.0871912240982056,1.096693515777588,1.0680067539215088
425,1.2162129155508257,1.1974947452545166,1.0738769173622131,1.0561999678611755,1.0709924697875977
426,1.223505499969469,1.1833813786506653,1.0896368622779846,1.0708758234977722,1.0606998205184937
427,1.2056665823425248,1.1966944336891174,1.0916123986244202,1.1040928363800049,1.0701677799224854
428,1.214895714298176,1.1805311441421509,1.0997000336647034,1.0884528160095215,1.0706931352615356
429,1.2420422725647045,1.1924832463264465,1.096552848815918,1.0777115225791931,1.0702875852584839
430,1.2078997182410567,1.2155024409294128,1.107925295829773,1.0857973098754883,1.108848214149475
431,1.2188298716819177,1.1783629655838013,1.1196573376655579,1.0905859470367432,1.0917459726333618
432,1.2569676456990329,1.2225987911224365,1.1321561336517334,1.0924577116966248,1.078934669494629
433,1.2760278095204867,1.211591124534607,1.148387372493744,1.124228835105896,1.0609008073806763
434,1.2521088304823051,1.234376847743988,1.2050137519836426,1.1398837566375732,1.1115074753761292
435,1.2643998011113342,1.204876720905304,1.2174371480941772,1.1514688730239868,1.1617913842201233
436,1.2508439683522772,1.2228472828865051,1.2013520002365112,1.1763560771942139,1.1287612318992615
437,1.2666416601969697,1.2007582783699036,1.1907795667648315,1.1505475044250488,1.156906545162201
438,1.2643038460531941,1.2182119488716125,1.1978499293327332,1.1596903204917908,1.1461274027824402
439,1.2893568394148487,1.2300037145614624,1.1891841888427734,1.1160206198692322,1.1454390287399292
440,1.3055645210534124,1.2393915057182312,1.2102746963500977,1.1406435370445251,1.1282737255096436
441,1.2927588823852685,1.2341488599777222,1.208445966243744,1.1671594977378845,1.1427202820777893
442,1.28796985266537,1.2083154916763306,1.2161908745765686,1.1550824046134949,1.1432828307151794
443,1.3080070134424315,1.1868107914924622,1.2177067995071411,1.13795006275177,1.139927864074707
444,1.3286547973167477,1.2336801290512085,1.2219231128692627,1.155532717704773,1.1790282130241394
445,1.3184835611539032,1.2172222137451172,1.2289998531341553,1.1554608941078186,1.1631957292556763
446,1.2892434379825015,1.2231767773628235,1.2386056780815125,1.162693977355957,1.1518476009368896
447,1.2291668483997313,1.253132402896881,1.2518662214279175,1.1928924918174744,1.135763704776764
448,1.2473546935108213,1.3164129257202148,1.284395158290863,1.1488849520683289,1.1284013390541077
449,1.2537313432835822,1.2838032245635986,1.3009026050567627,1.1551852822303772,1.1842564344406128
450,1.2458543053289952,1.3110826015472412,1.2851771712303162,1.182631492614746,1.1513321995735168
451,1.274902518384117,1.284734070301056,1.279218852519989,1.1587881445884705,1.1786862015724182
452,1.3095597407468793,1.310394048690796,1.2782092690467834,1.1671847701072693,1.1636072397232056
453,1.3081029685005714,1.318599283695221,1.2854373455047607,1.1199260354042053,1.1642000675201416
454,1.320646911555606,1.3253387212753296,1.2973588109016418,1.1447606682777405,1.1503827571868896
455,1.3273288728769945,1.3156883716583252,1.2953661680221558,1.1724032759666443,1.1624043583869934
456,1.3558798642672087,1.2893025875091553,1.3083195090293884,1.1576712727546692,1.1640674471855164
457,1.3333827647269207,1.265390932559967,1.3132978677749634,1.1406487226486206,1.1621950268745422
458,1.2861467065607093,1.3076096773147583,1.3195371627807617,1.160081148147583,1.2027819752693176
459,1.2848992908048886,1.2986294627189636,1.3236290216445923,1.1602210402488708,1.1880255937576294
460,1.291869117300697,1.293408989906311,1.33318030834198,1.1628668904304504,1.1728150844573975
461,1.2798049495363628,1.3401915431022644,1.35078763961792,1.1988825798034668,1.1545045971870422
