,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.12402420490980148,0.1417308896780014,0.10880075767636299,0.12776003777980804
298,0.09515962924819774,0.1162281297147274,0.1370420940220356,0.10961051657795906,0.12561016902327538
299,0.08936295424451962,0.13193123787641525,0.14211010932922363,0.10793069750070572,0.13105253502726555
300,0.09180520818007945,0.12256912514567375,0.1442188024520874,0.11028936505317688,0.12656406313180923
301,0.09068706782403999,0.12177605926990509,0.14395751804113388,0.11136289685964584,0.1307288594543934
302,0.09563042518758275,0.1171075627207756,0.14840588718652725,0.11182152852416039,0.12491756677627563
303,0.094600559070178,0.1148020476102829,0.1453036069869995,0.11221177130937576,0.12858569994568825
304,0.09324702074444607,0.12441946566104889,0.14671597629785538,0.11088187992572784,0.1272992193698883
305,0.09195233191113728,0.12279383838176727,0.14205406233668327,0.11160233244299889,0.1254260130226612
306,0.09442401059290861,0.1378338560461998,0.14807139337062836,0.11014578491449356,0.13043804466724396
307,0.09754303369133441,0.12631701305508614,0.1503506526350975,0.11246749013662338,0.12619033083319664
308,0.10077975577460643,0.12364565581083298,0.14415758475661278,0.11191008985042572,0.13393116742372513
309,0.10198617036928057,0.12039355933666229,0.14959576725959778,0.11239708587527275,0.128031175583601
310,0.09927909371781668,0.11721161752939224,0.1456267535686493,0.1127786673605442,0.1317361481487751
311,0.09189348241871412,0.1253957562148571,0.1473303586244583,0.11147388815879822,0.13061748445034027
312,0.08589083419155508,0.12363293394446373,0.14347906410694122,0.1121632270514965,0.12841206416487694
313,0.09127556274827128,0.139467291533947,0.14941299706697464,0.11070092767477036,0.13371966034173965
314,0.08633220538472855,0.12930253148078918,0.1510942429304123,0.11305668205022812,0.12923762947320938
315,0.08877445932028835,0.11786679178476334,0.14434759691357613,0.10950060561299324,0.1271471083164215
316,0.09577754891864057,0.11450746655464172,0.14926178753376007,0.11011167988181114,0.12142610549926758
317,0.09639546858908343,0.11322704330086708,0.14616955071687698,0.11041313782334328,0.12502434104681015
318,0.09913196998675886,0.12029072269797325,0.14785294234752655,0.109026700258255,0.12345143035054207
319,0.0996027659261439,0.11832575872540474,0.14392371103167534,0.10977010801434517,0.12186330556869507
320,0.09922024422539352,0.1337633728981018,0.14825651794672012,0.10826820880174637,0.12685319036245346
321,0.09922024422539352,0.12322724610567093,0.1514238938689232,0.11065961048007011,0.1227174773812294
322,0.09919081947918199,0.12416849285364151,0.1475546583533287,0.11530414968729019,0.1379299908876419
323,0.09757245843754597,0.12196192890405655,0.15189599990844727,0.1159331388771534,0.13242002204060555
324,0.10281006326320435,0.11887099593877792,0.1482386365532875,0.11627812683582306,0.1359318122267723
325,0.10604678534647638,0.12614089995622635,0.1500505730509758,0.11512745171785355,0.13489040732383728
326,0.10589966161541856,0.12444419041275978,0.14654932916164398,0.11556901782751083,0.13258421793580055
327,0.1045461232896866,0.13981914520263672,0.1523633748292923,0.11426436901092529,0.1380637250840664
328,0.10478152125937915,0.13107861578464508,0.1527116596698761,0.1168278343975544,0.13363337144255638
329,0.10575253788436073,0.13593307882547379,0.1536366119980812,0.12051793932914734,0.1434026099741459
330,0.10342798293364719,0.12980614602565765,0.1581668108701706,0.12121450528502464,0.13855821266770363
331,0.0996027659261439,0.12343661487102509,0.1553342267870903,0.12178947031497955,0.14194047451019287
332,0.09642489333529497,0.13460912555456161,0.15710042417049408,0.12074236571788788,0.1410549357533455
333,0.09663086655877592,0.13384662568569183,0.15293877571821213,0.121175117790699,0.13847628980875015
334,0.10113285272914518,0.15326356887817383,0.157777339220047,0.11996320635080338,0.1442045047879219
335,0.09977931440341328,0.13879063725471497,0.1600714921951294,0.12276753783226013,0.1399364210665226
336,0.10219214359276149,0.13060656934976578,0.15287283807992935,0.11593569442629814,0.13823147490620613
337,0.09933794321023981,0.12601089477539062,0.15878425538539886,0.1166081577539444,0.13271433860063553
338,0.0938943651611005,0.12361115589737892,0.154417522251606,0.11706560105085373,0.13630682229995728
339,0.09121671325584815,0.13277877122163773,0.1564808487892151,0.11593130975961685,0.13522832840681076
340,0.09362954244519639,0.1317124217748642,0.1527305170893669,0.11647640913724899,0.13297982141375542
341,0.09621892011181404,0.1478036791086197,0.15820106118917465,0.11521662771701813,0.13833172619342804
342,0.08833308812711488,0.1376502811908722,0.15904808044433594,0.11782677099108696,0.13390356302261353
343,0.0873326467559217,0.11900550127029419,0.14791107550263405,0.11097202450037003,0.1307184137403965
344,0.08759746947182578,0.11671509221196175,0.1532377451658249,0.11162427440285683,0.12494555860757828
345,0.0865970281006326,0.11699481308460236,0.14919167757034302,0.11193698644638062,0.12861395254731178
346,0.0854788877445932,0.11979915574193001,0.150094673037529,0.11061370000243187,0.12727174907922745
347,0.08797999117257613,0.12087772414088249,0.14781022816896439,0.11136848479509354,0.12544779852032661
348,0.09071649257025158,0.1345614418387413,0.15236050635576248,0.10991242900490761,0.1304510273039341
349,0.08830366338090334,0.12691884487867355,0.15451723337173462,0.11230406537652016,0.1262190267443657
350,0.09051051934677062,0.11256583780050278,0.14027729257941246,0.10669950395822525,0.12698060274124146
351,0.09001029866117405,0.11086437106132507,0.1447971686720848,0.10730163380503654,0.12106439471244812
352,0.08494924231278503,0.107173852622509,0.14057515561580658,0.10744578018784523,0.12468545138835907
353,0.0848021185817272,0.11311647295951843,0.14178181439638138,0.10592195764183998,0.12326794490218163
354,0.0782109754303369,0.11074180901050568,0.13960613310337067,0.1068965420126915,0.12137941271066666
355,0.08256583786964838,0.12568038702011108,0.1447588950395584,0.1051403358578682,0.12670622766017914
356,0.08288951007797554,0.1178455501794815,0.14627259597182274,0.10743945464491844,0.12235206738114357
357,0.08436074738855376,0.10476291924715042,0.1349332518875599,0.10311885923147202,0.12035152688622475
358,0.09118728850963659,0.1057296097278595,0.13992220163345337,0.10387437418103218,0.11451864242553711
359,0.09051051934677062,0.10068098083138466,0.1362609565258026,0.10384340584278107,0.11801595985889435
360,0.0876857437104605,0.10860654339194298,0.13770624995231628,0.10215107351541519,0.1161089763045311
361,0.09412976313079299,0.1048603355884552,0.13460152968764305,0.10341924801468849,0.11466571688652039
362,0.09683683978225688,0.11816087737679482,0.139344684779644,0.1014322079718113,0.12003637105226517
363,0.0983375018390466,0.11253118515014648,0.14122560620307922,0.1037101075053215,0.11578144133090973
364,0.09666029130498749,0.11667261272668839,0.14042438566684723,0.11174733191728592,0.1347280591726303
365,0.09930851846402824,0.11678657680749893,0.1449144184589386,0.11224694550037384,0.1289164386689663
366,0.10239811681624245,0.1110338531434536,0.1405942104756832,0.11252745240926743,0.13252733647823334
367,0.10219214359276149,0.12158802151679993,0.14295018464326859,0.11119332164525986,0.13142549246549606
368,0.10428130057378254,0.11705708876252174,0.13913512229919434,0.11184263229370117,0.12906183302402496
369,0.1056054141533029,0.13033006340265274,0.1434582807123661,0.11028687655925751,0.13468287140130997
370,0.10572311313814917,0.12517798319458961,0.14501313120126724,0.11272502690553665,0.13014331459999084
371,0.10392820361924376,0.133737251162529,0.15191327035427094,0.12041718140244484,0.14354170486330986
372,0.10522289245255259,0.12718652188777924,0.15582428127527237,0.12110331282019615,0.13869216293096542
373,0.10463439752832132,0.12148051336407661,0.15325135737657547,0.12163758650422096,0.14207924157381058
374,0.09701338825952624,0.1369001269340515,0.15491383522748947,0.12060460448265076,0.14123908057808876
375,0.10045608356627922,0.13293960690498352,0.15033961832523346,0.1210109144449234,0.13854078948497772
376,0.10489922024422538,0.15077385306358337,0.15477799624204636,0.11980481818318367,0.14438563212752342
377,0.1051051934677063,0.13776248693466187,0.15794090926647186,0.12257403880357742,0.14008644595742226
378,0.1037516551419744,0.1362573504447937,0.15509237349033356,0.11912083625793457,0.14224982634186745
379,0.11269677799028982,0.1299375668168068,0.1603131666779518,0.11979405209422112,0.13721918687224388
380,0.11316757392967486,0.1269042268395424,0.15701143443584442,0.12040850892663002,0.1406748965382576
381,0.11940562012652639,0.1384446620941162,0.15864191949367523,0.11932845786213875,0.13975593447685242
382,0.13870825364131234,0.1371549516916275,0.15416263043880463,0.11974788084626198,0.13718705624341965
383,0.1380609092246579,0.15329314023256302,0.15987950563430786,0.11854570358991623,0.14289101213216782
384,0.13714874209209946,0.14205604791641235,0.16133490204811096,0.12136095017194748,0.13853807747364044
385,0.13753126379284977,0.1652914211153984,0.17463764548301697,0.14458197355270386,0.17840144783258438
386,0.13391202000882743,0.16037820279598236,0.17958077043294907,0.14570703357458115,0.17892728000879288
387,0.13832573194056202,0.1528937667608261,0.17676620185375214,0.14615432918071747,0.1811719387769699
388,0.13859055465646608,0.1616073101758957,0.17673413455486298,0.14655008167028427,0.17973916605114937
389,0.14318081506547006,0.1681228131055832,0.17380233108997345,0.1462075263261795,0.17573394253849983
390,0.14000294247462114,0.18302688002586365,0.177638977766037,0.1464296653866768,0.18326150253415108
391,0.13647197292923346,0.17433202266693115,0.18072456121444702,0.1494869664311409,0.17929106950759888
392,0.13914962483448579,0.18315884470939636,0.19380277395248413,0.15166401863098145,0.18314537778496742
393,0.14406355745181698,0.17398598045110703,0.19927451759576797,0.15260173380374908,0.18363042175769806
394,0.14627041341768426,0.16295304149389267,0.19734789431095123,0.15375886857509613,0.1861010491847992
395,0.14350448727379725,0.18396993726491928,0.19839619100093842,0.15407395362854004,0.18394804373383522
396,0.14933058702368693,0.18536170572042465,0.19312641024589539,0.15399394929409027,0.18082228675484657
397,0.14400470795939385,0.20229019969701767,0.19675500690937042,0.1541249006986618,0.18797320127487183
398,0.13956157128144767,0.1896504908800125,0.20175307989120483,0.157416433095932,0.18406563997268677
399,0.14144475503898776,0.1866966113448143,0.20300206542015076,0.15600226074457169,0.1887712962925434
400,0.14406355745181698,0.1825283244252205,0.21077118068933487,0.15692998468875885,0.18939810991287231
401,0.139473297042813,0.17672602832317352,0.20821231603622437,0.1581619530916214,0.1920754238963127
402,0.12849786670589963,0.18737806379795074,0.20771203190088272,0.15852564573287964,0.18969734013080597
403,0.12802707076651465,0.19598017632961273,0.20386634767055511,0.1583671197295189,0.18620575591921806
404,0.12952773282330438,0.2061028778553009,0.20953793078660965,0.15870438516139984,0.19396549463272095
405,0.126114462262763,0.20097707211971283,0.21090178191661835,0.16241087764501572,0.18996309489011765
406,0.11964101809621891,0.17468681186437607,0.1950305849313736,0.1427188292145729,0.16969238221645355
407,0.12531999411505074,0.16836754977703094,0.2018381431698799,0.1435861587524414,0.16842928528785706
408,0.12246579373252903,0.16159427911043167,0.19924534112215042,0.14508549124002457,0.17107650265097618
409,0.12564366632337795,0.16723820567131042,0.19971035420894623,0.14496536552906036,0.16896670684218407
410,0.11675739296748563,0.17686393111944199,0.19669635593891144,0.14489176124334335,0.16737337782979012
411,0.12735030160364866,0.19243939220905304,0.19963009655475616,0.14437367767095566,0.17266035079956055
412,0.12564366632337795,0.18061109632253647,0.20446951687335968,0.14744862169027328,0.16915182769298553
413,0.12376048256583788,0.159811869263649,0.18407108634710312,0.13696790486574173,0.16503262147307396
414,0.11672796822127407,0.15682008117437363,0.1893591657280922,0.13751427829265594,0.16354789584875107
415,0.11781668383110194,0.15340642631053925,0.18551504611968994,0.13915961980819702,0.16614706069231033
416,0.11287332646755921,0.15029101818799973,0.1861230581998825,0.13881949335336685,0.1645318940281868
417,0.10840076504340149,0.1640283539891243,0.18492862582206726,0.1389041543006897,0.16243698447942734
418,0.11101956745623068,0.18109454214572906,0.18862081319093704,0.13803716003894806,0.1677548736333847
419,0.11187288509636603,0.16954151540994644,0.1895015984773636,0.14093870669603348,0.16439449042081833
420,0.10248639105487714,0.14367248117923737,0.17303834855556488,0.12656494230031967,0.15023363009095192
421,0.1039870531116669,0.14089014381170273,0.17775502800941467,0.1269776001572609,0.14618324488401413
422,0.10151537442989553,0.13734028488397598,0.17334362119436264,0.1282142773270607,0.14958682656288147
423,0.10363395615712812,0.13699233904480934,0.17566436529159546,0.12746701762080193,0.1484280414879322
424,0.1056054141533029,0.14459125697612762,0.17372353374958038,0.1278599165380001,0.14612726122140884
425,0.11151978814182728,0.16374333202838898,0.17532037198543549,0.1266915276646614,0.15170690417289734
426,0.11202000882742383,0.1520007997751236,0.1782630980014801,0.1296260729432106,0.14788273721933365
427,0.11031337354715315,0.1351892203092575,0.16234071552753448,0.12281564995646477,0.1484305076301098
428,0.11084301897896129,0.13476931303739548,0.16827859729528427,0.12351014465093613,0.1442231349647045
429,0.10840076504340149,0.1300671398639679,0.16208136081695557,0.12434418499469757,0.14754371345043182
430,0.10666470501691921,0.1344619207084179,0.16466015577316284,0.1233217790722847,0.1467219926416874
431,0.10875386199794027,0.13625214993953705,0.16329553723335266,0.12378459051251411,0.14383309334516525
432,0.1037516551419744,0.1534404158592224,0.16696558147668839,0.12253791093826294,0.14986838027834892
433,0.10669412976313081,0.14510544389486313,0.1669423207640648,0.12546607479453087,0.1457277461886406
434,0.10110342798293365,0.13524176180362701,0.1615387201309204,0.12225883826613426,0.14484629034996033
435,0.1020155951154921,0.13207150995731354,0.16635221242904663,0.122836172580719,0.1401510238647461
436,0.09707223775194937,0.1274227723479271,0.16285619139671326,0.12367910519242287,0.14357900992035866
437,0.09577754891864057,0.13424027338624,0.16396120190620422,0.1226305440068245,0.14260363206267357
438,0.0921583051346182,0.13516966998577118,0.16136594861745834,0.1231364905834198,0.14018533751368523
439,0.09080476680888627,0.15337767452001572,0.16450371593236923,0.12190259248018265,0.14577554166316986
440,0.08703839929380608,0.1426805928349495,0.16747432202100754,0.12484455481171608,0.14160921797156334
441,0.08565543622186259,0.11733386665582657,0.1511741727590561,0.11030107364058495,0.12862343341112137
442,0.09071649257025158,0.11665983125567436,0.15674754977226257,0.11103678867220879,0.12294101342558861
443,0.08883330881271148,0.11500336602330208,0.15215510874986649,0.11137699708342552,0.1265552118420601
444,0.0892158305134618,0.12256865575909615,0.1540592759847641,0.11001761257648468,0.12505404651165009
445,0.08827423863469178,0.11927381157875061,0.15095239877700806,0.11076990887522697,0.12347607687115669
446,0.08300720906282183,0.1350647509098053,0.15601929277181625,0.10930114984512329,0.12833530828356743
447,0.08362512873326466,0.1262148804962635,0.15705014765262604,0.11179548129439354,0.12419147044420242
448,0.08185964396057083,0.10823876783251762,0.14015746861696243,0.10517320781946182,0.12307879328727722
449,0.07697513608945122,0.10999871045351028,0.14528843387961388,0.10587342455983162,0.11734141409397125
450,0.08100632632043547,0.10596950724720955,0.1414157934486866,0.1059446632862091,0.12084156647324562
451,0.08188906870678239,0.10911213606595993,0.14222320914268494,0.10435663908720016,0.11912384629249573
452,0.07929969104016477,0.10963985323905945,0.13985076919198036,0.10540448129177094,0.11762621998786926
453,0.07638664116521995,0.12181739881634712,0.14592165872454643,0.10357720404863358,0.12276942282915115
454,0.08035898190378107,0.1165928803384304,0.14587639272212982,0.10590119287371635,0.11861860752105713
455,0.08365455347947623,0.09834644943475723,0.13051798194646835,0.0999847985804081,0.1170232780277729
456,0.08692070030895982,0.10096320509910583,0.13566909357905388,0.10094312950968742,0.11120361089706421
457,0.08556716198322789,0.09453831613063812,0.1309085488319397,0.10068271309137344,0.11463090777397156
458,0.08515521553626598,0.10262823477387428,0.13299766927957535,0.0988733060657978,0.11247649416327477
459,0.07585699573341179,0.0984419584274292,0.13028426840901375,0.1004241295158863,0.11115816235542297
460,0.07826982492276005,0.11052384600043297,0.13498471677303314,0.09818312153220177,0.1167152151465416
461,0.07629836692658523,0.10783187299966812,0.13611392676830292,0.10048224404454231,0.11245625466108322
462,0.07932911578637636,0.09876829013228416,0.1300678849220276,0.1007147878408432,0.11601266264915466
463,0.08441959688097689,0.10211893916130066,0.1349019929766655,0.10161766037344933,0.11031332239508629
464,0.08277181109312931,0.09698879346251488,0.13044387474656105,0.10139474645256996,0.11372897401452065
465,0.0737972634986023,0.10463003814220428,0.13338065519928932,0.0996149405837059,0.11148225702345371
466,0.07023686920700306,0.10096548870205879,0.1291903853416443,0.10112543404102325,0.11032797768712044
467,0.07335589230542885,0.11049830541014671,0.13423344492912292,0.09894299507141113,0.11566175892949104
468,0.07447403266146829,0.11023969575762749,0.13504665344953537,0.10121730715036392,0.11152045428752899
