,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.46232403814792633,0.46313685178756714,0.5507025122642517,0.5234832167625427
300,0.5326541592183134,0.4821595549583435,0.45993439853191376,0.5464956164360046,0.5612163245677948
301,0.5321334976309897,0.4789966195821762,0.45581892132759094,0.5454566180706024,0.5340408682823181
302,0.5291136604245127,0.4779242277145386,0.4580993503332138,0.5328318476676941,0.5437033176422119
303,0.5306582898002394,0.4594566971063614,0.45131945610046387,0.5369697511196136,0.5274774432182312
304,0.5372533365730053,0.4766545295715332,0.44280219078063965,0.5312661230564117,0.537096381187439
305,0.5413839184991062,0.4530319273471832,0.4416303187608719,0.5320433378219604,0.5127535909414291
306,0.5579930231347298,0.47439372539520264,0.44445909559726715,0.5219103991985321,0.5256908535957336
307,0.5534979780975025,0.45112162828445435,0.4412622004747391,0.5330221354961395,0.5283427238464355
308,0.5611517034311597,0.49447450041770935,0.47429823875427246,0.5825448334217072,0.5137200653553009
309,0.5573335184574532,0.465683713555336,0.47428689897060394,0.5636591613292694,0.5515516400337219
310,0.5480136760443604,0.49196770787239075,0.47332778573036194,0.5650717318058014,0.5433764457702637
311,0.558461618563321,0.49507173895835876,0.4748496115207672,0.5601224601268768,0.5256291329860687
312,0.5546434335896144,0.47860756516456604,0.47129717469215393,0.5522143542766571,0.5439626276493073
313,0.5486037591766604,0.46962207555770874,0.46367664635181427,0.5661644339561462,0.5339836776256561
314,0.5634599698016278,0.4959438294172287,0.4622693359851837,0.5614541172981262,0.5712791979312897
315,0.5664277408493725,0.481326162815094,0.455460861325264,0.56053426861763,0.5438549220561981
316,0.5614988111560422,0.48468348383903503,0.45822037756443024,0.5468309223651886,0.5536051690578461
317,0.5573508738436974,0.4647221714258194,0.449994832277298,0.5511467456817627,0.5368192195892334
318,0.5704194796855203,0.4851398169994354,0.4433129131793976,0.5450060665607452,0.5462278127670288
319,0.5654037730609693,0.46096307039260864,0.43974272906780243,0.5457667708396912,0.5220435112714767
320,0.5774137003419011,0.480873703956604,0.44404125213623047,0.5352845191955566,0.5341568887233734
321,0.5808153560457487,0.4521293044090271,0.4415975660085678,0.5460787117481232,0.5382954478263855
322,0.58730627050105,0.5199507176876068,0.4975999444723129,0.6113141179084778,0.5332788228988647
323,0.5866467658237733,0.4920403063297272,0.49938996136188507,0.5911118388175964,0.5735898613929749
324,0.5936409864801541,0.5125563442707062,0.49623990058898926,0.5919385850429535,0.5649712979793549
325,0.5863343688713792,0.5245509743690491,0.49880993366241455,0.585807740688324,0.5456379354000092
326,0.58128395147434,0.503424882888794,0.493833988904953,0.5769123136997223,0.5647118091583252
327,0.5788541974001631,0.49064065515995026,0.48614785075187683,0.5921580195426941,0.5546271800994873
328,0.5818740346066401,0.5113456547260284,0.48388414084911346,0.5873139202594757,0.5938345491886139
329,0.5906558600461652,0.5101770460605621,0.4784804731607437,0.5860953032970428,0.5644955635070801
330,0.5984831392422638,0.5042784363031387,0.47826074063777924,0.5708782076835632,0.57474285364151
331,0.6067616584807094,0.48059557378292084,0.4738241136074066,0.5749567151069641,0.556242048740387
332,0.6003401655703847,0.5069072544574738,0.46477454900741577,0.5682898163795471,0.5667718946933746
333,0.5885732136968708,0.484051913022995,0.4594740718603134,0.5692141652107239,0.5408033132553101
334,0.5799996528922751,0.499505952000618,0.46238163113594055,0.5569761991500854,0.5540913343429565
335,0.5667401378017667,0.4787038266658783,0.46024250984191895,0.5681091248989105,0.5587659478187561
336,0.5825508946701609,0.5368615686893463,0.5268304646015167,0.6191856563091278,0.5404426753520966
337,0.5831756885749492,0.5114034116268158,0.5283937752246857,0.5980774164199829,0.5820789039134979
338,0.5829327131675315,0.5290901958942413,0.5245645046234131,0.5995448231697083,0.5745602250099182
339,0.5850153595168259,0.5371322631835938,0.5263715982437134,0.592117190361023,0.5540013313293457
340,0.5799302313472986,0.518792450428009,0.5202434360980988,0.5826158225536346,0.573660284280777
341,0.581440149950537,0.5060230493545532,0.5126946568489075,0.5975214838981628,0.5618849992752075
342,0.5719641090612471,0.5283116698265076,0.5108967423439026,0.5940230786800385,0.6043465733528137
343,0.5700550165743938,0.5311189591884613,0.5024310648441315,0.5919706225395203,0.5729412138462067
344,0.5525954980128083,0.5247888267040253,0.5053126215934753,0.5764105319976807,0.5837314128875732
345,0.5506690501397108,0.5042983591556549,0.49947911500930786,0.5800772607326508,0.5632093846797943
346,0.562609555875666,0.5261497497558594,0.48959170281887054,0.573657751083374,0.5764533877372742
347,0.5602839341189537,0.49680110812187195,0.48578983545303345,0.5747491717338562,0.5490191578865051
348,0.5578368246585327,0.5177502036094666,0.485554501414299,0.5607070326805115,0.5662162005901337
349,0.5622624481507835,0.4870114326477051,0.4831724017858505,0.5730427503585815,0.5666880011558533
350,0.5642756729551015,0.5190949440002441,0.504173994064331,0.5969744026660919,0.5281706154346466
351,0.5747930370190388,0.49137842655181885,0.5060214400291443,0.5767821371555328,0.5689197182655334
352,0.5751748555164095,0.5138391405344009,0.5014692842960358,0.5785367488861084,0.5633018314838409
353,0.567503774796508,0.5196619033813477,0.5049906671047211,0.5725018084049225,0.5423184335231781
354,0.5681285687012964,0.5016894489526749,0.500311940908432,0.5631771683692932,0.563191682100296
355,0.5712004720665058,0.4865337163209915,0.49197445809841156,0.5777221620082855,0.5496657192707062
356,0.5746715493153299,0.5130949020385742,0.4905186891555786,0.5740070641040802,0.5924179255962372
357,0.5686318749023759,0.514274388551712,0.4842880070209503,0.5722417235374451,0.5620884597301483
358,0.5751401447439213,0.5126974284648895,0.4856586456298828,0.5583592653274536,0.5720348954200745
359,0.5625922004894218,0.4912058711051941,0.4776401221752167,0.5617445409297943,0.5538561344146729
360,0.5499401239174577,0.5078089237213135,0.46757516264915466,0.5558384954929352,0.5653178095817566
361,0.5445599541817803,0.4799517095088959,0.46501317620277405,0.556749701499939,0.5373857319355011
362,0.5479442544993838,0.5082013756036758,0.4692879617214203,0.543910950422287,0.5542232692241669
363,0.564483937590031,0.47518712282180786,0.4659408628940582,0.5563300251960754,0.5548081994056702
364,0.5483087176105104,0.5097425132989883,0.4886995553970337,0.5926598906517029,0.5236680805683136
365,0.5402731737794825,0.4726642370223999,0.49044325947761536,0.572626382112503,0.5642473101615906
366,0.5315781252711779,0.5006966292858124,0.4889693260192871,0.574592262506485,0.5585485994815826
367,0.534615317863899,0.5066534280776978,0.4911502003669739,0.5684989988803864,0.5378441512584686
368,0.4927194154705913,0.4892892390489578,0.486237108707428,0.55965855717659,0.5586557984352112
369,0.5116888526354153,0.4791518598794937,0.4778601825237274,0.5738247632980347,0.5453400611877441
370,0.5096409170586091,0.5065804421901703,0.47661787271499634,0.5700046420097351,0.5874731540679932
371,0.49629462503688015,0.4950299561023712,0.4680165648460388,0.5683885812759399,0.557084858417511
372,0.5051458720213818,0.4956679791212082,0.47169384360313416,0.5546982884407043,0.5672391355037689
373,0.5231434075565351,0.48094189167022705,0.46233968436717987,0.558225691318512,0.549618273973465
374,0.5200888595775698,0.4944881349802017,0.45272359251976013,0.5522089600563049,0.5606586337089539
375,0.5134591020323157,0.46695446968078613,0.44957520067691803,0.553296834230423,0.5330520570278168
376,0.489230982835523,0.4947214424610138,0.4529746025800705,0.540702611207962,0.5494742691516876
377,0.47501692150158803,0.46115121245384216,0.4529784023761749,0.5528770387172699,0.5504061877727509
378,0.49065412450754087,0.4383511394262314,0.44247913360595703,0.5193524360656738,0.4725852906703949
379,0.49905413144969535,0.41775788366794586,0.4426867365837097,0.5023865103721619,0.5065232515335083
380,0.4808656866658567,0.4349301755428314,0.4397732764482498,0.5065672099590302,0.5012817829847336
381,0.49674586507922724,0.44803859293460846,0.4420333504676819,0.5025542229413986,0.4849277436733246
382,0.49764834516392165,0.42855457961559296,0.4392163157463074,0.49632249772548676,0.5031031370162964
383,0.505753310539926,0.4239133447408676,0.43441466987133026,0.5064073503017426,0.4907709211111069
384,0.49934917301584536,0.43807126581668854,0.4306374192237854,0.5038706660270691,0.5275721549987793
385,0.47243096895121395,0.4279056340456009,0.4265430271625519,0.5024580806493759,0.5014513432979584
386,0.4717541088876932,0.428825706243515,0.4272484928369522,0.4922690987586975,0.5109621584415436
387,0.48162932366059796,0.4124999940395355,0.42331255972385406,0.4964918792247772,0.4959932714700699
388,0.5006161162116662,0.43047375977039337,0.41171616315841675,0.4917111247777939,0.5064697861671448
389,0.48430205314219266,0.41023892164230347,0.4101499319076538,0.49269619584083557,0.48396365344524384
390,0.4869574272375431,0.4250500649213791,0.4173435866832733,0.4837951064109802,0.49800804257392883
391,0.4856731286554782,0.4118492007255554,0.4139399528503418,0.4951511472463608,0.49614229798316956
392,0.47647477394609417,0.41230592131614685,0.4216243326663971,0.5100688338279724,0.4624768942594528
393,0.5102657109633975,0.3842836916446686,0.4209989458322525,0.49423451721668243,0.49442605674266815
394,0.507749179958,0.4071284085512161,0.41856279969215393,0.4978366643190384,0.4870295822620392
395,0.5294087019906628,0.41123904287815094,0.42233842611312866,0.49476587772369385,0.47352902591228485
396,0.5184748086568667,0.4019887149333954,0.42133140563964844,0.4896332621574402,0.4894886314868927
397,0.522987209080338,0.39873218536376953,0.41363924741744995,0.4995087683200836,0.48016366362571716
398,0.526440930942918,0.4166043996810913,0.4098324775695801,0.49565818905830383,0.5122766345739365
399,0.5265277078741386,0.3980018049478531,0.4068674147129059,0.4950040280818939,0.4886316955089569
400,0.5195161318315139,0.40937547385692596,0.40735478699207306,0.48520806431770325,0.4983052760362625
401,0.5295128343081275,0.3931771367788315,0.4014841467142105,0.4900289326906204,0.48454514145851135
402,0.5345285409326784,0.40171651542186737,0.3952280282974243,0.4848935604095459,0.49190112948417664
403,0.5395442475572293,0.38727006316185,0.3913780003786087,0.4857359975576401,0.4728539437055588
404,0.5518318610180669,0.40278932452201843,0.3965173065662384,0.47873590886592865,0.483038067817688
405,0.5554244259705999,0.3791143596172333,0.39562420547008514,0.4884960204362869,0.48417650163173676
406,0.5475971467745014,0.48316624760627747,0.4593958705663681,0.5801074206829071,0.5072443187236786
407,0.5445946649542686,0.452737957239151,0.46213923394680023,0.5616481602191925,0.5437217056751251
408,0.5465211128273659,0.482045441865921,0.4589105248451233,0.5628974735736847,0.5334663689136505
409,0.5503219424148285,0.4845769852399826,0.4621424674987793,0.5580487549304962,0.5180686712265015
410,0.5562401291240736,0.46976734697818756,0.45732754468917847,0.5509900152683258,0.5340663492679596
411,0.5653690622884812,0.45173560082912445,0.4499697685241699,0.5646132528781891,0.5269986689090729
412,0.5751922109026536,0.470574751496315,0.4484151005744934,0.5594046711921692,0.5606571733951569
413,0.5865426335063086,0.4807594418525696,0.4412449300289154,0.5588800013065338,0.5343245565891266
414,0.5836789947760287,0.4702496826648712,0.4407353401184082,0.5449198484420776,0.5447412729263306
415,0.5693434457383849,0.4521830230951309,0.4390309005975723,0.54981330037117,0.5281484127044678
416,0.5810930422256546,0.47284984588623047,0.4318724125623703,0.5433244705200195,0.5362334251403809
417,0.5715475797913881,0.440406858921051,0.42696642875671387,0.5441203415393829,0.5147307068109512
418,0.5734740276644856,0.47419486939907074,0.4295748919248581,0.5345625877380371,0.5242965519428253
419,0.5579062462035091,0.4414547383785248,0.43083555996418,0.544413685798645,0.5301865637302399
420,0.5574723615474062,0.523964911699295,0.5128722786903381,0.6053531467914581,0.5276278853416443
421,0.5696037765320466,0.5081789195537567,0.515087366104126,0.58507439494133,0.5673259496688843
422,0.5702459258230791,0.5222613662481308,0.5087637603282928,0.5866142511367798,0.5579573512077332
423,0.5570731876637913,0.5301487445831299,0.5132610499858856,0.5798755586147308,0.5399430990219116
424,0.5765979971884273,0.511571079492569,0.5051336586475372,0.5713685154914856,0.5573480427265167
425,0.5736996476856592,0.49097856879234314,0.5007259845733643,0.5857128500938416,0.5481370985507965
426,0.584008747114667,0.5082737356424332,0.49711278080940247,0.5817063748836517,0.586808055639267
427,0.5815789930404901,0.5360533595085144,0.4891197979450226,0.5801597535610199,0.5571659803390503
428,0.5725194814210589,0.5241664052009583,0.49098993837833405,0.5651053488254547,0.5682154595851898
429,0.5563963276002707,0.49774302542209625,0.4883698970079422,0.5691622495651245,0.5485941469669342
430,0.5672260886166021,0.5182122886180878,0.4783964604139328,0.5627598464488983,0.5600670874118805
431,0.5726062583522795,0.48428604006767273,0.4766782224178314,0.5639256238937378,0.5356075167655945
432,0.5834013085961227,0.5128707736730576,0.47581747174263,0.5512515902519226,0.5495336353778839
433,0.5793748589874866,0.47942519187927246,0.47312575578689575,0.5627961456775665,0.5522292852401733
