,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.322604164481163,0.31689877808094025,0.31976716220378876,0.3007851839065552
299,0.321205538962802,0.3163062334060669,0.3148728907108307,0.3158111721277237,0.3045014888048172
300,0.3219748393519775,0.306571289896965,0.31604181230068207,0.31367217004299164,0.3040507733821869
301,0.32355869309439766,0.305999755859375,0.3157985359430313,0.3131934702396393,0.2967447340488434
302,0.3169065073762331,0.3224504292011261,0.31415167450904846,0.31240175664424896,0.3020983934402466
303,0.31717802516064797,0.33920368552207947,0.3158152997493744,0.3121214956045151,0.29714062809944153
304,0.317811566657616,0.3075908422470093,0.31419411301612854,0.3142101615667343,0.3028492033481598
305,0.31491537695719063,0.33159321546554565,0.3165657967329025,0.31041190028190613,0.3012663275003433
306,0.3202099737532808,0.31440913677215576,0.31807945668697357,0.3131066858768463,0.3069623112678528
307,0.31984795004072764,0.30809083580970764,0.3166961818933487,0.31292852759361267,0.2987562417984009
308,0.3253235586930944,0.314338743686676,0.3144863545894623,0.31627435982227325,0.3076755255460739
309,0.321205538962802,0.2981978952884674,0.315194308757782,0.3139065355062485,0.30039292573928833
310,0.32328717530998274,0.2905498892068863,0.31509603559970856,0.31486843526363373,0.3030252307653427
311,0.32690741243551447,0.314806804060936,0.3158530443906784,0.3114166855812073,0.30444416403770447
312,0.31432708842429175,0.3202601224184036,0.3149774670600891,0.3197631537914276,0.30245524644851685
313,0.31677074848402564,0.3108384609222412,0.316320076584816,0.315709188580513,0.30618999898433685
314,0.3137387998913928,0.29847559332847595,0.3158951997756958,0.3134688287973404,0.3056398928165436
315,0.3101185627658611,0.29779720306396484,0.31456468999385834,0.31311188638210297,0.29821939766407013
316,0.3090777445922708,0.3231824040412903,0.3138651102781296,0.3122270852327347,0.303495317697525
317,0.3089419857000633,0.3128800541162491,0.3140382468700409,0.3119896948337555,0.29869382083415985
318,0.31410082360394603,0.31225650012493134,0.3154153674840927,0.31426143646240234,0.30429691076278687
319,0.308851479771925,0.3167574554681778,0.3140779286623001,0.3104867786169052,0.3027358055114746
320,0.30898723866413247,0.3129670023918152,0.3138376623392105,0.31296801567077637,0.30853477120399475
321,0.3060910489637071,0.306597962975502,0.31559085845947266,0.3128565102815628,0.3002886474132538
322,0.2956376142637342,0.3084074705839157,0.3103325664997101,0.31082750856876373,0.30121274292469025
323,0.29124807674902703,0.304858922958374,0.3110335022211075,0.30816470086574554,0.29349006712436676
324,0.2860439858810752,0.29903659224510193,0.3111451715230942,0.3094561994075775,0.2966226488351822
325,0.2934654719884152,0.3193538635969162,0.31010766327381134,0.30629123747348785,0.29789987206459045
326,0.29382749570096833,0.3132443130016327,0.31124304234981537,0.31409427523612976,0.29628564417362213
327,0.3060910489637071,0.3071763664484024,0.30961766839027405,0.31016668677330017,0.29977796971797943
328,0.30414517150873377,0.29970018565654755,0.30932222306728363,0.30791617929935455,0.2993239015340805
329,0.3000724047425106,0.29761917889118195,0.3107611685991287,0.3076295852661133,0.29246625304222107
330,0.30491447189790927,0.3182018995285034,0.3094857633113861,0.30698952078819275,0.2973138242959976
331,0.3112951398316589,0.3251103013753891,0.3109252601861954,0.30649544298648834,0.29243043065071106
332,0.3280839895013123,0.3039218336343765,0.30911675095558167,0.3090659976005554,0.29852885007858276
333,0.33473617521947685,0.32309292256832123,0.3113531172275543,0.3051695227622986,0.29678308963775635
334,0.32921531360304096,0.3084228038787842,0.31225521862506866,0.3077533692121506,0.30282062292099
335,0.3188071318671373,0.301965668797493,0.3121933788061142,0.30758488178253174,0.2943994849920273
336,0.32016472078921165,0.30396658182144165,0.308906227350235,0.32067179679870605,0.3067220002412796
337,0.33034663770476963,0.30118241906166077,0.3087833821773529,0.31771963834762573,0.30018916726112366
338,0.3268621594714453,0.29053810238838196,0.3091535270214081,0.31966306269168854,0.30264316499233246
339,0.3299393610281473,0.3101614862680435,0.3100941926240921,0.31567689776420593,0.3039095401763916
340,0.31342202914290884,0.3159785717725754,0.3092995285987854,0.3237099051475525,0.30228880047798157
341,0.3159109421667119,0.3062741756439209,0.3089371919631958,0.3201755881309509,0.30611464381217957
342,0.3162277129151959,0.2980618178844452,0.3099396377801895,0.3180074244737625,0.3050108551979065
343,0.3133767761788397,0.2980104386806488,0.3085934966802597,0.31715846061706543,0.2980254143476486
344,0.3179020725857543,0.31206849217414856,0.3086872547864914,0.31685400009155273,0.3025822788476944
345,0.31735903701692453,0.31498269736766815,0.30772045254707336,0.3161779195070267,0.29812613129615784
346,0.3165897366277491,0.30468519032001495,0.30927328765392303,0.31805966794490814,0.3033493906259537
347,0.31450810028056836,0.31191836297512054,0.3094930052757263,0.3138982802629471,0.3025951087474823
348,0.31600144809485015,0.30990755558013916,0.30870212614536285,0.317554235458374,0.3074950724840164
349,0.3151416417775364,0.30296963453292847,0.30902688205242157,0.31644122302532196,0.2999797463417053
350,0.32437324644764226,0.3138333112001419,0.31117305159568787,0.31467480957508087,0.3051445186138153
351,0.3222463571363924,0.30040164291858673,0.3112913817167282,0.3122120797634125,0.2978643923997879
352,0.3205267445017648,0.2924825996160507,0.31111909449100494,0.31328800320625305,0.30061784386634827
353,0.3279482306091049,0.31469501554965973,0.3117913603782654,0.30990399420261383,0.3019176721572876
354,0.3286270250701421,0.3070007413625717,0.31132373213768005,0.31805871427059174,0.3001735955476761
355,0.3285817721060729,0.30980613827705383,0.31151656806468964,0.314078226685524,0.3037995398044586
356,0.32364919902253597,0.29561251401901245,0.3113720118999481,0.31183479726314545,0.30321598052978516
357,0.31794732554982347,0.2950211465358734,0.3112308830022812,0.3114994764328003,0.2961178421974182
358,0.31817359037016923,0.31932608783245087,0.31263360381126404,0.31069064140319824,0.30098725855350494
359,0.33383111593809395,0.30714456737041473,0.3114336282014847,0.31037576496601105,0.2962797284126282
360,0.3327450448004344,0.31082575023174286,0.31078004837036133,0.31272804737091064,0.3019326776266098
361,0.32396596977101993,0.3177645206451416,0.31101368367671967,0.30890992283821106,0.30046576261520386
362,0.3221558512082541,0.3054587095975876,0.31149813532829285,0.31145279109477997,0.3062009960412979
363,0.32840076024979636,0.3057689517736435,0.3111448734998703,0.31129972636699677,0.29806026816368103
364,0.3269979183636528,0.3082229495048523,0.3167823255062103,0.3203526884317398,0.3114520460367203
365,0.3194406733641053,0.30945171415805817,0.31634217500686646,0.3181527554988861,0.30464696884155273
366,0.3161372069870576,0.30607378482818604,0.31681518256664276,0.31900592148303986,0.3069276511669159
367,0.31654448366367993,0.32232026755809784,0.31594447791576385,0.3153286427259445,0.30845513939857483
368,0.30360213593990404,0.3219883590936661,0.316013902425766,0.3239709138870239,0.30620521306991577
369,0.3074938908498506,0.31118738651275635,0.315289244055748,0.31990253925323486,0.3100796490907669
370,0.30821793827495697,0.3109986335039139,0.3142620921134949,0.31769952178001404,0.30941449105739594
371,0.30414517150873377,0.3067939430475235,0.31442341208457947,0.31723861396312714,0.30173617601394653
372,0.2876278396234953,0.31628718972206116,0.31403011083602905,0.3162100613117218,0.3071143329143524
373,0.2769481401031767,0.32868023216724396,0.31467902660369873,0.31613656878471375,0.3024085462093353
374,0.2694361480676984,0.30837592482566833,0.31546394526958466,0.3181038051843643,0.30758607387542725
375,0.2619241560322201,0.32636047899723053,0.3158862590789795,0.31441862881183624,0.30632346868515015
376,0.25147072133224724,0.3163851648569107,0.31498531997203827,0.3169417679309845,0.3117440640926361
377,0.24839351977554525,0.3060479164123535,0.31541959941387177,0.31680169701576233,0.3038143515586853
378,0.2427821522309711,0.30132804811000824,0.30503474175930023,0.28028346598148346,0.2699088156223297
379,0.248303013847407,0.28870607912540436,0.305026039481163,0.2773698419332504,0.26017139852046967
380,0.2394786858539234,0.2806781530380249,0.3047679662704468,0.27905675768852234,0.26544100046157837
381,0.24373246447642316,0.2990940809249878,0.30818143486976624,0.2775712311267853,0.26647330820560455
382,0.24468277672187527,0.30037419497966766,0.305584117770195,0.2820596694946289,0.2662533074617386
383,0.24730744863788573,0.2983102947473526,0.3071954548358917,0.27842727303504944,0.2685028165578842
384,0.24232962259027963,0.26990313827991486,0.30602656304836273,0.2763606309890747,0.26869140565395355
385,0.2412435514526201,0.2837347984313965,0.3064042031764984,0.27793367207050323,0.2642242908477783
386,0.23984070956647657,0.3008119761943817,0.30435946583747864,0.27718353271484375,0.2674711346626282
387,0.23997646845868398,0.3035292476415634,0.30590443313121796,0.2760390192270279,0.2622983455657959
388,0.2670829939361028,0.2897414565086365,0.30495916306972504,0.2801152169704437,0.2709507495164871
389,0.24871029052402932,0.3063102662563324,0.30344007909297943,0.2758752703666687,0.2672746926546097
390,0.2508824327993483,0.2937750369310379,0.30552205443382263,0.27759066224098206,0.27425406873226166
391,0.2473979545660241,0.2954798638820648,0.3078600913286209,0.2779686897993088,0.2658122032880783
392,0.24604036564394965,0.26712749898433685,0.28066204488277435,0.2774539291858673,0.2606768310070038
393,0.24581410082360394,0.26501885056495667,0.2814329117536545,0.27271291613578796,0.2519034370779991
394,0.2468549189971943,0.25951314717531204,0.2823065519332886,0.2773147523403168,0.25755777955055237
395,0.2545931758530183,0.27547359466552734,0.28146882355213165,0.27494339644908905,0.2575083523988724
396,0.2556339940266087,0.29184384644031525,0.28145116567611694,0.2787681668996811,0.25940148532390594
397,0.25730835369716715,0.2685309797525406,0.2827982008457184,0.2763524055480957,0.26137325167655945
398,0.25839442483482666,0.25589580833911896,0.28202567994594574,0.27388614416122437,0.26010502874851227
399,0.2525115395058376,0.26261381804943085,0.2832854986190796,0.2742408663034439,0.25772830843925476
400,0.2492985790569282,0.27764594554901123,0.28098563849925995,0.27558960020542145,0.25841963291168213
401,0.2505204090867952,0.2878762483596802,0.2840524762868881,0.2725595682859421,0.2537819445133209
402,0.25391438139198114,0.26421254873275757,0.28370504081249237,0.2770152986049652,0.26254789531230927
403,0.2567200651642682,0.2825230360031128,0.28397879004478455,0.2716483026742935,0.2600895017385483
404,0.2823784957914743,0.28342896699905396,0.2842346578836441,0.27596960961818695,0.26543356478214264
405,0.28608923884514437,0.2757137417793274,0.2844059020280838,0.27389201521873474,0.2587045580148697
406,0.28165444836636794,0.274153932929039,0.27389460802078247,0.2920354753732681,0.27675965428352356
407,0.28233324282740513,0.25643526017665863,0.2751118838787079,0.2873332053422928,0.26921823620796204
408,0.27794370531269796,0.24636678397655487,0.27323491871356964,0.2918827086687088,0.2734100669622421
409,0.2840076024979636,0.2654518485069275,0.2739141285419464,0.28849707543849945,0.27316343784332275
410,0.27821522309711283,0.27704237401485443,0.27695396542549133,0.2934630364179611,0.2754039168357849
411,0.2654991401936827,0.26571059226989746,0.2783464193344116,0.29109352827072144,0.2776065468788147
412,0.2683048239659697,0.2521066665649414,0.2768421173095703,0.2884487062692642,0.27574117481708527
413,0.2649561046248529,0.25470149517059326,0.2766200751066208,0.28818845748901367,0.2723529636859894
414,0.2706127251334962,0.28621549904346466,0.2787400186061859,0.2896421402692795,0.27369503676891327
415,0.2695266539958367,0.26313064992427826,0.27748289704322815,0.2867683172225952,0.26936276257038116
416,0.2643225631278849,0.2687155455350876,0.276342436671257,0.2906828224658966,0.2767826020717621
417,0.25635804145171504,0.2731054872274399,0.27982260286808014,0.2853914350271225,0.2753026634454727
418,0.2563127884876459,0.271298810839653,0.28074952960014343,0.29019711911678314,0.28016534447669983
419,0.24816725495519953,0.2711472511291504,0.27908313274383545,0.28749704360961914,0.2737980931997299
420,0.24391347633269977,0.2795148342847824,0.27986206114292145,0.27984510362148285,0.2651164084672928
421,0.2577608833378586,0.2727111876010895,0.2804708480834961,0.2759562283754349,0.2562101036310196
422,0.25554348809847044,0.28383542597293854,0.2813061624765396,0.279405415058136,0.26163405179977417
423,0.27016019549280473,0.28344473242759705,0.2789643555879593,0.27730967104434967,0.2619844675064087
424,0.26649470540320386,0.27891866862773895,0.2818686068058014,0.2815525233745575,0.2629939019680023
425,0.2688478595347995,0.27048996090888977,0.28002896904945374,0.27857033908367157,0.2651266008615494
426,0.2732826500135758,0.2684410363435745,0.2803511917591095,0.2760985642671585,0.2644875645637512
427,0.26771653543307083,0.26774944365024567,0.28159813582897186,0.2769935727119446,0.2612196207046509
428,0.25988777264910845,0.2745703011751175,0.28282445669174194,0.27736280858516693,0.26264044642448425
429,0.260973843786768,0.28353725373744965,0.28441959619522095,0.2753368318080902,0.2578599378466606
430,0.27124626663046425,0.27090197801589966,0.27963320910930634,0.27963683009147644,0.2662687748670578
431,0.26785229432527824,0.30149203538894653,0.2848440110683441,0.2747146785259247,0.2638552039861679
432,0.26771653543307083,0.281918928027153,0.2848253846168518,0.2780514508485794,0.26975351572036743
433,0.26405104534346996,0.27614626288414,0.2836727350950241,0.27706532180309296,0.26224058866500854
