,actual,ann,cnn,lstm,gru
303,1.5175379676718688,1.5278624296188354,1.3818538784980774,1.357078194618225,1.3082879185676575
304,1.5324895103675078,1.5252851247787476,1.397185504436493,1.3605644702911377,1.1779850721359253
305,1.5176164763558013,1.524352490901947,1.4109071493148804,1.3378273248672485,1.2205567359924316
306,1.5196838716993641,1.5247969031333923,1.4106049537658691,1.3232625722885132,1.2043210864067078
307,1.5053952912236015,1.535180926322937,1.3992671370506287,1.380005955696106,1.1716358661651611
308,1.529532349939374,1.5331600308418274,1.3791296482086182,1.3131966590881348,1.2436291575431824
309,1.5237663232638676,1.5478090643882751,1.4399073123931885,1.345097839832306,1.1926702857017517
310,1.5016094280206216,1.530977487564087,1.3963077664375305,1.3379235863685608,1.3032174706459045
311,1.5110828092151751,1.5362507104873657,1.4154994487762451,1.3414157032966614,1.17312091588974
312,1.5102889991887436,1.5358654260635376,1.4339033961296082,1.3203166127204895,1.2155048251152039
313,1.5371738618421626,1.533371090888977,1.4293672442436218,1.3051910400390625,1.1964739561080933
314,1.5800308800823468,1.5436113476753235,1.4131673574447632,1.3604496121406555,1.1643251180648804
315,1.6020569275190384,1.5435253977775574,1.392284333705902,1.3345439434051514,1.2559035420417786
316,1.596901523940787,1.560476839542389,1.4478797912597656,1.3660668730735779,1.2043476700782776
317,1.606915742735766,1.5434609651565552,1.4093883037567139,1.3603070378303528,1.317002773284912
318,1.6341495328733306,1.5491310358047485,1.4296168088912964,1.3629758954048157,1.1865895986557007
319,1.6086254874080796,1.5446870923042297,1.4479708671569824,1.340385615825653,1.2274938821792603
320,1.6020482043319348,1.5427919030189514,1.4381982684135437,1.3260836601257324,1.2122287154197693
321,1.6167118818531538,1.5537815690040588,1.4223244786262512,1.3824230432510376,1.1789486408233643
322,1.608730165653323,1.5889542698860168,1.4439124464988708,1.3673794865608215,1.2930254936218262
323,1.6192154365518987,1.6036642789840698,1.4999141693115234,1.4059119820594788,1.2368128895759583
324,1.6055025864249763,1.5857415199279785,1.4635828733444214,1.3988330364227295,1.3535702228546143
325,1.6093931278731999,1.590146780014038,1.4809340238571167,1.4020838737487793,1.2201592922210693
326,1.6111115957326172,1.5928325653076172,1.4958553314208984,1.3782142400741577,1.264000654220581
327,1.6638083690257073,1.5899915099143982,1.4857590198516846,1.361477255821228,1.2505967020988464
328,1.6867416279211775,1.6003420948982239,1.4782680869102478,1.4256903529167175,1.21311354637146
329,1.6739185428788266,1.62626451253891,1.487033486366272,1.3882400393486023,1.3188819289207458
330,1.6106405436290205,1.6430383920669556,1.5380398631095886,1.4272239208221436,1.259288489818573
331,1.5956628313720702,1.6236120462417603,1.5019758343696594,1.4211324453353882,1.3787612318992615
332,1.6081369889302757,1.6316806077957153,1.5180842280387878,1.423950970172882,1.2443860173225403
333,1.63232638676867,1.624364972114563,1.534303069114685,1.3993927836418152,1.2884021997451782
334,1.6011061001247417,1.6218193173408508,1.524787724018097,1.3816817998886108,1.276705801486969
335,1.566352922703839,1.6346469521522522,1.5165432691574097,1.4494799971580505,1.2373743057250977
336,1.5741340056002864,1.6241845488548279,1.5064217448234558,1.342780888080597,1.3029587864875793
337,1.5914757015623229,1.6456060409545898,1.554230511188507,1.3818609714508057,1.2455466389656067
338,1.6133011156956307,1.6264065504074097,1.516667366027832,1.3727971911430359,1.3603844046592712
339,1.5776930659385715,1.6269020438194275,1.5353497862815857,1.3747246265411377,1.2271069884300232
340,1.5669897153624048,1.6279851198196411,1.548475980758667,1.3551262021064758,1.2719417810440063
341,1.5673735355949652,1.6267010569572449,1.5438721179962158,1.335091471672058,1.252099633216858
342,1.5556146793792582,1.6380470991134644,1.5356276631355286,1.400402009487152,1.2154200077056885
343,1.5646431780315257,1.6154183745384216,1.4821549654006958,1.3294154405593872,1.2875207662582397
344,1.5764979893053725,1.647015631198883,1.5357202887535095,1.3665997982025146,1.2313575744628906
345,1.5680452210019455,1.6274295449256897,1.4955803155899048,1.3575624227523804,1.3446587324142456
346,1.554480665055785,1.6251369714736938,1.5131379961967468,1.3582783937454224,1.2125090956687927
347,1.5612760278095206,1.614929735660553,1.5259140729904175,1.339668333530426,1.2561025023460388
348,1.5804670394375289,1.6166603565216064,1.5297350883483887,1.3202059268951416,1.2347230315208435
349,1.570086446784197,1.6300991773605347,1.522485613822937,1.3826681971549988,1.2002670168876648
350,1.5842965185760272,1.5995942950248718,1.4506633281707764,1.3352020978927612,1.2791874408721924
351,1.6161710442527284,1.625057578086853,1.5148757100105286,1.3722391724586487,1.222949743270874
352,1.6057293892896711,1.6062236428260803,1.4658758044242859,1.3636944890022278,1.3371263146400452
353,1.5774139239512548,1.6102714538574219,1.48359614610672,1.3642043471336365,1.2046825885772705
354,1.5583275905684901,1.5979444980621338,1.4971902966499329,1.3447816371917725,1.2481908798217773
355,1.524438008670848,1.597887635231018,1.4885398149490356,1.3259872198104858,1.2275835275650024
356,1.5185673037500982,1.6111571788787842,1.487968385219574,1.3879919052124023,1.1926324367523193
357,1.5233825030313077,1.5891868472099304,1.442693054676056,1.3163150548934937,1.2650806307792664
358,1.4996118181738882,1.62775456905365,1.4992701411247253,1.3534983396530151,1.2108832597732544
359,1.4925198670586288,1.6085635423660278,1.4473530054092407,1.3438541889190674,1.3229387402534485
360,1.478597660441219,1.6055756211280823,1.4733083844184875,1.3451085686683655,1.1911767721176147
361,1.4572520215986113,1.5854751467704773,1.4780910015106201,1.3262513875961304,1.234549880027771
362,1.4532219091567298,1.5893297791481018,1.481568157672882,1.3074592351913452,1.211904764175415
363,1.4763819709168944,1.6041385531425476,1.4778754115104675,1.3680135011672974,1.176689863204956
364,1.460872144246622,1.5407668352127075,1.384486436843872,1.2808991074562073,1.2261217832565308
365,1.4366827464082277,1.5796045064926147,1.4410988092422485,1.3114820718765259,1.1767274141311646
366,1.4037439919048826,1.56155526638031,1.3962340354919434,1.3034363389015198,1.2836551666259766
367,1.3740502630040912,1.5543766617774963,1.4149363040924072,1.3041262030601501,1.155867099761963
368,1.3309402723379016,1.540527105331421,1.4205434322357178,1.2864638566970825,1.19618821144104
369,1.3669495887017282,1.5448634624481201,1.4256752729415894,1.2700660228729248,1.1719915866851807
370,1.3395762275705054,1.558060884475708,1.4268141388893127,1.3229121565818787,1.1418305039405823
371,1.2890689742404287,1.468785583972931,1.2975974678993225,1.215925395488739,1.1583425402641296
372,1.2532864607412966,1.5097707509994507,1.3637232184410095,1.2410231232643127,1.1179720759391785
373,1.2735242548217418,1.493206262588501,1.3096553683280945,1.2335391640663147,1.2135370373725891
374,1.2354998822369743,1.488298237323761,1.3415345549583435,1.2344525456428528,1.093446135520935
375,1.2272564704240343,1.4654000401496887,1.3429487347602844,1.2194924354553223,1.1308792233467102
376,1.175894344757801,1.4707385301589966,1.3500350713729858,1.204642117023468,1.1027567982673645
377,1.173347174123538,1.4845346212387085,1.3428250551223755,1.2485135197639465,1.0793089866638184
378,1.1401467240070833,1.335530400276184,1.1862915754318237,1.1204296946525574,1.0604135394096375
379,1.1901131397367344,1.391368806362152,1.248769998550415,1.137033760547638,1.034182459115982
380,1.1708610657990004,1.3593677878379822,1.1968051195144653,1.131887435913086,1.1116235852241516
381,1.2426877884103738,1.3507364392280579,1.219386100769043,1.1335370540618896,1.0062587261199951
382,1.2243342027443147,1.338589608669281,1.2299833297729492,1.120998203754425,1.0370762944221497
383,1.2189083803658505,1.341114103794098,1.2266731262207031,1.1092039346694946,1.0095928311347961
384,1.1726231495939359,1.3611037731170654,1.2263341546058655,1.1409486532211304,0.9929490685462952
385,1.150091157305233,1.2520059943199158,1.0881068706512451,1.135773777961731,1.0405913889408112
386,1.159817510925792,1.3085782527923584,1.1607959866523743,1.1533523201942444,1.0170369148254395
387,1.1526819438750144,1.2791346907615662,1.1077380180358887,1.1482332944869995,1.088455617427826
388,1.1521585526487959,1.2753934264183044,1.1327389478683472,1.1523248553276062,0.9907710254192352
389,1.1442902378813125,1.249187409877777,1.1349104642868042,1.1356287598609924,1.0199792981147766
390,1.1432609018030828,1.2528209686279297,1.1355670094490051,1.1264740228652954,0.9988067448139191
391,1.1574622504078091,1.2736518383026123,1.1249868273735046,1.1558213233947754,0.9828709363937378
392,1.139719287839005,1.1760874390602112,1.0334513187408447,1.1090657711029053,1.022089272737503
393,1.125657510227937,1.2386078834533691,1.0985884070396423,1.1230818033218384,1.001961201429367
394,1.1422926280345789,1.2028194665908813,1.043526977300644,1.1196359992027283,1.0651118159294128
395,1.2162129155508257,1.2026617527008057,1.0662410855293274,1.1262890696525574,0.9772084951400757
396,1.223505499969469,1.16889089345932,1.0701992213726044,1.1081619262695312,1.0020031929016113
397,1.2056665823425248,1.1716354489326477,1.0748904645442963,1.1005699634552002,0.9841794669628143
398,1.214895714298176,1.197004795074463,1.0673982501029968,1.1266581416130066,0.9716336131095886
399,1.2420422725647045,1.1772878766059875,1.0171067714691162,1.155681848526001,1.0530897378921509
400,1.2078997182410567,1.2165743708610535,1.081489622592926,1.1737558841705322,1.0304779708385468
401,1.2188298716819177,1.19085294008255,1.0484841763973236,1.1694331169128418,1.0940106511116028
402,1.2569676456990329,1.1855291724205017,1.0608211159706116,1.177660048007965,1.009564995765686
403,1.2760278095204867,1.1824862957000732,1.0679952800273895,1.1553173065185547,1.0328803062438965
404,1.2521088304823051,1.1828081607818604,1.070621281862259,1.1487676501274109,1.0196533799171448
405,1.2643998011113342,1.1979854702949524,1.0508272349834442,1.177176058292389,1.0066514015197754
406,1.2508439683522772,1.220275104045868,1.06425142288208,1.1906221508979797,1.09547758102417
407,1.2666416601969697,1.2309755086898804,1.1291702389717102,1.2114866971969604,1.0693451166152954
408,1.2643038460531941,1.2153986096382141,1.0923187136650085,1.2065972685813904,1.135538935661316
409,1.2893568394148487,1.221211552619934,1.1089190244674683,1.215883195400238,1.0512241125106812
410,1.3055645210534124,1.2264850735664368,1.1341392993927002,1.1919273138046265,1.0739198923110962
411,1.2927588823852685,1.222667634487152,1.1229974031448364,1.1849163174629211,1.0618911385536194
412,1.28796985266537,1.231105625629425,1.097593069076538,1.2171706557273865,1.048638105392456
413,1.3080070134424315,1.2751888036727905,1.14180988073349,1.2074872255325317,1.1270624995231628
414,1.3286547973167477,1.263800024986267,1.1991041898727417,1.2283449172973633,1.1000604033470154
415,1.3184835611539032,1.2517671585083008,1.1677489876747131,1.2237345576286316,1.1666814088821411
416,1.2892434379825015,1.25906503200531,1.1748429536819458,1.2328643202781677,1.0826956033706665
417,1.2291668483997313,1.2910197377204895,1.1988994479179382,1.2092406153678894,1.1049879789352417
418,1.2473546935108213,1.2822704315185547,1.189697265625,1.2021828889846802,1.0925087928771973
419,1.2537313432835822,1.284543752670288,1.1611180305480957,1.2362976670265198,1.0804643034934998
420,1.2458543053289952,1.2944564819335938,1.20503830909729,1.1802486181259155,1.1304641366004944
421,1.274902518384117,1.2890554070472717,1.2488375306129456,1.1985244750976562,1.1062452793121338
422,1.3095597407468793,1.2781586647033691,1.2159047722816467,1.1944510340690613,1.167413353919983
423,1.3081029685005714,1.2892276048660278,1.2326581478118896,1.2030377388000488,1.0874399542808533
424,1.320646911555606,1.300598680973053,1.2590672969818115,1.1825338006019592,1.1076964735984802
425,1.3273288728769945,1.2944062948226929,1.2418306469917297,1.1743804812431335,1.091135561466217
426,1.3558798642672087,1.2994800209999084,1.2220911979675293,1.207784652709961,1.0847516059875488
427,1.3333827647269207,1.3324648141860962,1.2439219951629639,1.234786033630371,1.1701184511184692
428,1.2861467065607093,1.33390474319458,1.280458927154541,1.2569238543510437,1.1430091261863708
429,1.2848992908048886,1.3219958543777466,1.256256341934204,1.2527114152908325,1.2079954147338867
430,1.291869117300697,1.3202531933784485,1.2653273940086365,1.260159432888031,1.127384066581726
431,1.2798049495363628,1.3459576964378357,1.2778053879737854,1.2366611957550049,1.1470235586166382
432,1.2807819464919705,1.3416423797607422,1.2738669514656067,1.2290592193603516,1.1351134181022644
433,1.2737946736219548,1.3450856804847717,1.2600731253623962,1.2661387920379639,1.1287102103233337
434,1.2757661139073773,1.3275540471076965,1.2634266018867493,1.1942814588546753,1.1577855944633484
435,1.239311915001265,1.3378045558929443,1.2960355281829834,1.2139153480529785,1.1340891122817993
436,1.2281636818828128,1.3248376846313477,1.2651129364967346,1.2095158100128174,1.1933177709579468
437,1.233493549203137,1.3298490643501282,1.2803947925567627,1.216870367527008,1.1153875589370728
438,1.255746399504523,1.328199565410614,1.291489601135254,1.1972352266311646,1.1346728801727295
439,1.2692586163280617,1.3262830972671509,1.282615840435028,1.1882931590080261,1.117815375328064
440,1.2785749801547495,1.3347378969192505,1.2844837307929993,1.2236172556877136,1.1160871982574463
